u,t,theta
"[0.5092764868811894, -0.3449159477589718, 0.9026352604532462, 0.13155183185249966]",41.682783401396975,0.0
"[0.5259153783077112, -0.34191347900356545, 0.9107233815275178, 0.15611487296890578]",41.69997576876135,0.003143164235707647
"[0.5114920373174925, -0.3573242116604019, 0.8948066896446182, 0.13601111344188516]",41.7381767617296,0.006286328471415294
"[0.4669593238794765, -0.38588669903563105, 0.8661298664765128, 0.07009509793672901]",41.79645322977302,0.009429492707122941
"[0.4053265866983368, -0.3872677063654988, 0.858181697065125, -0.04460634900961925]",41.854270671113305,0.012572656942830588
"[0.1338849606214443, -0.0717373348778264, 1.4557062631664208, -0.6076639184185202]",41.81717755614341,0.015715821178538234
"[0.9937248133197478, -0.41972015710999666, 1.04001504188994, 0.7317304834965804]",41.96618859258813,0.018858985414245882
"[-0.5515823049755378, 0.9764329440101275, -1.1959968081336276, -0.16290161614551105]",42.84581866818023,0.02200214964995353
"[0.8017469115780508, 0.003103663492361756, 10.566187817512935, 0.8426619730209376]",43.76823755101522,0.025145313885661175
"[1.0328638286474943, -0.43280741040500664, 1.053243173067315, 0.7728787383455581]",49.530773969545464,0.02828847812136882
"[-0.6233829686329397, 0.9908305822194592, -1.254909306328588, -0.2036453608913882]",49.80969110548148,0.03143164235707647
"[0.8405588493735786, 0.57172582671741, -0.16756967849133095, 1.115455137884112]",48.61437346178902,0.03457480659278411
"[0.33105233255817007, 0.4380612089667154, -0.05247854206561896, 0.8412701821473301]",48.75688197507316,0.037717970828491765
"[-1.0667241550032303, 0.08714673606313281, -0.6820826571293023, -1.0181204710569847]",41.05023304522201,0.04086113506419941
"[0.8140008449028207, -0.014442610454783292, 4.405360041116679, 0.7360939110351917]",38.37451263299335,0.047147463535614706
"[0.9585924198447742, 0.1565363745318712, 0.954364272250906, 1.1400004469817615]",38.64188550229204,0.05029062777132235
"[-0.42005714184818926, -0.6392640207014508, 0.29104216813336675, -0.949998617404007]",41.284804811118484,0.05343379200703
"[-1.044899473478708, 0.04936206111272811, -0.6499249242291277, -1.0165283033292214]",49.199411195116085,0.05657695624273764
"[0.4486891233951118, -1.0836652907562028, 1.2336048898155105, 0.0865579043876269]",100.61077111856761,0.05972012047844529
"[-0.31325618934045013, -0.9325821528295469, 0.8287048529216163, -0.6225050382849282]",202.6518662072905,0.13515606213542883
"[-0.12257458632554365, -1.0613193865100679, 1.027009666761642, -0.41964734672648146]",119.7901905901579,0.13829922637113645
"[-0.19136806751922628, -0.897794720357518, 0.8374499638357045, -0.47447279083522403]",89.81149027836781,0.1414423906068441
"[-0.18530286505545637, -0.6179746481621955, 0.4131558721388342, -0.8683619802622353]",74.13142072852568,0.14458555484255176
"[-0.9753163898423882, 0.7338396900786887, -1.2111238931629795, -0.6162020600530281]",65.17872538530905,0.1477287190782594
"[0.04032826064075175, 1.1403879268642545, -1.1277979715349835, 0.39634245091719467]",59.34429080064767,0.15087188331396706
"[0.9379477342817452, -0.8001307364990586, 1.2323634874119276, 0.5692249401574413]",55.20738031733692,0.15401504754967468
"[-0.5713265356782856, 1.0297315806258072, -1.2682412853542198, -0.14144806879944233]",52.56883510226285,0.15715821178538233
"[1.0802186810399517, 0.5064717467804564, 0.09178492477292703, 1.360717534450821]",51.8632682083484,0.16030137602109001
"[1.295687380769658, -0.4086303592920802, 1.1836319020192838, 1.0512695037749678]",48.42596122478437,0.16344454025679764
"[0.2738296153772159, 0.4581843824050831, -0.11570459546976182, 0.846882641241586]",52.614991475087116,0.1665877044925053
"[0.1878963459629951, 1.0403762985284084, -1.0006071844300888, 0.40809670967583145]",46.25352838069785,0.1697308687282129
"[-1.1368898560647531, 0.25071037947594516, -0.8446455440928021, -1.005913482486559]",45.493919473935414,0.1728740329639206
"[0.3471304564323044, -0.6806375840989464, 0.7966621970206582, 0.1196346813664045]",45.08345078688558,0.17601719719962824
"[0.42090213189087644, 0.18954826675576184, 0.6164797297056956, 0.7838872491187926]",43.7693356340196,0.17916036143533587
"[0.16937938065356725, 0.4457709654165815, -0.15522709625129505, 0.9340298390147432]",43.28630325362144,0.18230352567104352
"[0.036823240134550156, 0.5561317910073512, -0.5075261400924879, 0.7709017079063024]",43.069984632343335,0.18544668990675117
"[0.012210920692447001, 0.6157076396948626, -0.6032281755779807, 0.641459245990284]",42.99371280720761,0.18858985414245882
"[0.1151297050662573, 0.6160120261018402, -0.5155029344129035, 0.6529128009000016]",42.981680750053194,0.19173301837816648
"[0.3406634848180867, 0.47019503478753566, -0.1287517485557498, 0.8119348273673497]",42.92654709839919,0.1948761826138741
"[0.5633105674373465, 0.17880808316657384, 0.724720531219093, 0.8501118968699366]",42.84723695614507,0.19801934684958175
"[-0.49155532910646504, 0.822076114525143, -1.0355620930541392, -0.13452182068384883]",44.83679246391238,0.2011625110852894
"[1.1788064141594907, -0.4015780975650049, 1.1032958584184456, 0.9397557269166537]",44.02472268910847,0.20430567532099703
"[0.8997578744795408, -0.619908040094612, 1.0384237867275432, 0.6114122166057219]",47.67852815246695,0.2074488395567047
"[0.10330360381695947, 0.5271643915599481, -0.3862213839370506, 0.8225440960441808]",46.689306988491005,0.21059200379241236
"[-0.19536972088247248, 0.002212893436488335, -17.59015779512077, 0.003843584392665079]",50.571609955199584,0.21373516802812
"[-0.7101251159644281, 0.9694713588119428, -1.2863622270300858, -0.27750188704327783]",62.47597600257791,0.21687833226382763
"[0.019161625049800412, -1.1211286178493187, 1.1268141457887755, -0.313493254895178]",179.52401955541927,0.22002149649953529
"[-0.19616947786938635, 0.004325318534670626, -16.56921800190016, 0.16906795931949417]",70.92269929439647,0.23888048191378117
"[0.8762076598317217, 0.09414508843648112, 1.5456778816582775, 1.0524002288049266]",42.2171084677385,0.24202364614948882
"[0.004261071762275494, -0.9687155418427139, 0.969522234154897, -0.17913301871188]",62.24785123977335,0.24516681038519647
"[-0.9483939744081005, 0.5229377567266292, -1.0062250698782897, -0.68191275435217]",44.673223919728024,0.2483099746209041
"[0.8132236096487905, 0.015716620284168547, 4.32801649266527, 0.8971719888432554]",46.3115881798832,0.25145313885661175
"[-0.6809393708588222, 0.6837829678603217, -1.0368680567070863, -0.32637980169429914]",41.12986832296118,0.2608826315637347
"[-0.5094556227554112, 0.7892768444338425, -1.0265457574939125, -0.14186549200087392]",41.18271135847412,0.26402579579944235
"[-0.23776894472105456, 0.8609665277156646, -0.9496686651740597, 0.08342342705022318]",41.231969590077355,0.26716896003515
"[0.07486698535441771, 0.8145086123929608, -0.7926413768157322, 0.31276960187574865]",41.13452948101711,0.27031212427085766
"[0.3053810359868571, 0.6796800013295609, -0.5636624166461822, 0.5635988780248505]",40.81657558555753,0.2734552885065653
"[0.43353495754103194, 0.5760574501959611, -0.35575427457062836, 0.7262617225073686]",40.59926286778546,0.2765984527422729
"[0.5123667917677791, 0.5132427498009936, -0.20680241252394244, 0.8193310288748986]",40.47741240907885,0.27974161697798056
"[0.5691777089672371, 0.47627782263095625, -0.10440415310718441, 0.8803550070661822]",40.40572786650456,0.2828847812136882
"[0.6155039921166244, 0.45495590258280205, -0.03403760223609704, 0.9266299436954667]",40.36306027343096,0.28602794544939586
"[0.6568295880882582, 0.4431887170168778, 0.014838952787537267, 0.9658788438163264]",40.33918692047208,0.2891711096851035
"[0.6961121470485118, 0.43717271863965235, 0.049733944806283736, 1.0018995272644107]",40.328584070575694,0.29231427392081116
"[0.7350845944344477, 0.43432660598156236, 0.07624060485882876, 1.036754532137874]",40.327918774143704,0.2954574381565188
"[0.7747723202587012, 0.43272915238818377, 0.09872468086183069, 1.071602189863414]",40.334946973523515,0.29860060239222647
"[0.8156997159343775, 0.43082366460125876, 0.12069035919940688, 1.1069898661836421]",40.3479783977644,0.3017437666279341
"[0.8579637208767766, 0.4272746496021315, 0.14493462317566208, 1.1429297521623176]",40.36559788847373,0.30488693086364177
"[0.9012488368559773, 0.4209273515212533, 0.1735524252191222, 1.178900011229991]",40.38652116777991,0.30803009509934937
"[0.8000330248734927, -0.0019958702304236978, 14.136533670968564, 0.7647711013830907]",40.047804498081675,0.3174595878064724
"[0.8003008300344251, -0.004409440683976762, 9.486041465436532, 0.74805960715364]",40.078351993419275,0.32060275204218003
"[0.800858988789594, -0.0075101666678029765, 7.240182343052237, 0.733033598467968]",40.10675378141048,0.3237459162778876
"[0.8017173700299883, -0.011070403658965526, 5.935480335018349, 0.7199109731186928]",40.13282302184394,0.3268890805135953
"[0.8028281449658702, -0.014844527027673887, 5.10022321427554, 0.7087980068300997]",40.15636906967059,0.3300322447493029
"[0.8040965662375208, -0.01857997833200915, 4.536635372670511, 0.6996994392571132]",40.17720152733435,0.3331754089850106
"[0.8053960891632783, -0.02203195085716321, 4.147766746400887, 0.6925348678480848]",40.195143012831984,0.33631857322071823
