u,t,theta
"[0.6730371240580394, -0.8425893005992395, 1.0505753855207314, 0.4126549793529571]",37.22994696926332,0.1477287190782594
"[0.6389476010179836, -0.857484559403141, 1.042365816418067, 0.3908320701657602]",37.257099556585864,0.15087188331396706
"[0.6051542240520613, -0.8712072712014091, 1.0345951627417143, 0.3699336579903206]",37.28605187669851,0.15401504754967468
"[0.5716586016478252, -0.8837739962884545, 1.0272630937553524, 0.34982701768040725]",37.31709943445237,0.15715821178538233
"[0.5384711821634511, -0.895193977720017, 1.0203601182069653, 0.33038581215685076]",37.350632603994995,0.16030137602109001
"[0.5056133659396017, -0.9054683387951676, 1.0138674532506038, 0.31148881800477757]",37.38716660258391,0.16344454025679764
"[0.47311956508806385, -0.9145887756793277, 1.0077553139601145, 0.2930190651972324]",37.42738398115544,0.1665877044925053
"[0.4410407114043758, -0.9225350136406758, 1.0019794714093997, 0.2748649094064795]",37.47219338672608,0.1697308687282129
"[0.4094513282749097, -0.9292702963951427, 0.9964756307683342, 0.2569254560169556]",37.52280840081413,0.1728740329639206
"[0.3784601401184552, -0.9347347034919855, 0.9911503515848248, 0.23912270797603036]",37.580856065861155,0.17601719719962824
"[0.34822856911361166, -0.9388349030242543, 0.985867515320052, 0.22142720380329145]",37.64852220241128,0.17916036143533587
"[0.3190022103979768, -0.9414290468651607, 0.9804288628099171, 0.2039072099370898]",37.728746758010985,0.18230352567104352
"[0.29116467769749915, -0.9423048001722654, 0.9745471505658343, 0.18681781191366043]",37.825496468794384,0.18544668990675117
"[0.2653314519236481, -0.941146929652937, 0.967810046387044, 0.17075574193015838]",37.944186229641396,0.18858985414245882
"[0.24251901263868542, -0.9374866537649026, 0.9596293299148614, 0.15692381272687017]",38.09244367013474,0.19173301837816648
"[0.22446090752324127, -0.9306121372610455, 0.9491528635453795, 0.14759128641984895]",38.28179051774872,0.1948761826138741
"[0.21425830051899378, -0.9193849135527776, 0.9350650912750572, 0.1469744715855666]",38.53193723068271,0.19801934684958175
"[0.2179262431740058, -0.9018179223166924, 0.915041787248229, 0.16320351577842343]",38.884210670343826,0.2011625110852894
"[0.24920292450441195, -0.8742408340737252, 0.8843533830340394, 0.21372660232537855]",39.462022236195395,0.20430567532099703
"[0.34770083267941193, -0.8395767316067921, 0.8536062370036652, 0.313824450513751]",40.58026052613654,0.2074488395567047
"[0.48807593984371506, -0.8016662766093241, 0.8758932384147513, 0.3661579200502523]",40.67153761577347,0.21059200379241236
"[0.62398470928701, -0.7491070751739579, 0.9149060345605132, 0.42493948961349387]",40.61185505418412,0.21373516802812
"[0.7580850030067102, -0.6841421292701696, 0.9672169696279938, 0.5026210072053086]",40.55115430173471,0.21687833226382763
"[0.8959286157039118, -0.6058842161954737, 1.0278970006714725, 0.6105365870702261]",40.50229518810473,0.22002149649953529
"[1.0425067571375353, -0.5071378756797164, 1.0813979514896201, 0.7631521793949889]",40.467029177817984,0.22316466073524294
"[1.1931189350681894, -0.3708409169486491, 1.0924717321018347, 0.9688242521793415]",40.440157501184125,0.22630782497095056
"[1.3209385386055241, -0.17512263065373898, 1.0095132711428052, 1.2103197023123906]",40.41430026959575,0.2294509892066582
"[1.3710813674798958, 0.08430102034917819, 0.7840198006178679, 1.4244701253860057]",40.38728369256515,0.23259415344236586
"[1.2789583029943457, 0.3551956263801472, 0.41841889524432624, 1.4938085400519954]",40.36118258270342,0.23573731767807354
"[1.0478490838821217, 0.5307566105274036, 0.0351804159452008, 1.334507556521828]",40.339449349921644,0.23888048191378117
"[0.7839649486686254, 0.580028832238348, -0.21944190027178478, 1.0507508775856893]",40.34795996891186,0.24202364614948882
"[0.5497123278224664, 0.6102664598449947, -0.4027156448125365, 0.7801261183036459]",40.49264522300241,0.24516681038519647
"[0.21288093401624944, 0.791388217257117, -0.7463786156586123, 0.3802048352058969]",41.112684758844296,0.2483099746209041
"[-0.35801407834896376, 0.8660384901791557, -1.0049984423795404, -0.02186900898751281]",41.29862206539052,0.25145313885661175
"[0.7452676806453868, 0.00699910430101806, 2.5730676764206932, 0.7694981108261755]",39.37929346568393,0.25773946732802705
"[0.6881411271360903, 0.027627690988087435, 1.675863336563831, 0.7565333825242723]",39.34967068843621,0.2608826315637347
"[0.6518390518360923, 0.050661119960020304, 1.3652778722598047, 0.7618862405383694]",39.328840584629866,0.26402579579944235
"[0.6238748957967362, 0.07437827737088615, 1.1742092941743563, 0.7727313305466119]",39.31378662968774,0.26716896003515
"[0.6005140109360857, 0.09814932683032698, 1.032831256379618, 0.7853639576129515]",39.30291282499989,0.27031212427085766
"[0.5800661651311191, 0.12161791769757789, 0.9185401664686441, 0.7981479424814978]",39.295212832889675,0.2734552885065653
"[0.5616142074872119, 0.14453414817751994, 0.8215294892107413, 0.8102353838280548]",39.28997559288332,0.2765984527422729
"[0.5446133551261495, 0.16670216282459654, 0.7368110405543218, 0.8211721352702154]",39.286665087837235,0.27974161697798056
"[0.5287258960484288, 0.18796237711118827, 0.6615745470313656, 0.8307367884578623]",39.284862071074954,0.2828847812136882
"[0.5137415860465295, 0.20818359566609465, 0.594118340778514, 0.8388585446020115]",39.28423198982662,0.28602794544939586
"[0.4995322756555938, 0.2272613136900996, 0.533344304740708, 0.8455684388200633]",39.28450580651526,0.2891711096851035
"[0.4860247720608956, 0.24511594803304543, 0.478501223548746, 0.8509652426323069]",39.28546732514965,0.29231427392081116
"[0.4731823567720098, 0.2616919374792104, 0.4290416234727072, 0.85519026822616]",39.28694419276,0.2954574381565188
"[0.46099175410253285, 0.27695650904395736, 0.38453923967099324, 0.858407872028937]",39.28880116273548,0.29860060239222647
"[0.4494542723543559, 0.2908972280792401, 0.3446424298306889, 0.8607902773543729]",39.2909343005404,0.3017437666279341
"[0.43857877226076974, 0.30352005396787446, 0.3090446261699438, 0.8625064143029093]",39.2932662904744,0.30488693086364177
"[0.42837712884875967, 0.31484638747489035, 0.2774688291447269, 0.8637138768685978]",39.29574205940195,0.30803009509934937
"[0.41886096489788627, 0.3249102781275894, 0.2496585069766003, 0.8645537350922804]",39.29832481773549,0.311173259335057
"[0.4100390746029437, 0.33375612086860396, 0.22537159960973682, 0.8651476498958389]",39.30099292783571,0.31431642357076467
"[0.4019167708943416, 0.3414354111321178, 0.20438007606156897, 0.8655966886483815]",39.303736218013405,0.3174595878064724
"[0.39449471236043276, 0.3480049756729226, 0.18646746981662934, 0.8659815651943562]",39.30655368835682,0.32060275204218003
"[0.38776900971970935, 0.3535246769731793, 0.17142934941769877, 0.8663637348106988]",39.30945084720741,0.3237459162778876
"[0.38173128198280565, 0.3580558161423048, 0.15907299088261476, 0.8667870942501081]",39.31243778415845,0.3268890805135953
"[0.3763689814990057, 0.36165977809248, 0.14921726427837145, 0.8672799939860553]",39.31552755943681,0.3300322447493029
"[0.37166602896406875, 0.3643968498198472, 0.141692755745811, 0.8678573502659391]",39.318734648536726,0.3331754089850106
"[0.3676031992144019, 0.366325518987251, 0.13634116362141602, 0.8685227607898897]",39.32207410724309,0.33631857322071823
"[0.36415883195234783, 0.3675018073302103, 0.13301509249132532, 0.8692704732039902]",39.32556051472423,0.3394617374564258
"[0.3613092297032758, 0.3679789531646952, 0.13157730223553563, 0.8700872314720772]",39.32920763025481,0.3426049016921335
"[0.35902923085986266, 0.3678071339594822, 0.13190019829441652, 0.8709539041090688]",39.33302788119526,0.3457480659278412
"[0.3572926749615729, 0.36703337003864034, 0.13386512005503243, 0.8718469150845228]",39.33703199432165,0.34889123016354884
"[0.35607276076311306, 0.36570152657785193, 0.13736160040431425, 0.8727395035606559]",39.34122892800181,0.3520343943992565
"[0.35534237258882045, 0.36385233119137256, 0.14228678280324134, 0.8736028186831046]",39.34562596763413,0.3551775586349641
"[0.3550744103671871, 0.36152356061573215, 0.1485445513869657, 0.8744067942950179]",39.35022832652894,0.35832072287067174
"[0.35524198253818745, 0.3587500669639147, 0.1560452211495277, 0.8751209753415083]",39.355039731968596,0.3614638871063794
"[0.35581861034351014, 0.35556411835159474, 0.1647044936807593, 0.8757151108798471]",39.36006185063006,0.36460705134208704
"[0.35677837500638765, 0.35199541981554344, 0.17444336196689372, 0.8761597416527697]",39.36529500915902,0.3677502155777947
"[0.35809602078280117, 0.3480714241647134, 0.18518730197684524, 0.8764266178405743]",39.37073787743087,0.37089337981350234
"[0.35974706182123617, 0.3438174366654225, 0.1968660796353212, 0.8764890740580155]",39.376387888307505,0.37403654404921
"[0.3617078502970013, 0.33925681513275135, 0.20941334174237036, 0.8763223100799596]",39.38224126661466,0.37717970828491765
"[0.3639555974675548, 0.33441120811642167, 0.22276613293265946, 0.8759036181926179]",39.38829308143225,0.3803228725206253
"[0.36646841083220494, 0.32930070440064324, 0.2368646790222844, 0.8752125591888226]",39.394537410670566,0.38346603675633295
"[0.36922536704721864, 0.32394389462740847, 0.2516524291176133, 0.8742310667865233]",39.400967687679106,0.38660920099204055
"[0.3722063715063914, 0.31835832137259873, 0.2670750337877631, 0.872943582076117]",39.40757621986057,0.3897523652277482
"[0.3753923252702836, 0.3125603017364061, 0.28308105812205403, 0.8713370493133276]",39.41435497173692,0.3928955294634559
"[0.3787651309026213, 0.30656506969907993, 0.2996218100408933, 0.8694009045687494]",39.42129563564819,0.3960386936991635
"[0.38230749748623877, 0.30038724101661773, 0.31665027184400113, 0.867127170944653]",39.42838907559548,0.39918185793487115
"[0.3860031030844408, 0.29404062108962614, 0.3341218359737588, 0.8645103418713225]",39.43562601843447,0.4023250221705788
"[0.38983661421604776, 0.28753827140089633, 0.3519943123343939, 0.8615472922948557]",39.44299719225354,0.40546818640628646
"[0.3937935368760022, 0.28089284447858426, 0.37022718269276267, 0.858237311093462]",39.45049297819956,0.40861135064199405
"[0.39786024264119496, 0.27411660361375234, 0.3887817084792908, 0.8545820116873933]",39.45810356895627,0.41175451487770176
"[0.402024174610159, 0.26722114002723074, 0.40762184581522676, 0.8505850408592515]",39.46581970700812,0.4148976791134094
"[0.4062734433367615, 0.26021809300950066, 0.4267123982795999, 0.8462523427825179]",39.47363152159891,0.418040843349117
"[0.41059726832889154, 0.2531184555161021, 0.44602101956139073, 0.8415916216089612]",39.481529933680854,0.4211840075848247
"[0.4149855957578222, 0.2459332327622385, 0.46551650385379073, 0.8366126003151889]",39.48950559769498,0.4243271718205323
"[0.4194292340010592, 0.2386732341868442, 0.4851694267926142, 0.8313267722111523]",39.49754936255193,0.42747033605624
"[0.42391998922859286, 0.2313488592612902, 0.5049527790600806, 0.825747099122233]",39.50565269818068,0.4306135002919476
"[0.42845044451527114, 0.22397045527195683, 0.5248410385139024, 0.8198881319375332]",39.51380716202501,0.43375666452765527
"[0.4330139845699762, 0.21654826299872326, 0.5448103504059293, 0.8137658566270148]",39.522004493096645,0.43689982876336286
"[0.4376048868627934, 0.20909224647871183, 0.5648390068474132, 0.8073974308587263]",39.53023693828115,0.44004299299907057
"[0.4422181540786466, 0.20161233504899365, 0.584906810020012, 0.8008012650060646]",39.53849683935736,0.4431861572347783
"[0.4468497345595354, 0.19411802822759372, 0.6049961425197806, 0.7939965607898698]",39.5467773041213,0.4463293214704859
"[0.4514961242332126, 0.1866189968131406, 0.6250903627585035, 0.7870037360523879]",39.555071162807,0.4494724857061935
"[0.45615469668897524, 0.17912449898453486, 0.6451753787362609, 0.7798437953248137]",39.5633719363292,0.4526156499419011
"[0.4608236513735158, 0.17164341427553192, 0.6652395680197513, 0.7725382346031555]",39.57167375525703,0.45575881417760883
"[0.4655015221211477, 0.1641849755991216, 0.6852718306974291, 0.7651096617010068]",39.57997008664858,0.4589019784133164
"[0.4701880389595786, 0.15675733642469497, 0.7052654604271872, 0.7575802871139063]",39.58825612063022,0.46204514264902413
"[0.5334570346451297, 0.531535658963373, -0.24276250577548522, 0.8211901008568534]",40.75644075307341,0.46518830688473173
"[0.5156180930295248, 0.5437065923308478, -0.2739680952341024, 0.8000507013098559]",40.785412626963065,0.4683314711204394
"[0.4975874860813425, 0.5567069533001331, -0.30593031718737124, 0.778159447705005]",40.81606341812489,0.4714746353561471
"[0.47944077716691547, 0.5703769944894675, -0.3382437902760801, 0.7556030179400831]",40.848166786651205,0.4746177995918547
"[0.4613115689859305, 0.5845002896694736, -0.3704193312819993, 0.7325607433026794]",40.88138194408555,0.47776096382756233
"[0.4434008817086313, 0.5988037853603423, -0.4018960860203822, 0.7093206861010107]",40.915232584598456,0.48090412806326993
"[0.4259836093958473, 0.6129628609002084, -0.432061921879673, 0.6862883598035623]",40.94909170382703,0.48404729229897764
"[0.409408000581211, 0.6266132434216153, -0.4602834427716936, 0.6639815695270246]",40.982180885284095,0.48719045653468523
"[0.39408440397623273, 0.6393704861096036, -0.48594416001591656, 0.6430063702016455]",41.01359251440349,0.49033362077039294
"[0.38046274205819547, 0.6508544644289385, -0.5084835551613444, 0.624015478392757]",41.04233605681993,0.49347678500610054
"[0.3689985180147794, 0.6607164303234061, -0.527432159342492, 0.6076528850148136]",41.06740794797994,0.4966199492418082
"[0.3601095463956672, 0.6686659664318975, -0.5424395952042794, 0.5944917763334744]",41.08788004402996,0.4997631134775159
"[0.7978615927648238, -0.0007039111808270088, 13.30770635193198, 0.786121526692407]",39.87415305348579,0.5217652631274694
"[0.7950505396915241, -0.0016332626367821772, 8.727803822712005, 0.7771244738240529]",39.87547051052761,0.524908427363177
"[0.7911828910520597, -0.0029165653275239844, 6.519874306999082, 0.7671592004392866]",39.87665453422051,0.5280515915988847
"[0.7863545309107035, -0.004518351539960875, 5.222511302468589, 0.7563722194212079]",39.87759906172125,0.5311947558345923
"[0.7806483474281373, -0.006398326668850639, 4.368151868802547, 0.7448986733223016]",39.87821125885846,0.5343379200703
"[0.7741204325168971, -0.008513993795810276, 3.761134790286696, 0.7328480557167992]",39.87840520342847,0.5374810843060076
"[0.7667893263413942, -0.01082192842306415, 3.3051278019571595, 0.7202957965772284]",39.87809249434206,0.5406242485417153
"[0.7586174409815685, -0.013279328941586436, 2.946811040385047, 0.7072670099837347]",39.87717079218081,0.5437674127774229
"[0.7494816361869202, -0.015843203574462214, 2.6538067222445765, 0.6937180376804215]",39.87550024114265,0.5469105770131306
"[0.7390969317053182, -0.018468803613183326, 2.4041893460981103, 0.6794817414846575]",39.87285510393353,0.5500537412488382
"[0.726789728878167, -0.021102452959691802, 2.1799564439658843, 0.664107067054641]",39.86878254720682,0.5531969054845458
"[0.7104199019668487, -0.023646126370227255, 1.956351908264039, 0.6460903343004533]",39.861946366137715,0.5563400697202535
"[0.8499155617644083, -0.05343773800978114, 2.257550063570624, 0.7113338222407926]",42.10079116702307,0.5594832339559611
"[0.8260387946291601, -0.030460394832312086, 3.091667462157821, 0.7131559899225572]",42.03955408092178,0.5626263981916688
"[0.8137123275444612, -0.016731941424989905, 4.245594167141515, 0.726756443185378]",41.99837449796209,0.5657695624273764
"[0.8066760478384389, -0.008310208535843461, 6.08455280549063, 0.74407986287]",41.96966175400731,0.5689127266630841
"[0.8026652273125756, -0.0033387051738109313, 9.648561946976871, 0.7625456909415633]",41.950026918253606,0.5720558908987917
"[1.0457551849625728, 0.21226949621157204, 0.6623857403219162, 1.2232944686185663]",42.171343123005265,0.5846285478416223
"[1.0318865303035516, 0.21365118540862876, 0.6724095378724296, 1.2153446124798388]",42.16982950919287,0.5877717120773299
"[1.0193090094440937, 0.21275505505399914, 0.687653082882123, 1.2072465055152313]",42.17083773071284,0.5909148763130376
"[1.0079326335712708, 0.21019995631030305, 0.7070526616637098, 1.1992216679787697]",42.17395474190354,0.5940580405487452
"[0.9976559471203115, 0.20647913377020383, 0.7296535398409627, 1.1914019615646214]",42.1787575394045,0.5972012047844529
"[0.9883835124542475, 0.20199354097818076, 0.7545684634678981, 1.1838737690283077]",42.18481819340271,0.6003443690201605
"[0.9800383893191097, 0.1970752040246206, 0.7809394821328481, 1.1767066483527964]",42.191706162526884,0.6034875332558682
"[0.9725641189455624, 0.1920013277076549, 0.8079212243137672, 1.1699664843557664]",42.198995261446946,0.6066306974915759
"[0.9659283522642682, 0.18700662442605007, 0.8346570796207232, 1.163725507865461]",42.20626441731501,0.6097738617272835
"[0.9601138857927385, 0.18228517123157, 0.8603048268164782, 1.1580577955004847]",42.21311516283956,0.6129170259629911
"[0.9551207362136737, 0.17799911874612284, 0.8840261020996399, 1.1530428901668301]",42.21917076038532,0.6160601901986987
"[0.9509577220295397, 0.1742790725706677, 0.9050245701141647, 1.1487583534475614]",42.224091701179326,0.6192033544344064
"[0.9476344835453021, 0.1712234768252174, 0.9225961018878651, 1.14527143591335]",42.22759284121082,0.622346518670114
"[0.9451627644922875, 0.16890588596166078, 0.9361366098034026, 1.1426400549489928]",42.22944079286552,0.6254896829058217
"[0.9435454402505757, 0.1673702442155186, 0.9452162455854419, 1.1409009300502435]",42.22947730941816,0.6286328471415293
"[0.9427784554670334, 0.1666369813130937, 0.9495832089515253, 1.1400714270106964]",42.22761437266941,0.631776011377237
"[0.9428474729621765, 0.1667030928247575, 0.949188630659361, 1.140146195074604]",42.22383971918157,0.6349191756129448
"[0.9437315225555167, 0.16754766692916973, 0.9441626918801543, 1.141101719976841]",42.2182052691794,0.6380623398486523
"[0.9453965934993157, 0.16912668211305265, 0.934838314689474, 1.1428903631638518]",42.2108375872125,0.6412055040843601
"[0.9478032927837627, 0.17138040651757092, 0.9216860608787986, 1.1454499742833981]",42.201914784568196,0.6443486683200677
"[0.950907090140432, 0.17423306880904793, 0.9052868699252592, 1.1487056697455742]",42.19165996165376,0.6474918325557752
"[0.9546634892930704, 0.1775967568285031, 0.8862778454391366, 1.1525768704519954]",42.18032378227632,0.6506349967914828
"[0.9590279602635308, 0.1813703840670171, 0.8653292304416271, 1.1569787176471782]",42.168178774946846,0.6537781610271906
"[0.963962184446704, 0.18544441907587028, 0.8430948212331663, 1.161829761612448]",42.15550123265559,0.6569213252628981
"[0.969431290439432, 0.18969813522635617, 0.8202116150211799, 1.1670502431782488]",42.142571442813775,0.6600644894986059
"[0.9754117946731179, 0.19400604424231924, 0.797256543822329, 1.172570507091881]",42.129654559728074,0.6632076537343136
"[0.9818891484573614, 0.19823576727212386, 0.7747559005223594, 1.178328583721184]",42.11700185533909,0.6663508179700212
"[0.9888579218725384, 0.2022484598816362, 0.7531840946568794, 1.184269980978344]",42.1048467082159,0.6694939822057289
"[0.9963210271136625, 0.2058985628137471, 0.7329675349088222, 1.1903460199974056]",42.09340222604775,0.6726371464414365
"[1.0042881974068645, 0.2090329230402766, 0.7144913551500709, 1.1965108879327178]",42.082859911806466,0.6757803106771441
"[1.0127776945731115, 0.21149007225049277, 0.6981010711534359, 1.2027201643448155]",42.07338671870526,0.6789234749128517
"[1.0218045326452005, 0.21309427970825892, 0.6841317433311944, 1.2089183367111944]",42.06513268422442,0.6820666391485594
"[1.0313828637180733, 0.21365438901035858, 0.6729031324223974, 1.2150362016079752]",42.05822580069892,0.685209803384267
"[1.0415160243014792, 0.21295826127277792, 0.6647370442195206, 1.220977945024492]",42.052775305181,0.6883529676199747
"[1.05219343425197, 0.2107669039104295, 0.6599629794693377, 1.226611022965324]",42.04887118422293,0.6914961318556824
"[0.8009605838415046, -0.0012014663846136179, 16.10814221933094, 0.7767996593346661]",41.79162680626044,0.704068788798513
"[0.8023973145489051, -0.003003307487121423, 10.175998134280139, 0.7643206273553133]",41.7943820249646,0.7072119530342206
"[0.8046341722903818, -0.005792344991081435, 7.307856855997415, 0.7520685738322266]",41.80007315256618,0.7103551172699282
"[0.8078663793540943, -0.009763584256886875, 5.604225993896988, 0.740253706628762]",41.80903113957505,0.7134982815056359
"[0.8123925454657889, -0.015184111373346, 4.465175933140294, 0.7292194885359045]",41.82169697568019,0.7166414457413435
"[0.8186904811430087, -0.022434486345849887, 3.640420004493472, 0.7195472168983539]",41.83870440156861,0.7197846099770512
"[0.8275814452180487, -0.03208665036035717, 3.005729066809022, 0.7122885939041903]",41.861048213914,0.7229277742127588
"[0.8406457088632135, -0.04506468791118626, 2.490225264441544, 0.7095674233114335]",41.89047480188283,0.7260709384484665
"[0.683902652794031, -0.02494633625434984, 1.6990277009090025, 0.6228381190198162]",39.65355813955568,0.7292141026841741
"[0.7077454585581485, -0.02394467773631998, 1.9255510633512285, 0.6434096842564029]",39.66082106211982,0.7323572669198818
"[0.7185778385073495, -0.02252665632508469, 2.0594073599229996, 0.654723779661785]",39.660179115566415,0.7355004311555894
"[0.7269683393065804, -0.02106836206351515, 2.1828009904105024, 0.6643188905809551]",39.6580296762445,0.738643595391297
"[0.7340705015038379, -0.01961198978729396, 2.3050707125297967, 0.6730104356955683]",39.65508373307356,0.7417867596270047
"[0.7403283064684238, -0.018175419846667245, 2.430354425109474, 0.6811081391684063]",39.651620911599615,0.7449299238627123
"[0.7459659334606442, -0.01676931915461734, 2.5613097042636612, 0.6887646486488898]",39.64778739436605,0.74807308809842
"[0.7511141721354089, -0.015401124797739037, 2.7000978774031488, 0.6960661497909285]",39.64367226943941,0.7512162523341276
"[0.7558561439102095, -0.014076563619938046, 2.8487598773028933, 0.7030648815397609]",39.63933548458365,0.7543594165698353
"[0.7602477983088913, -0.012800291688394657, 3.0094172060802773, 0.7097937612594098]",39.63482037544528,0.7575025808055429
"[0.7643283555784522, -0.01157619857335365, 3.184414668441744, 0.7162738670847518]",39.63016000892443,0.7606457450412506
"[0.7681259326871928, -0.01040762979204774, 3.37643921554135, 0.7225182932076095]",39.62538081835902,0.7637889092769582
"[0.7716617572840617, -0.009297253031350159, 3.588698506703972, 0.7285358684576917]",39.6205044165323,0.7669320735126659
"[0.7749514126627083, -0.008247408522962145, 3.8250465221075625, 0.73433118663835]",39.61554929916592,0.7700752377483735
"[0.7780066374947509, -0.0072600477226642465, 4.090211697024274, 0.739906160718653]",39.610531692905134,0.7732184019840811
"[0.7808370418473495, -0.006336528928452479, 4.390164843693874, 0.7452620710849757]",39.605465668443316,0.7763615662197888
"[0.7834498237567865, -0.0054779627677468785, 4.732460090618649, 0.7503982723803028]",39.60036418522158,0.7795047304554964
"[0.7858506775889845, -0.004685112798543997, 5.126848277620648, 0.7553131812361525]",39.59523926766813,0.7826478946912041
"[0.7880447592680815, -0.003958228599270552, 5.586260340625718, 0.7600057074100393]",39.590101754581006,0.7857910589269118
"[0.7900366365773126, -0.0032971855813709945, 6.128152892917231, 0.7644748018570673]",39.584961722375375,0.7889342231626194
