u,t,theta
"[-0.32522749998362793, 0.4422579711422937, -1.1107271559158491, 0.5837848850206373]",59.5430478379474,0.0
"[1.0260506460987462, 0.4136737139155506, 0.22144664663799815, 1.2821126634392488]",56.2932706305665,0.006286328471415294
"[0.07411746986123634, -1.0614192270523457, 1.0788620202412662, -0.1756767567747698]",178.50505202012062,0.012572656942830588
"[1.1957260546811919, 0.1716981970289648, 0.6471280339045546, 1.3133039789732435]",72.43579607251864,0.025145313885661175
"[-1.0709135351531958, -0.025210185874741345, -0.5726654874112886, -1.08498802049565]",62.236296862358074,0.03457480659278411
"[0.6546300891177654, -0.026119574283854297, 1.497611797922603, 0.5959179231443977]",63.54752632002486,0.05343379200703
"[0.19187860407225876, -0.31061296394272947, 0.856467625048519, -0.6917505790135462]",80.64533571077786,0.05657695624273764
"[0.9796239686136163, -0.04518929780792526, 1.3231493149374367, 0.920672659079602]",220.0134569907968,0.13515606213542883
"[0.8422252060221888, 0.03535714953980926, 2.5445985552860853, 0.950533386553273]",94.65942726630738,0.14458555484255176
"[-0.8496150891652222, 0.14647012386066618, -0.8756532493797083, -0.7239069372339597]",60.88387205400648,0.17916036143533587
"[0.14811135837887954, 1.0038678847277873, -0.978699490833047, 0.3186974809939839]",64.83359241460671,0.18544668990675117
"[1.2782598990004157, 0.3500854219867959, 0.42427303665135224, 1.4903385286854887]",68.75558392193588,0.18858985414245882
"[0.6654966747694825, -0.94625582796716, 1.1795651873645183, 0.3337589675517843]",72.62431313284166,0.19173301837816648
"[-0.2033382660798194, 0.0026193839467360475, -19.357388542188048, 0.045988005098816134]",71.53742204274786,0.21059200379241236
"[0.8073896785658283, -0.01342497545363115, 5.062711172065976, 0.7234320245962534]",82.79724739304751,0.25145313885661175
"[0.3321386029546797, 0.012348853527644732, 1.0504257194735844, 0.3716523704546518]",57.906130518018486,0.26716896003515
"[-0.8501729843057666, -0.5442503569385263, 0.08586870107194308, -1.1436125365201628]",213.60067943621436,0.27031212427085766
"[1.0651842646793879, -0.06636886804854794, 1.0769198050231252, 1.0022194575410055]",54.40380388498458,0.2734552885065653
"[-1.1098201045111526, 0.10476204594787002, -0.7011526311024077, -1.0535235050615053]",65.26779168327369,0.29860060239222647
"[-0.21803641976000498, 0.06806624222469262, -4.3717275929617445, 1.1254733309269385]",217.25421454870886,0.3300322447493029
"[0.8010102998096186, 0.0017481437604380708, 14.052020249472626, 0.8316815767796988]",262.63522491079436,0.3677502155777947
"[0.38029174107460273, -0.48388378477476923, 0.8113501725623352, -0.036376984523823735]",158.55439783000938,0.37717970828491765
"[-0.9684935012637759, -0.16969799215109263, -0.4414297702069046, -1.0755743996741918]",169.54138514486172,0.38660920099204055
"[-0.21420594265175688, 0.07767784520969281, -4.051407032022407, 1.226793858088524]",69.59207082752731,0.4148976791134094
"[0.21089312911226626, -0.7690991571535564, 0.8244320550706605, 0.00910141911184485]",103.94628239863488,0.4211840075848247
"[0.7902151632260391, 0.01431355914484331, 4.725207694726688, 0.8760644621802589]",53.91906555014483,0.4306135002919476
"[-1.0296465148331007, 0.6940616752786642, -1.2088895959780628, -0.682612533779178]",131.8367394744691,0.43375666452765527
"[0.632378110196704, -0.4357215081849667, 0.8938683107340646, 0.3167055520262153]",111.02806027974343,0.43689982876336286
"[0.6925677512500482, 0.06269781607210537, 1.5577788840799984, 0.8392687056503914]",114.81235905417347,0.4431861572347783
"[-0.6634067359497998, 0.4470633944915698, -1.0599576916741575, -0.25038318627076833]",70.75325449272334,0.4714746353561471
"[-0.9904206116025409, 0.11869228431776356, -0.730543156133739, -0.9170962312464879]",144.80072226095035,0.4966199492418082
"[0.9701893713809628, -0.7415323827898401, 1.1992048569750602, 0.6203824467423189]",99.72072013213366,0.5343379200703
"[-0.26610054680508166, 1.0878985327441033, -1.1783594687910128, 0.10373078491394079]",66.69294615546394,0.5437674127774229
"[-0.5234347028189307, 0.0633537315438369, -1.6624420061603296, -0.329889626958771]",153.3739315443594,0.5500537412488382
"[-0.30632158860172626, 0.28250094157992695, -1.5524941797883403, 0.8649124965691061]",85.24381756320828,0.5531969054845458
"[0.05638192118642523, 0.09055870486247786, 0.9108337011596203, 1.6647840018574225]",129.66671917626238,0.5563400697202535
"[-0.8273745087992257, -0.5993845155790586, 0.17204090045243772, -1.136960002447344]",126.40409182294607,0.5657695624273764
"[0.9142929195581869, 0.5554502740384188, -0.09134239061847071, 1.1962472533548187]",144.54495279657664,0.5846285478416223
"[0.32994195391000725, -0.13104951276622903, 1.0773000336378211, -0.045898912174073804]",82.37366768862339,0.5972012047844529
