u,t,theta
"[-0.17797749579803326, 0.25219640743478877, -1.4012649946316427, 1.4502675151109454]",59.380799815215866,0.0
"[0.7985935123775713, -0.007901833983712388, 7.024526786775825, 0.7291661946628868]",55.83223785203174,0.006286328471415294
"[0.23752719967895475, -1.099313355900795, 1.1664718268103897, -0.0732927995993277]",153.70302742769837,0.012572656942830588
"[0.8086056371468591, -0.03167034620868918, 3.4332629309236316, 0.6753767677557252]",72.07253138956004,0.025145313885661175
"[0.11476771594652282, 0.7512529369600712, -0.7046434634244119, 0.41986661588581126]",58.8936995546316,0.03457480659278411
"[0.5330356224762637, 0.6141069491803384, -0.415547531006335, 0.7617946648070452]",54.61906594249864,0.05343379200703
"[-0.18036433073179028, 0.0059800623255616865, -8.69316375082423, 0.1076632392441124]",80.38666299984341,0.05657695624273764
"[0.8885481726585139, -0.04232077044987282, 1.9099039906463047, 0.799596821240418]",219.95323223386214,0.13515606213542883
"[-0.7860269489282441, 0.929421062733138, -1.2921083473973645, -0.3571749839771168]",151.42374314635492,0.1414423906068441
"[0.1338968717984751, 0.9794699926077286, -0.9597729674915259, 0.27798272523052375]",90.51794847735873,0.14458555484255176
"[-0.057371649031339796, 0.07307059269448501, -1.7774921496323768, 2.113440859751135]",60.33099761971487,0.17916036143533587
"[1.3372109485520112, -0.3060191777770381, 1.1271538719937002, 1.149295224230076]",67.26695325193744,0.18230352567104352
"[-0.7401985898718719, 0.4258033332333993, -1.0172984587386857, -0.39993774706878954]",59.70253684935543,0.18544668990675117
"[0.03456147221350409, 1.0246699941962334, -1.0174404251449276, 0.2489019503067295]",58.693433195362864,0.18858985414245882
"[-0.2762360865208918, 1.0147374448732172, -1.101357281153108, 0.04195692167372558]",58.24778888275101,0.19173301837816648
"[-0.15057988037786302, -0.5358807606147551, 0.29248567911208756, -1.0167695803446894]",70.36845770651115,0.21059200379241236
"[0.5349672756199574, 0.4977717151303993, -0.16569448588707436, 0.843955618438985]",81.77602076007081,0.25145313885661175
