u,t,theta
"[0.29465726520573515, 0.8694561084304608, -0.8680458715331054, 0.29881850346294775]",21.853506540475653,0.23573731767807354
"[0.294665570840731, 0.8694508303810878, -0.8680427273949928, 0.29882037015111335]",21.847780273309056,0.23888048191378117
"[0.29467374698895854, 0.8694456344512197, -0.8680396322840387, 0.2988222076468073]",21.842070310189555,0.24202364614948882
"[0.2946817948777955, 0.8694405198686654, -0.8680365857351792, 0.29882401623010524]",21.836376745802863,0.24516681038519647
"[0.2946897158317757, 0.8694354857992669, -0.868033587246584, 0.29882579620279537]",21.83069969053458,0.2483099746209041
"[0.29469751097112706, 0.8694305315384925, -0.8680306363937752, 0.29882754782063736]",21.825039241990538,0.25145313885661175
"[0.29470518164193904, 0.8694256562380525, -0.8680277326667868, 0.2988292713900286]",21.819395490987883,0.2545963030923194
"[0.2947127290384162, 0.8694208591459787, -0.8680248756131601, 0.2988309671831239]",21.81376852906664,0.25773946732802705
"[0.29472015437534727, 0.8694161394970169, -0.8680220647726556, 0.29883263547659206]",21.80815845120841,0.2608826315637347
"[0.2947274588976104, 0.8694114965065872, -0.8680192996736554, 0.2988342765537537]",21.802565335242985,0.26402579579944235
"[0.29473464383287257, 0.8694069294008513, -0.8680165798510667, 0.29883589069395583]",21.796989268721664,0.26716896003515
"[0.29474171038625563, 0.8694024374201088, -0.8680139048483425, 0.29883747817137457]",21.791430326365255,0.27031212427085766
"[0.29474865975839093, 0.8693980198073261, -0.868011274210646, 0.29883903925907634]",21.785888583622928,0.2734552885065653
"[0.2947554931984394, 0.8693936757744336, -0.8680086874647803, 0.29884057424092747]",21.780364120149148,0.2765984527422729
"[0.29476221184707774, 0.8693894046021438, -0.8680061441786241, 0.29884208337632734]",21.774856996811383,0.27974161697798056
"[0.29476881698947377, 0.8693852054791357, -0.86800364386537, 0.2988435669570345]",21.76936728423731,0.2828847812136882
"[0.2947753097533963, 0.8693810776939771, -0.8680011860978032, 0.2988450252393581]",21.763895055233487,0.28602794544939586
"[0.294781691375597, 0.8693770204657805, -0.867998770407463, 0.29884645850399444]",21.75844035166069,0.2891711096851035
"[0.29478796302276744, 0.8693730330580318, -0.8679963963524191, 0.298847867015812]",21.753003248202557,0.29231427392081116
"[0.29479412584718373, 0.8693691147432202, -0.8679940634962067, 0.2988492510363553]",21.747583795829822,0.2954574381565188
"[0.2948001810800567, 0.8693652647434875, -0.8679917713724904, 0.2988506108448068]",21.742182037054306,0.29860060239222647
"[0.29480612984937526, 0.8693614823464485, -0.8679895195540167, 0.29885194669708515]",21.73679803865305,0.3017437666279341
"[0.294811973354216, 0.8693577667943656, -0.8679873075866313, 0.29885325886498854]",21.73143183090416,0.30488693086364177
"[0.29481771275132423, 0.8693541173562664, -0.8679851350322126, 0.2988545476107277]",21.726083465504995,0.30803009509934937
"[0.2948233491272338, 0.8693505333456782, -0.8679830014792241, 0.2988558131806696]",21.72075298038783,0.311173259335057
"[0.29482888374571875, 0.8693470139632831, -0.8679809064490464, 0.2988570558609001]",21.71544041760072,0.31431642357076467
"[0.2948343176654946, 0.8693435585400139, -0.8679788495406884, 0.29885827589138636]",21.71014580915081,0.3174595878064724
"[0.2948396520609418, 0.8693401663331183, -0.8679768303093849, 0.29885947353799125]",21.70486919245364,0.32060275204218003
"[0.29484488804639003, 0.8693368366378956, -0.8679748483331083, 0.29886064905302256]",21.699610594148254,0.3237459162778876
"[0.2948500267377318, 0.8693335687485223, -0.8679729031892476, 0.29886180268906887]",21.69437004257462,0.3268890805135953
"[0.29485506929667055, 0.8693303619299126, -0.8679709944378572, 0.298862934708933]",21.689147560838617,0.3300322447493029
"[0.2948600168009251, 0.8693272155002663, -0.8679691216707898, 0.29886404535649613]",21.68394317691148,0.3331754089850106
"[0.29486487039573045, 0.8693241287347238, -0.8679672844543477, 0.29886513489073]",21.678756902309907,0.33631857322071823
"[0.2948696311298267, 0.8693211009696744, -0.867965482391366, 0.29886620354888077]",21.673588765709148,0.3394617374564258
"[0.2948743001189396, 0.8693181314987913, -0.8679637150593307, 0.29886725158316824]",21.668438777719647,0.3426049016921335
"[0.29487887847429595, 0.8693152196184939, -0.8679619820374361, 0.29886827924474085]",21.663306950101497,0.3457480659278412
"[0.2948833672550915, 0.8693123646581834, -0.867960282924579, 0.2988692867730072]",21.658193292493735,0.34889123016354884
"[0.2948877675131885, 0.8693095659518187, -0.8679586173224375, 0.298870274405673]",21.653097820373773,0.3520343943992565
"[0.2948920803785504, 0.869306822783578, -0.8679569848031322, 0.29887124239791557]",21.648020527152156,0.3551775586349641
"[0.2948963068514112, 0.8693041345200495, -0.8679553849878956, 0.29887219097573897]",21.642961432504567,0.35832072287067174
"[0.29490044807043037, 0.8693015004396767, -0.8679538174455683, 0.29887312039616265]",21.637920526293613,0.3614638871063794
"[0.2949045050099728, 0.8692989199253052, -0.8679522818071855, 0.29887403087927783]",21.63289780799535,0.36460705134208704
"[0.294908478745538, 0.8692963922953587, -0.8679507776655063, 0.2988749226678231]",21.62789328306312,0.3677502155777947
"[0.29491237028298256, 0.8692939169124665, -0.8679493046396559, 0.2988757959888575]",21.622906940035136,0.37089337981350234
"[0.29491618066168923, 0.8692914931178422, -0.8679478623360747, 0.2988766510769143]",21.617938783240557,0.37403654404921
"[0.29491991092805414, 0.8692891202481496, -0.8679464503585528, 0.29887748816805304]",21.612988788005293,0.37717970828491765
"[0.29492356208983667, 0.8692867976645442, -0.8679450683255101, 0.2988783074896167]",21.608056953832204,0.3803228725206253
"[0.29492713514447977, 0.8692845247346606, -0.8679437158592764, 0.29887910926658734]",21.603143267846782,0.38346603675633295
"[0.2949306311458039, 0.8692823007901883, -0.8679423925608459, 0.2988798937365544]",21.598247708185518,0.38660920099204055
"[0.29493405101036096, 0.8692801252500602, -0.8679410980831758, 0.29888066110626216]",21.593370266272174,0.3897523652277482
"[0.29493739573544187, 0.8692779974817707, -0.8679398320486662, 0.2988814116005303]",21.588510921397752,0.3928955294634559
"[0.2949406663715365, 0.8692759168188966, -0.8679385940595851, 0.29888214545607517]",21.58366965012441,0.3960386936991635
"[0.29494386383545107, 0.8692738826799857, -0.8679373837688061, 0.2988828628795771]",21.57884643779369,0.39918185793487115
"[0.2949469890870565, 0.8692718944561194, -0.867936200812906, 0.2988835640873407]",21.574041260495886,0.4023250221705788
"[0.2949500431341448, 0.8692699515078239, -0.8679350448103264, 0.29888424930638613]",21.56925408318409,0.40546818640628646
"[0.2949530269133684, 0.8692680532408154, -0.86793391540644, 0.2988849187477351]",21.564484890799026,0.40861135064199405
"[0.2949559413288905, 0.8692661990814153, -0.867932812258921, 0.2988855726150848]",21.55973364678904,0.41175451487770176
"[0.2949587873994683, 0.8692643883829777, -0.8679317349820721, 0.2988862111378087]",21.555000326659446,0.4148976791134094
"[0.294961565978356, 0.8692626206040879, -0.8679306832528434, 0.29888683450811504]",21.550284895668565,0.418040843349117
"[0.2949642780606056, 0.8692608951130592, -0.8679296566945174, 0.29888744294999203]",21.545587318068463,0.4211840075848247
"[0.29496692453283097, 0.8692592113471368, -0.8679286549714242, 0.2988880366630695]",21.54090756503841,0.4243271718205323
"[0.29496950627374935, 0.8692575687485342, -0.8679276777508863, 0.29888861584517457]",21.536245604216184,0.42747033605624
"[0.29497202423401025, 0.8692559667136449, -0.867926724673002, 0.2988891807102423]",21.531601384303052,0.4306135002919476
"[0.29497447931147414, 0.8692544046723953, -0.8679257953978539, 0.2988897314603365]",21.52697487779699,0.43375666452765527
"[0.2949768723776856, 0.8692528820714036, -0.867924889595488, 0.2988902682915892]",21.52236604264272,0.43689982876336286
"[0.2949792043339478, 0.869251398338305, -0.8679240069246897, 0.29889079140678143]",21.517774836093253,0.44004299299907057
"[0.2949814760326183, 0.8692499529318283, -0.8679231470627734, 0.29889130099768874]",21.513201214857503,0.4431861572347783
"[0.2949836883957733, 0.869248545266295, -0.8679223096606666, 0.2988917972716993]",21.508645134672445,0.4463293214704859
"[0.29498584223195057, 0.8692471748282234, -0.8679214944122752, 0.29889228041070914]",21.504106553081137,0.4494724857061935
"[0.2949879384074979, 0.8692458410673044, -0.8679207009896256, 0.2988927506095574]",21.499585420698544,0.4526156499419011
"[0.2949899778253721, 0.8692445434098922, -0.8679199290508897, 0.2988932080712724]",21.49508168789743,0.45575881417760883
"[0.29499196122405247, 0.8692432813869555, -0.8679191783164983, 0.29889365296196585]",21.49059531597477,0.4589019784133164
"[0.29499388955935896, 0.86924205439113, -0.8679184484246188, 0.29889408549647867]",21.48612624382188,0.46204514264902413
"[0.07284195341964139, 0.963092587637886, -0.9517233351471922, 0.22316250753342412]",28.491184789464675,0.46518830688473173
"[0.07293059261004294, 0.9630706081997561, -0.9516910346242835, 0.22320131511718755]",28.486803481511213,0.4683314711204394
"[0.07301666508599872, 0.9630492551216988, -0.9516596679741984, 0.22323899317543464]",28.482437783334326,0.4714746353561471
"[0.07310021126139161, 0.9630285192595716, -0.9516292205965534, 0.22327555990424883]",28.478087661497586,0.4746177995918547
"[0.07318126959587021, 0.9630083919106833, -0.9515996785967844, 0.2233110326193939]",28.473753087582775,0.47776096382756233
"[0.07325987941821746, 0.9629888641146436, -0.9515710277574481, 0.22334542899297358]",28.46943402782008,0.48090412806326993
"[0.07333607979673269, 0.96296992693497, -0.9515432539500822, 0.2233787665597305]",28.46513044779531,0.48404729229897764
"[0.07340990854144601, 0.962951571708593, -0.9515163434991175, 0.2234110622813977]",28.46084231475131,0.48719045653468523
"[0.07348140401524293, 0.9629337895971586, -0.951490282521959, 0.22344233333987085]",28.456569590427662,0.49033362077039294
"[0.07355060393520584, 0.9629165718862402, -0.9514650573660801, 0.22347259661355331]",28.452312244738174,0.49347678500610054
"[0.07361754374587733, 0.9628999103917917, -0.9514406552022541, 0.22350186796691304]",28.448070232503127,0.4966199492418082
"[0.07368226439914177, 0.9628837955247922, -0.9514170611886618, 0.22353016565307943]",28.443843516834384,0.4997631134775159
"[0.07374479932391013, 0.9628682195361058, -0.9513942632211672, 0.22355750461686774]",28.439632059142788,0.5029062777132235
"[0.07380518573110367, 0.9628531737035174, -0.9513722478123513, 0.22358390143871293]",28.435435820949355,0.5060494419489312
"[0.0738634603913596, 0.9628386493837497, -0.9513510016308594, 0.22360937248896762]",28.431254755748213,0.5091926061846388
"[0.07391965827144972, 0.9628246383536865, -0.9513305119987522, 0.22363393333268472]",28.42708882689665,0.5123357704203465
"[0.07397381492532171, 0.9628111322156842, -0.9513107660199364, 0.22365759977542374]",28.42293798696053,0.5154789346560541
"[0.07402596615107723, 0.9627981224838829, -0.9512917507053638, 0.2236803877137932]",28.41880219606693,0.5186220988917617
"[0.07407614609268036, 0.962785601058851, -0.9512734536653293, 0.2237023123065988]",28.41468140631666,0.5217652631274694
"[0.0741243884001998, 0.9627735599394264, -0.9512558626866231, 0.2237233884825568]",28.4105755765463,0.524908427363177
"[0.07417072953175184, 0.9627619903992992, -0.9512389645286196, 0.2237436323832738]",28.40648465326972,0.5280515915988847
"[0.07421520088685304, 0.9627508849517394, -0.9512227477919384, 0.22376305792716253]",28.40240859553869,0.5311947558345923
"[0.07425783670542034, 0.9627402353787246, -0.9512072000382711, 0.22378168026076684]",28.398347359725015,0.5343379200703
"[0.0742986725034843, 0.9627300331217932, -0.9511923083608435, 0.22379951507559198]",28.3943008873689,0.5374810843060076
"[0.07433773743553491, 0.9627202711913205, -0.9511780621698135, 0.22381657527303675]",28.39026913751855,0.5406242485417153
"[0.07437506759482333, 0.9627109408443301, -0.9511644483421272, 0.2238328767736347]",28.386252056035737,0.5437674127774229
"[0.07441069401923732, 0.9627020345822183, -0.9511514555956108, 0.22384843327934953]",28.382249594444723,0.5469105770131306
"[0.07444464857555305, 0.9626935446813261, -0.9511390723432424, 0.22386325884387298]",28.37826170524904,0.5500537412488382
"[0.07447696219763789, 0.9626854636340858, -0.9511272873357774, 0.22387736710373587]",28.374288329723587,0.5531969054845458
"[0.07450766826153137, 0.9626777833056697, -0.9511160884309275, 0.22389077275227853]",28.370329426781808,0.5563400697202535
"[0.0745367964453447, 0.9626704964703306, -0.9511054648328238, 0.2239034888593261]",28.366384938100204,0.5594832339559611
"[0.07456437873715854, 0.9626635953095054, -0.9510954049009688, 0.22391552949458457]",28.36245481140923,0.5626263981916688
"[0.07459044423452411, 0.9626570727134804, -0.9510858980470628, 0.22392690745772245]",28.358538993307043,0.5657695624273764
"[0.0746150251490408, 0.9626509207796532, -0.9510769325450716, 0.22393763689993382]",28.354637431507502,0.5689127266630841
"[0.07463815091250497, 0.9626451322879778, -0.9510684976809762, 0.2239477307515186]",28.350750068580002,0.5720558908987917
"[0.07465985074827317, 0.9626397000582688, -0.9510605828150277, 0.22395720184475412]",28.34687685499906,0.5751990551344994
"[0.07468015453633836, 0.9626346167342089, -0.9510531770662938, 0.2239660632917879]",28.34301772949737,0.578342219370207
"[0.07469909273318817, 0.962629874803873, -0.951046269341967, 0.22397432844992496]",28.339172644774948,0.5814853836059147
"[0.07471669188261296, 0.96262546772444, -0.9510398499748862, 0.22398200896279952]",28.335341538786185,0.5846285478416223
"[0.07473298309809318, 0.9626213877987655, -0.9510339076296527, 0.22398911846259734]",28.331524353645786,0.5877717120773299
"[0.0747479923425967, 0.962617628610003, -0.9510284328481916, 0.22399566832833415]",28.32772104454854,0.5909148763130376
"[0.0747617502382123, 0.962614182565433, -0.9510234144716898, 0.2240016719670916]",28.323931539420517,0.5940580405487452
"[0.07477428338112073, 0.9626110430721465, -0.951018842808615, 0.22400714102421998]",28.320155794718758,0.5972012047844529
"[0.07478561959993622, 0.9626082032205457, -0.9510147077167539, 0.22401208767830647]",28.316393742074617,0.6003443690201605
"[0.07479578579124975, 0.9626056563269609, -0.9510109993927897, 0.22401652369692035]",28.312645332190968,0.6034875332558682
"[0.07480481031834005, 0.9626033953331653, -0.9510077074973903, 0.22402046148355145]",28.308910501116895,0.6066306974915759
"[0.07481271828155484, 0.9626014139917466, -0.9510048228805018, 0.224023912014116]",28.305189195408246,0.6097738617272835
"[0.07481953879082304, 0.9625997050444515, -0.9510023349285939, 0.22402688801048545]",28.30148135267116,0.6129170259629911
"[0.07482529707816081, 0.9625982621987946, -0.9510002344418657, 0.2240294004991162]",28.29778691781411,0.6160601901986987
"[0.07483001822540683, 0.9625970791945074, -0.9509985122745289, 0.22403146043784236]",28.29410583121227,0.6192033544344064
"[0.07483373000013123, 0.9625961490932671, -0.9509971583003819, 0.2240330799534384]",28.290438032288414,0.622346518670114
"[0.0748364558551506, 0.9625954660332285, -0.9509961639664779, 0.22403426928737263]",28.286783461433288,0.6254896829058217
"[0.07483822275673253, 0.9625950232677758, -0.9509955194376223, 0.2240350402116015]",28.283142060565698,0.6286328471415293
"[0.0748390559525992, 0.9625948144769038, -0.9509952155049358, 0.22403540374594513]",28.279513767481948,0.631776011377237
"[0.07483898110461784, 0.9625948332331269, -0.9509952428079425, 0.22403537108880595]",28.275898525114346,0.6349191756129448
"[0.07483802015194352, 0.9625950740384466, -0.9509955933436552, 0.22403495181237962]",28.272296276258142,0.6380623398486523
"[0.07483619929591621, 0.9625955303237073, -0.9509962575538873, 0.22403415734673912]",28.268706957720507,0.6412055040843601
"[0.07483354273098514, 0.962596196019853, -0.9509972266121288, 0.22403299824471898]",28.26513050760562,0.6443486683200677
"[0.07483007516465927, 0.9625970649267366, -0.9509984915043564, 0.2240314852815657]",28.26156686400742,0.6474918325557752
"[0.07482581932940705, 0.962598131336853, -0.9510000439366768, 0.22402962836948262]",28.258015976852768,0.6506349967914828
"[0.07482079942217147, 0.9625993891737115, -0.9510018750807014, 0.2240274380584976]",28.254477776991767,0.6537781610271906
"[0.0748150372596869, 0.9626008329554452, -0.9510039769760349, 0.2240249238590739]",28.250952203748355,0.6569213252628981
"[0.07480855825630356, 0.9626024562972199, -0.9510063403497361, 0.22402209685053776]",28.247439198638055,0.6600644894986059
"[0.07480138421152069, 0.962604253718621, -0.95100895724729, 0.22401896653419356]",28.243938701795944,0.6632076537343136
"[0.07479353730103626, 0.9626062196438382, -0.9510118195767888, 0.2240155425748415]",28.24045065182707,0.6663508179700212
"[0.07478504003568069, 0.9626083484121728, -0.9510149191239465, 0.22401183478298645]",28.23697498838594,0.6694939822057289
"[0.07477591535835774, 0.9626106342539691, -0.95101824751677, 0.224007853157262]",28.23351165011195,0.6726371464414365
"[0.07476618659185369, 0.9626130713039149, -0.9510217962446241, 0.22400360786178378]",28.230060576582066,0.6757803106771441
"[0.0747558722827824, 0.9626156548927374, -0.9510255585390076, 0.2239991069762908]",28.226621706827956,0.6789234749128517
"[0.0747449964017176, 0.9626183789922705, -0.9510295256529128, 0.2239943609472378]",28.22319497847467,0.6820666391485594
"[0.07473357975266576, 0.9626212383675075, -0.9510336899943787, 0.2239893788392624]",28.219780334560266,0.685209803384267
"[0.0747216445817621, 0.9626242274223523, -0.9510380434454274, 0.2239841703463911]",28.216377711874216,0.6883529676199747
"[0.07470920859479438, 0.962627341697996, -0.9510425795442392, 0.2239787431813612]",28.212987049014046,0.6914961318556824
"[0.07469629641798772, 0.9626305750029152, -0.9510472893047676, 0.22397310807723514]",28.209608288718766,0.69463929609139
"[0.07468292708244426, 0.9626339225472559, -0.9510521657818973, 0.22396727332561284]",28.206241366077197,0.6977824603270977
"[0.07466912038565619, 0.9626373793498016, -0.9510572017510396, 0.22396124755287183]",28.20288622060467,0.7009256245628053
"[0.0746548969593021, 0.9626409402211704, -0.9510623896834424, 0.2239550397498561]",28.19954279701262,0.704068788798513
"[0.07464027883299125, 0.9626445996229055, -0.9510677215405892, 0.22394865951805185]",28.196211025597336,0.7072119530342206
"[0.07462528272157377, 0.962648353347933, -0.9510731912226141, 0.22394211413978976]",28.192890855526493,0.7103551172699282
"[0.07460992929833847, 0.9626521961992066, -0.9510787911859754, 0.22393541262564862]",28.18958222169043,0.7134982815056359
"[0.07459423928087262, 0.9626561229697689, -0.9510845138711399, 0.22392856400621583]",28.186285064619224,0.7166414457413435
"[0.07457823140758371, 0.9626601289492069, -0.9510903524406201, 0.22392157644886893]",28.18299932081612,0.7197846099770512
"[0.0745619221394045, 0.9626642099981632, -0.9510963008877534, 0.223914457127488]",28.179724935188354,0.7229277742127588
"[0.07454533427143903, 0.9626683603935638, -0.9511023508958084, 0.22390721598167584]",28.17646184616367,0.7260709384484665
"[0.07452848498830643, 0.962672575817632, -0.9511084961945526, 0.22389986050274252]",28.173209992166914,0.7292141026841741
"[0.07451139180701145, 0.962676851870716, -0.9511147303927063, 0.2238923983278323]",28.16996931265421,0.7323572669198818
"[0.07449407542626967, 0.9626811833586973, -0.95112104593877, 0.22388483848393645]",28.166739750187894,0.7355004311555894
"[0.07447655118495483, 0.9626855664296805, -0.9511274372362777, 0.2238771876589602]",28.16352124418035,0.738643595391297
"[0.07445883905695762, 0.9626899960739203, -0.9511338969985188, 0.22386945456521046]",28.160313736551608,0.7417867596270047
"[0.0744409559030098, 0.9626944680618778, -0.9511404190744142, 0.2238616465567273]",28.157117165150346,0.7449299238627123
