u,t,theta
"[0.32262248976372176, -0.5570263835653245, 0.7890785962309763, -0.07802907334999203]",128.85664699805824,0.03457480659278411
"[0.860082215660212, -0.6692193782695047, 1.0387206907220157, 0.5725777956328673]",244.88994586294592,1.2855541724044277
"[0.11508749885031036, 0.3225659924906918, 0.06844705834811378, 1.2110146332534917]",258.4801245909445,1.3106994862900887
"[-0.1947671658788516, 0.014076559408590874, -10.192475772230338, 0.5408642253778942]",69.37908004039714,2.555392523630317
"[-0.1285556302998495, 1.17470579701132, -1.2212590435107693, 0.2968350616910482]",153.9423596465643,2.5585356878660246
"[-0.7301600045095701, 0.3825781569017246, -1.0337215728309186, -0.38898376039004784]",161.1115234857201,2.750268706244191
"[0.8382449227308272, 0.0988458891524189, 1.6723085215042195, 1.0470995519690918]",197.7104098882029,2.88542476837962
"[-0.22566885310943452, -0.016337756841674662, -7.049357988369678, -0.7372043061095319]",79.3922422055931,2.9765765312151413
"[-0.06524638188471105, -0.854974519654384, 0.8344636017532505, -0.3340170274537016]",241.01708531256497,3.2028843561860922
"[0.15742890846456717, -0.6903964569868574, 0.7746416688234244, -0.21202417570738294]",166.32680656061507,3.488912301635488
"[-0.19006456107659792, -0.010758414407583792, -10.309912466676732, -0.7742558152816961]",222.9791412439328,4.695887368147225
"[-0.1928752096707059, -0.010880656483837093, -10.954490828052133, -0.811463988163805]",250.78475593502665,5.179934660446202
"[0.5462851538461283, -0.5103561496517315, 0.8292274156231657, 0.24838595158887694]",85.0347518370586,5.704843087809379
"[0.323376093836063, 0.6041690620542914, -0.420772866217068, 0.6660183291012202]",77.66494392866987,5.817997000294855
"[-0.19438228091777474, 0.1060252108326509, -3.2319637107848855, 1.5106511559914981]",122.42677474844588,6.229751515172556
