u,t,theta
"[0.8792684857376195, 0.3709247853888213, 0.2981119300665996, 1.1615057137549132]",115.62853042161146,0.03457480659278411
"[0.17717442544249495, 0.9803528846177765, -0.9551418068884776, 0.31667397632020183]",100.95383940003417,0.4148976791134094
"[0.9259303308052704, -0.7837004507678466, 1.2030254600718797, 0.5710168045100572]",104.65190109499552,0.7889342231626194
"[0.2306890115161564, 0.578743853522792, -0.3903970729402269, 0.7032062800092209]",232.74488580470987,1.2855541724044277
"[-0.15651161499709312, -0.9418142901235357, 0.8995293640262917, -0.4109626834110536]",248.4649860510038,1.3106994862900887
"[-0.1746125855453697, 0.057095097181744235, -4.636157402727302, 1.3226563914903584]",168.94434138006463,1.8827553771888805
"[0.42200607854603156, -0.3061033457789455, 0.9130198116625984, -0.018222558575479948]",188.64273131994045,2.105920037924123
"[-0.001459272948292491, -0.3760412899237577, 0.37126350488352283, -1.2326507725358802]",63.04176005783834,2.555392523630317
"[-0.20727613681231571, 0.4562183664611392, -0.9241089057854227, 0.8225590425572605]",105.95366329751539,2.5585356878660246
"[-0.41605457378732963, 1.087730804722184, -1.2491660965550906, 0.006000971228086247]",296.6955095145491,2.681119093058623
"[-0.43221630453343934, -0.7939620294730306, 0.588733832303897, -0.8092113281371841]",153.18605552656564,2.750268706244191
"[0.8397303628611785, 0.3071243003068762, 0.49360530711389466, 1.132590465687832]",191.05262894347166,2.88542476837962
"[1.2569414026338026, -0.3273097600389656, 1.0955225094425474, 1.056897446615449]",229.56497311704766,2.9325722319152345
"[0.11148747883375916, -0.05092048281035463, 1.5794387258563882, -0.5866437170146623]",144.7836284027759,2.9482880530937727
"[-0.2559579087825627, -0.04713335195976312, -4.292956260943512, -1.055163419700417]",73.13348198288023,2.9765765312151413
"[-0.1802335622825089, 0.47568280243319416, -0.8550747371953293, 0.8210794920825512]",212.85369187796542,3.2028843561860922
"[-0.25835696021374693, 0.02379327860985518, -4.798740561524032, 0.18138985735258867]",138.43040808869318,3.3694720606785977
"[0.6906569925017207, -0.725200017737742, 0.9447870763999282, 0.4600873456789708]",139.57236864675303,3.488912301635488
"[1.190294608475145, -0.2991715895903284, 1.053390512931508, 1.0007273596710111]",274.66453952474734,3.5549187505853492
"[-0.394674376649675, -0.5211272922411802, -0.008781535323679325, -1.0943649792872074]",83.84020373088556,3.5894935571781326
"[-0.19564723453155505, -0.005406807386203175, -15.092075172455605, -0.6128735620192005]",216.8746988219773,4.695887368147225
"[-0.8254639769798526, 0.7995088116913669, -1.1779895764790953, -0.4588838293995881]",188.35254674942144,4.708460025090055
"[-0.19705454680095905, -0.00418322316540378, -17.608171493489202, -0.5709429524580173]",244.77849419636124,5.179934660446202
"[0.0707701487194056, 0.7072509092726931, -0.665993441479977, 0.4830821494529504]",281.8453310574559,5.198793645860448
"[0.529170831050428, -0.8902047528700476, 1.0076199701836563, 0.33164750138322074]",238.52240149091682,5.481678427074136
"[1.0001495904042546, -0.3587358002420234, 1.0504605540001488, 0.7520402720908571]",138.9781560312055,5.572830189909658
"[0.7754988122127084, 0.043551455433553835, 2.67367282420779, 0.9280961731043021]",75.09298257016846,5.704843087809379
"[0.7895839164212621, 0.03693876053136584, 3.09377526524866, 0.9360467473958071]",70.44829334016663,5.817997000294855
"[0.82012183395823, -0.02750966613471487, 3.362876152988803, 0.7082423366796543]",197.34285526603753,5.918578255837499
"[-0.9295912444261619, -0.5875207010871866, 0.1273454467088575, -1.220431427890054]",100.76882156331732,6.163745066222695
"[-0.6521987299358085, 0.38308555573540964, -1.1035604857639747, -0.22900940696584007]",92.81581329009103,6.229751515172556
"[-0.15230938907656263, -0.016751302918812012, -5.359816295484243, -0.743635459324142]",86.23372413434318,6.232894679408264
"[0.47415878420647684, -1.0855068334394806, 1.249683771888053, 0.09830328070181892]",185.75877257876473,6.26432632176534
