u,t,theta
"[-1.1045077551444147, -0.09371011755981934, -0.5024734498714194, -1.1550899551615812]",69.13800070898014,0.0
"[0.6727617162871612, 0.41485848237120804, 0.09743717231665402, 0.9886688089233178]",103.77953290906345,0.03457480659278411
"[1.1360254711492532, 0.10247677891110932, 0.7848437331423297, 1.2160674686627502]",65.95400171316363,0.05343379200703
"[0.2724314906514518, -0.27485451906879504, 0.9462266546149352, -0.40491188470674544]",94.77485815102298,0.05657695624273764
"[0.9319633952608916, 0.3415719140136686, 0.3801198415693796, 1.1964690996007419]",278.0747427620216,0.13515606213542883
"[-0.2008197870705616, 0.001740960100867949, -28.79413361369487, 0.04878912170011326]",232.1577367474442,0.17916036143533587
"[-0.034428990941274315, 0.10105140657942849, -0.8841366675126988, 2.2639789764584886]",246.75743080532249,0.27031212427085766
"[0.38406390757448833, 0.6932234034881922, -0.5871189947793631, 0.5755790639836634]",173.03256572260742,0.2734552885065653
"[0.13927155081657117, -0.6695908626504008, 0.7570563633509871, -0.2812457746735583]",115.11029130185645,0.29860060239222647
"[0.8326145810489756, 0.484448124661546, 0.0002893370845477003, 1.1146540259987514]",221.15586842207682,0.3300322447493029
"[0.04838188813188388, 1.0934893156630512, -1.0804984913250792, 0.3419902644011334]",171.92061706344063,0.37717970828491765
"[0.7075356594278724, 0.5356152767258733, -0.1775209879228012, 0.978618493254697]",73.64819529793101,0.4148976791134094
"[-0.5599877301882447, 1.0660177842472094, -1.3047293038840035, -0.10556576427846785]",136.68656831758702,0.4211840075848247
"[0.02538438655470578, -0.6158135895920328, 0.6413353336327581, -0.5937614327262694]",192.38554147148946,0.4966199492418082
"[-0.0305530477791435, 1.1805091835210029, -1.1912783692476923, 0.38554693482400076]",167.13329894854073,0.5437674127774229
"[-0.20163973837668847, -0.004084516267050537, -18.995270125429165, -0.5865002517776526]",160.7253027414714,0.5500537412488382
"[0.8101234726982459, 0.4072736005528323, 0.18068204071615124, 1.105706577070495]",91.94366899368502,0.5531969054845458
"[0.717062381510513, -0.8960731151086528, 1.1533114261093291, 0.39560592164423297]",154.32509101629833,0.5563400697202535
"[1.3233184274668013, 0.06738125070314979, 0.7818826440974556, 1.3665615821157149]",140.10961008555094,0.5657695624273764
"[-0.2105733745355323, 0.07187392333351406, -4.264764535209086, 1.2205643419442465]",223.73783530314762,0.5846285478416223
"[-0.10203592758100709, 0.013368880711908782, -3.6962574527712286, 0.38050095097118425]",100.86115997707536,0.5972012047844529
"[1.018319960899356, 0.4896056219181408, 0.08140010358303777, 1.2928580472449485]",129.58327609113172,0.6129170259629911
"[-0.20036903102489972, -0.0011764201263227483, -35.988592319099894, -0.4116745840563483]",120.78236397627344,0.685209803384267
"[0.31275657319408634, -0.1928515668419834, 1.0350485765064892, -0.2065578931485252]",61.14521592046572,0.7889342231626194
"[0.07326706403559755, -0.7550100911576824, 0.7870127877482854, -0.2565176651355696]",66.8707020403625,1.0749621686120152
"[0.8616440933282384, 0.09374980036956193, 1.621672901527459, 1.0482879026430194]",69.2573323111225,1.103250646733384
