u,t,theta
"[0.17233005155359898, 0.5433808414543486, -0.3531973934967987, 0.772005157840703]",48.3340200263861,0.0
"[0.356411431043361, 0.2897449302005285, 0.34842669707644974, 0.8752135162066467]",48.822835320652466,0.003143164235707647
"[0.2517256447375194, 0.5167333894731065, -0.2567200850267942, 0.785471645288018]",48.33014755700453,0.006286328471415294
"[0.8916715673141854, -0.6565217222637784, 1.0555356162683578, 0.5978848205996786]",45.848102361609826,0.009429492707122941
"[0.7112808921093148, 0.04978920510320297, 1.7769513685479639, 0.8391515576942749]",44.45040547506355,0.012572656942830588
"[-0.1983609919022749, 0.012986746325912717, -10.936429234609164, 0.516799661631385]",43.15920779873762,0.015715821178538234
"[-1.2137943926749208, 0.021038394313846354, -0.6614483908852002, -1.2026943265420833]",104.96717233831629,0.02200214964995353
"[0.7974176184871694, 0.002346473230173968, 10.67650889415383, 0.828841113122276]",45.4895461915866,0.025145313885661175
"[0.8000847630820636, 0.0036174455636090084, 10.481737895681979, 0.8474924927687087]",51.168762269464104,0.03457480659278411
"[0.861789178696727, -0.6950433773467537, 1.0599720939306836, 0.5674697628404306]",53.842772135218304,0.037717970828491765
"[0.2868320814358177, 1.0576863751713974, -0.9858242028105549, 0.5518221070138711]",60.748270320288874,0.04086113506419941
"[1.12082564790357, 0.07646583369001766, 0.8402324870717907, 1.1833653493017395]",38.60515230070771,0.047147463535614706
"[0.5466940714121793, -0.902251855354265, 1.0353182087310406, 0.3270842923829452]",42.94506915116057,0.05029062777132235
"[-0.34900157017660516, 0.15225455538964, -2.2344500508858793, 0.5593718484319954]",42.99415242882914,0.05343379200703
"[0.4447991652888988, 0.31085774875760097, 0.2898539776580704, 0.8646198607809535]",68.51176897593614,0.05657695624273764
"[0.02192579805984219, 0.12386854869625064, 0.2238092167452829, 1.9861115531987146]",206.2377687533015,0.13515606213542883
"[1.2685452837295588, 0.4000890162601408, 0.35670041864385066, 1.5072306065243877]",131.08150829282104,0.13829922637113645
"[-0.054092611715441344, 0.14603144730129852, -0.9529551147276469, 2.1243237612238484]",92.42586973780008,0.1414423906068441
"[-0.22696209969378725, 0.028801591728071042, -6.156788733319456, 0.5506822030565273]",75.45344301052135,0.14458555484255176
"[-0.323333560594701, 0.7840171713430435, -0.9489761499146093, 0.07665792661566909]",105.6874431191204,0.15087188331396706
"[0.5134030655369627, 0.9251921227794745, -0.8043193058441922, 0.7312252516388912]",107.23894805836488,0.16030137602109001
"[0.1468124306441746, -0.17648915800063797, 1.0615942252814297, -0.9172081524976561]",54.6071777759874,0.1665877044925053
"[1.3140259344660061, 0.24163289493184395, 0.5770291667021635, 1.4645676237393555]",56.650312585961466,0.1697308687282129
"[0.7717031772567355, 0.009345285075966882, 3.5715811853960253, 0.8150680093437339]",47.64193391906109,0.17601719719962824
"[0.658078683067724, 0.4831313476146469, -0.08361344253042616, 0.9513865030076532]",44.838581771545634,0.17916036143533587
"[0.271506707786849, -0.23332383014011734, 1.000013610878856, -0.3873609777647248]",45.25654896227639,0.18230352567104352
"[0.05005209984087502, -0.6938699601695175, 0.7264302092668434, -0.4013291372317057]",45.692761092484126,0.18544668990675117
"[-0.27632183170213803, -0.76695680382036, 0.6141829514432043, -0.7003597906456593]",45.86045784824106,0.18858985414245882
"[-0.11823084063623358, -0.7415590810604498, 0.669854273567576, -0.5679726412179736]",45.67674878619248,0.19173301837816648
"[-0.14959893358202153, 0.056360711935128927, -4.110335532020242, 1.377717482091877]",45.4475645830285,0.1948761826138741
"[0.5437474980654821, 0.47844294841574, -0.11776295509744635, 0.8611095090204276]",43.99945086582958,0.19801934684958175
"[0.8069389376412357, -0.8306138226710512, 1.1487009651271858, 0.4795193956988147]",52.31440906380457,0.2011625110852894
"[-0.08060351052594264, -1.1052743277069739, 1.0811067819246796, -0.41200058917125343]",249.7277675040035,0.2074488395567047
"[0.2124945422892339, -0.5694521892761072, 0.7589417270444697, -0.29530782743110146]",49.08101360491625,0.21059200379241236
"[0.1584153845388521, -0.3383160213573693, 0.7825353127438339, -0.7902709044192555]",50.82307792897079,0.21373516802812
"[0.36012823400768956, -0.7243420405587989, 0.8061468668318558, 0.1955905243958502]",200.00370616880443,0.22002149649953529
"[-0.032978228145671834, -0.48926285630237987, 0.42513070966698, -0.9844386008834102]",71.20200442207518,0.23888048191378117
"[-0.7215334277039136, -0.5094875141970187, 0.003295338108479335, -1.0789646756531923]",45.76639763546357,0.24202364614948882
"[-0.1271293431934108, 0.6356658309351091, -0.7652673564824097, 0.5208977712245044]",66.21101861094985,0.24516681038519647
"[-0.9400442899267509, -0.5835137993682111, 0.11824771472173104, -1.2288489597475758]",75.64974786631531,0.2483099746209041
"[-0.8272137788820376, -0.40316842229780414, -0.15914870806291884, -1.1012765617638194]",49.73884200501851,0.25145313885661175
"[0.26690666612417857, -0.8487681845811518, 0.863472433781911, 0.22014687896341084]",51.61219324255051,0.2608826315637347
"[-0.5326347714914315, -0.5608604566497859, 0.07951228130917702, -1.0394908234783156]",48.35074754722894,0.26402579579944235
"[-0.1831948168715446, 0.0261527541681523, -6.960838797204376, 0.8067957429867989]",47.008229144073916,0.26716896003515
"[-0.6590712807995408, 0.8421216583891896, -1.123998410389538, -0.29890611388781807]",44.857213205202974,0.27031212427085766
"[-0.3012842232631699, -0.7431352353644397, 0.560064392521035, -0.7528392114776409]",43.662757820601435,0.2734552885065653
"[0.09603979968805743, -0.33178939501629356, 0.6597820813486144, -1.037078921107165]",42.93238608991018,0.2765984527422729
"[0.8301286310993613, -0.04366817709750028, 2.6748792719261707, 0.6917161155379893]",41.592986903431616,0.27974161697798056
"[0.9809822583808694, 0.30944214666043085, 0.4561546272207915, 1.22248296561806]",41.56184450898751,0.28602794544939586
"[0.9371987335287307, 0.2958321736286684, 0.5100344244277307, 1.1915751628055393]",41.52737248125674,0.2891711096851035
"[0.9154382224854831, 0.267398415363232, 0.6112018858714503, 1.1720763248906274]",41.53614880963879,0.29231427392081116
"[0.9019683373792737, 0.22955734590820948, 0.758800454789764, 1.1535124150740022]",41.58332571216136,0.2954574381565188
"[0.8874716482249163, 0.1820369426769825, 0.9821785506603069, 1.1262739011737601]",41.67497816869419,0.29860060239222647
"[0.8627742240662375, 0.1233308924234308, 1.379770907473858, 1.0776379522742463]",41.832838807651875,0.3017437666279341
"[0.8226537898091661, 0.055712053114447505, 2.398962159521546, 0.9888901115852672]",42.11914667186516,0.30488693086364177
"[1.028397240556264, 0.37748387150842155, 0.29407749805478234, 1.2749008052693493]",40.45741407665831,0.3174595878064724
"[1.0657006143662748, 0.35441143070141823, 0.34395959457307884, 1.2979522156991226]",40.48040214457837,0.32060275204218003
"[1.098393696453004, 0.328144896549084, 0.3957112250917462, 1.3146455676348037]",40.50182124152588,0.3237459162778876
"[1.1256991936165155, 0.300087867423895, 0.4468616157613253, 1.324820307634857]",40.521233497884,0.3268890805135953
"[1.1473594758790076, 0.27191053915619073, 0.4949946432455423, 1.3291068758983402]",40.53839738903802,0.3300322447493029
"[1.1636360206143193, 0.2453109494012259, 0.538048247655004, 1.3287792311610391]",40.55323454468785,0.3331754089850106
"[1.1751956795146083, 0.22179948528417565, 0.5744820595530131, 1.3254811510023286]",40.56579121591348,0.33631857322071823
"[1.1829260665531125, 0.20255739621164612, 0.6033065405717065, 1.3209175314054789]",40.57619733522863,0.3394617374564258
"[1.1877387298275828, 0.1883784944512184, 0.624020453823545, 1.3165873452061312]",40.584628259068474,0.3426049016921335
"[1.190405138047578, 0.17967999418381256, 0.6365058329051804, 1.313600393156097]",40.59126978801587,0.3457480659278412
"[1.1914528911002502, 0.17655085384848623, 0.6409250904717086, 1.3125874126985417]",40.596291352936106,0.34889123016354884
"[1.1911285024055165, 0.1788104395018234, 0.6376414303822531, 1.3136930429997922]",40.59983113396451,0.3520343943992565
"[1.1894185369024977, 0.18606184502887171, 0.6271663880594743, 1.3166325837526915]",40.60199398990013,0.3551775586349641
"[1.1861128255147122, 0.1977346364428948, 0.6101313978675389, 1.3207906513949295]",40.602859387661894,0.35832072287067174
"[1.1808899714917722, 0.21312185725417537, 0.5872738287789623, 1.3253418842556033]",40.60249549285295,0.3614638871063794
"[1.1734073070320616, 0.2314157753145434, 0.5594313043240459, 1.3293757324824804]",40.600972769906,0.36460705134208704
"[1.1633795208476025, 0.25175039297568563, 0.5275306318330677, 1.332012628718683]",40.59837509627139,0.3677502155777947
"[1.150636910598461, 0.27324847778043243, 0.4925688607986287, 1.3325000336194446]",40.594805954662675,0.37089337981350234
"[1.1351571090776393, 0.2950726463362811, 0.45557900411299723, 1.3302814378630674]",40.59039098720852,0.37403654404921
"[1.1170706261005325, 0.31647286784886514, 0.4175845843984344, 1.3250335441565646]",40.58527749418448,0.37717970828491765
"[1.0966440024721351, 0.3368244016164057, 0.379548302027759, 1.3166714741907113]",40.57963220223298,0.3803228725206253
"[1.074246737237104, 0.3556519369037972, 0.3423218418708343, 1.3053256111350273]",40.573637676366076,0.38346603675633295
"[1.0503098678993614, 0.3726376677604432, 0.30660497977905626, 1.2912972219730567]",40.56748773424994,0.38660920099204055
"[1.0252859830794636, 0.38761301285870214, 0.2729225586231471, 1.2750038054117534]",40.56138216674558,0.3897523652277482
"[0.9996119788655857, 0.40054087869434163, 0.2416143929988647, 1.2569212570858166]",40.5555207423347,0.3928955294634559
"[0.8539081897372616, 0.10061912880514813, 1.594905763295573, 1.0536980963818658]",42.121617055008436,0.4148976791134094
"[0.8741092080977849, 0.13466150052378378, 1.2709337651203716, 1.090649161970038]",42.019776791083544,0.418040843349117
"[0.8896675129129791, 0.16502534936120683, 1.0631465440077628, 1.1174823907601488]",41.94889662213932,0.4211840075848247
"[0.9019381981494748, 0.19161744089204188, 0.9166365904495606, 1.137387591222827]",41.89929191277511,0.4243271718205323
"[0.912400777867381, 0.21470023058407237, 0.806869278797383, 1.1527898859680301]",41.8654018699017,0.42747033605624
"[0.9223037999330348, 0.23457991120133675, 0.7214719468357093, 1.1654672347779196]",41.84385685886816,0.4306135002919476
"[0.9326850072195895, 0.2514713153900444, 0.653729855257844, 1.1767461074982646]",41.832550601474004,0.43375666452765527
"[0.9444545677398746, 0.26543129205848565, 0.5999314667427731, 1.1876577487225102]",41.83016842366372,0.43689982876336286
"[0.9584681155390506, 0.2763007408431425, 0.5582028134110681, 1.1990331865503263]",41.83593452294615,0.44004299299907057
"[0.9755731263460334, 0.2836203776381024, 0.5280110492541592, 1.2115320776348542]",41.84946763427028,0.4431861572347783
"[0.9966161921023361, 0.28649040339829224, 0.5100212664609913, 1.2255839245330902]",41.87069015348662,0.4463293214704859
"[1.0223673925844274, 0.2833312772344966, 0.5061921703165209, 1.2411700347889452]",41.89975007061168,0.4494724857061935
"[0.8030729453619904, -0.005390567247367739, 7.996759569843108, 0.7494314769761569]",41.73681792228575,0.4589019784133164
"[0.8106460536209072, -0.016813834395605035, 4.431745757322436, 0.7190747274066495]",41.809315392939325,0.46204514264902413
"[1.1474663616615346, 0.02036333358201455, 0.8814872183415302, 1.1634709124209672]",42.15778898483186,0.46518830688473173
"[1.0305786664442829, -0.10831071704252938, 1.1509872182886722, 0.9209965033639979]",42.178078404307065,0.4683314711204394
"[-0.05836030918355066, 0.5875779258526149, -0.6602356322309114, 0.6731653631135875]",59.82246516688477,0.4714746353561471
"[-0.2079019737018083, -0.5371222264927586, 0.2101559000385911, -1.0526312378170426]",43.619181908493914,0.47776096382756233
"[0.21285036820679953, -0.23674721533518003, 0.9857741229334973, -0.6202702699155052]",43.162219327073146,0.48404729229897764
"[-0.18452329284587796, 0.0566444427102791, -4.822186358745671, 1.2783893935865036]",44.682835558576144,0.48719045653468523
