u,t,theta
"[0.5586009454545318, 0.37075080535915017, 0.16181330148360193, 0.9120707580712366]",114.55000438398218,0.03457480659278411
"[-0.16867340138280817, 0.6012770617717209, -0.8030800112157669, 0.5507019328655767]",298.83971107596585,0.3300322447493029
"[-0.5398558311387712, 0.6304209498288562, -1.0168949641325318, -0.08854772047604774]",96.11384628796982,0.4148976791134094
"[0.7039655039351077, -0.6295299704425884, 0.9008379325485494, 0.46134496015752857]",93.01864519001408,0.7889342231626194
"[1.1682002784099474, -0.009578564074999808, 0.8928224943000241, 1.160958190956419]",134.93187932916985,1.0749621686120152
"[1.3812444359607807, -0.20472338126066428, 1.0684016624925354, 1.2532329606188852]",180.71438520957716,1.219547723454567
"[0.06433053668006368, -0.9178578350220049, 0.9281716228301308, -0.08282494245909933]",229.19600491564196,1.2855541724044277
"[-1.1393318313723118, -0.06644866660931552, -0.5389222539751319, -1.1746385693824977]",173.6414811052972,1.3106994862900887
"[1.1669230088426705, 0.40731272400173973, 0.28585939329838794, 1.4088736955290213]",128.07428456347606,1.7601719719962823
"[0.2190999511191898, -0.15118618577129808, 1.1553392134847673, -0.4737987255587995]",167.42421975352406,1.8827553771888805
"[-0.6966219574472071, -0.4441703904556566, -0.15217632031970188, -1.0768562416818581]",184.1362170971494,2.105920037924123
"[-0.16760057741891654, -0.019259156508946607, -6.268018439959486, -0.8900781792893403]",61.39459077592755,2.555392523630317
"[-0.12008253109066723, 0.2730369358416331, -1.0032425837083456, 1.540218187231564]",105.81118912661421,2.5585356878660246
"[-0.05143131841053476, -1.1037977201309968, 1.0887486962477924, -0.374407255365755]",282.24715763401645,2.681119093058623
"[-0.6385955395161965, 0.33787445983475634, -1.1492275667830614, -0.20931679298271383]",149.38602918846888,2.750268706244191
"[0.6594644431689096, 0.35970670669111654, 0.24683133212277605, 0.9903022960427506]",189.9750998981072,2.88542476837962
"[0.4716403877498286, -0.47494128881855735, 0.8243085156730733, 0.11982802116078119]",225.72606373123767,2.9325722319152345
"[-0.7650367362313236, -0.27422476624250103, -0.4668396677196573, -1.0306687138210713]",140.51807512666392,2.9482880530937727
"[-0.31496612668492846, -0.28818825503005224, -0.9565151419535215, -1.453847008201254]",72.04364470867614,2.9765765312151413
"[-0.09050932400691797, 0.25426493907665815, -0.8766412641872612, 1.6579125112387085]",212.68309077697234,3.2028843561860922
"[1.3199006950805765, -0.030331263518058708, 0.8807655072070857, 1.3003577512468378]",240.5752911373676,3.265747640900245
"[-0.3454101979114649, -0.5467782839317953, 0.09316868625725166, -1.063466233579175]",137.09145496092336,3.3694720606785977
"[-0.11109589484657702, 1.048839594618652, -1.078700383511344, 0.17081531132758893]",120.3694611297073,3.488912301635488
"[0.9650797733778848, 0.5160972805580251, 0.006758264449380856, 1.2446880838479635]",265.7207553130261,3.5549187505853492
"[-0.19191948049367707, 0.020537280078858168, -8.345450498220693, 0.6989284623702263]",83.51371693682492,3.5894935571781326
"[-0.20311307151727595, -0.006971740420464079, -14.3774586802677, -0.6968504476593602]",215.70184542803779,4.695887368147225
"[-0.7514996147335308, -0.668226000426311, 0.2910434621731462, -1.0868865850341527]",182.34648220858242,4.708460025090055
"[-0.20368927873314532, -0.006951217818721612, -14.159241315553826, -0.6871329366615659]",243.59581439515023,5.179934660446202
"[0.24347191053297834, -0.7006324584048641, 0.797343687774549, -0.03483134933921236]",279.11686095450233,5.198793645860448
"[0.815404894659412, 0.006403046634270751, 4.828494023907247, 0.853371396479832]",234.4441129180179,5.481678427074136
"[0.5925997752098888, -0.23271826485750235, 1.0576303622845424, 0.2686507627331442]",138.47047524002016,5.572830189909658
"[0.8155554438862681, 0.057519177721480956, 2.4090966436964942, 0.9895199669196851]",73.6770285950454,5.704843087809379
"[0.840520684805891, 0.12322871779346056, 1.4387591448424522, 1.0695236885406243]",69.00477977629099,5.817997000294855
"[0.5564277184974559, 0.5424317351686174, -0.2600840783593025, 0.8316734050665038]",196.1880752711199,5.918578255837499
"[-1.078429521708377, -0.23069402514673132, -0.347229480171769, -1.2020569790294968]",75.4964975725332,6.163745066222695
"[-0.14294275838911716, 0.14337428769986005, -2.138994329026607, 1.8587018521473457]",92.43013405870417,6.229751515172556
"[-0.2000355567827327, -0.0021904422240118355, -26.97673872267061, -0.49546196402564346]",85.04739376491078,6.232894679408264
"[-0.9310968550863923, 0.6339931094422337, -1.086170197797048, -0.6232049782117768]",94.59841361071273,6.26432632176534
