u,t,theta
"[0.7393978344705857, 0.09901453455967976, 1.5760042287680216, 0.9637036080307602]",113.28838996645362,0.03457480659278411
"[0.002306865680583866, 0.043473967894593867, 0.0796017947295165, 2.3217274535179784]",298.4040715195922,0.3300322447493029
"[0.1841827410988219, -0.7006926865284041, 0.7872523852917478, -0.14511927444143596]",93.62677109873533,0.4148976791134094
"[-1.1772689519286172, 0.38164942273676494, -0.9946780355744899, -0.9785361000791384]",214.6361550008248,0.685209803384267
"[1.0993075416672766, 0.2799233269178909, 0.48724446283353356, 1.2946561150844742]",70.93225232948218,0.7889342231626194
"[0.8336749884497697, -0.062318230157090475, 2.303488526245289, 0.6661447539239523]",134.65504219482284,1.0749621686120152
"[0.48647645527898975, 0.9269930777128268, -0.8212185834142575, 0.688032405108313]",175.14392574142468,1.219547723454567
"[0.20940418991980697, 0.9411029349503256, -0.9210311315746593, 0.2996107568172009]",204.76643351082907,1.2855541724044277
"[-0.046405541007302535, -1.042446732169237, 1.0310918568629037, -0.3014796636306555]",166.66055470616934,1.3106994862900887
"[0.7193918982557882, -0.08061328057847653, 1.7806459883912575, 0.5288904288899955]",127.43990369672473,1.7601719719962823
"[0.16525805935935417, 0.4097393227160607, -0.07528052289819608, 0.9945121522917545]",165.5316874589723,1.8827553771888805
"[-0.6394470846039123, 0.9194186602429504, -1.1863249861959455, -0.2556801357404668]",118.76279581885969,2.105920037924123
"[-0.20083707946213156, -0.00968475385225255, -12.71109536423362, -0.8142577913529919]",60.27551049372344,2.555392523630317
"[-0.3845878551508908, -0.8502575665298754, 0.6938072072481302, -0.7304726770037513]",102.99103621914622,2.5585356878660246
"[-1.1550456980764903, 0.3071756592895735, -0.907171886388343, -0.9954812436681436]",219.82328653177365,2.6591169434086694
"[-1.029439771163663, 0.482945983371396, -1.0041247591138631, -0.7849366895713134]",152.48696474280774,2.681119093058623
"[-0.8844793187220872, 0.8024153709235256, -1.219792510129699, -0.5058273537954355]",102.48503466529131,2.7125507354156992
"[-0.18447502211828043, 0.1454065726387065, -2.4429849667606063, 1.6265181184266067]",149.06513816470846,2.750268706244191
"[0.6297073535440025, 0.21902965750251466, 0.6823437893209073, 0.9432300021656644]",188.92498066715834,2.88542476837962
"[-0.5088036121935399, -0.6737865851268731, 0.34189690436849823, -0.9483107408339159]",220.63343909197107,2.9325722319152345
"[-0.15193374722298206, 0.07128901593504848, -3.7168729341420894, 1.5586150596612034]",140.07278932383835,2.9482880530937727
"[0.01337453482507352, -0.33310060895499677, 0.3866874998602789, -1.3212383116031068]",70.96808628096545,2.9765765312151413
"[0.4970897017646882, 0.4132696854283548, 0.030406329825133215, 0.8659523971795987]",67.6779375809761,3.133734743000524
"[-0.3525318943559279, -0.876832583345979, 0.7438544287364349, -0.6832809150874969]",209.72745971717265,3.2028843561860922
"[-0.8382351859737893, -0.2702636777855228, -0.39259762822655647, -1.0519548405793488]",236.06359581826948,3.265747640900245
"[-0.18740335605221856, 0.022647060689799037, -7.670379713583714, 0.7367992259000611]",136.75119844909008,3.3694720606785977
"[-0.7406839198634186, 0.407226195804008, -1.0201431475431515, -0.4037036886110056]",115.43288590593065,3.488912301635488
"[-0.3210888872200996, 1.142406128983922, -1.2666508095888365, 0.12096280085100149]",190.0373591264659,3.514057615521149
"[0.7272404496113191, -0.05551663370667392, 1.9953851668994758, 0.5791532923939388]",265.05450575247363,3.5549187505853492
"[-0.14811074279790762, -0.01760093947926931, -5.123559788263575, -0.7590674979448861]",81.79063050641432,3.5894935571781326
"[-0.32523371605388507, -0.08838567294867321, -2.6523212914360674, -1.0700495744510206]",214.49796980652428,4.695887368147225
"[-0.8632798709207142, -0.009050401079412322, -0.7378017007475016, -0.8711096736257853]",177.86277418323107,4.708460025090055
"[-0.34153154502676736, -0.1029768890267092, -2.389558409270994, -1.0930683636474965]",242.38968334546252,5.179934660446202
"[-0.8375160639289593, -0.03223191463933893, -0.750282870641385, -0.8676312472066585]",274.9959847188944,5.198793645860448
"[-0.8183897521862352, -0.6435465294069329, 0.23790205767628506, -1.1373711314838206]",227.67519286734031,5.481678427074136
"[0.5769857603073439, -0.22658301729949146, 1.0482823406630715, 0.2543034259954956]",138.45150868342083,5.572830189909658
"[0.8661320018119049, 0.34542933548902527, 0.3707619174147623, 1.1517622152852285]",72.06821374817122,5.704843087809379
"[0.9131898012029228, -0.8599204694928332, 1.2794133364407447, 0.5181673177941583]",183.4643857155845,5.811710671823439
"[0.8220361399192628, 0.3547302663759193, 0.33601524408264305, 1.1201110383622956]",67.63652411772726,5.817997000294855
"[0.44508224064452934, 0.11681416176595907, 0.7920243031289453, 0.6836116488357756]",195.06493064604126,5.918578255837499
"[0.1178278756496866, -0.08866913003931384, 1.3800872385821503, -0.8540042953888949]",144.21894552242077,6.031732168322974
"[-0.8558586572843169, 0.06651499418106685, -0.8161788354234173, -0.7975968337769164]",70.9266332710475,6.163745066222695
"[-0.11577373490050853, -0.7930736768432113, 0.7392696559726343, -0.48434224223471967]",90.58158455271716,6.229751515172556
"[-0.23708434998815278, -0.021758519511826436, -5.853954919722754, -0.776330510774729]",83.80395805479141,6.232894679408264
"[-0.6539653141553516, 0.4455724320455706, -1.0665263801956268, -0.23088483132750717]",90.21931939944544,6.26432632176534
