u,t,theta
"[0.29984472256821076, 0.8661261233692451, -0.866084065063154, 0.2999662114418457]",15.160040433192389,0.0
"[0.2998452392365834, 0.8661257883373391, -0.8660838698680838, 0.2999663239245449]",15.153601429106017,0.003143164235707647
"[0.2998457507638219, 0.8661254566385181, -0.8660836766153522, 0.2999664352876172]",15.14716271365561,0.006286328471415294
"[0.29984625716870916, 0.866125128260623, -0.8660834852978624, 0.2999665455351634]",15.140724554203503,0.009429492707122941
"[0.29984675846785136, 0.8661248031929046, -0.8660832959093391, 0.2999666546708087]",15.134287246551223,0.012572656942830588
"[0.2998472546824211, 0.8661244814216533, -0.8660831084417823, 0.2999667626991734]",15.127851064819069,0.015715821178538234
"[0.2998477458301716, 0.8661241629353761, -0.8660829228884839, 0.2999668696241328]",15.121416295261547,0.018858985414245882
"[0.29984823193000826, 0.8661238477218325, -0.8660827392423002, 0.2999669754498129]",15.11498322397781,0.02200214964995353
"[0.29984871300279275, 0.8661235357675133, -0.8660825574953486, 0.29996708018076584]",15.108552128414475,0.025145313885661175
"[0.2998491890685439, 0.8661232270594555, -0.866082377640065, 0.2999671838213593]",15.102123292427526,0.02828847812136882
"[0.299849660146892, 0.8661229215849477, -0.8660821996690321, 0.2999672863758767]",15.095697001023003,0.03143164235707647
"[0.29985012626052987, 0.8661226193292927, -0.8660820235736757, 0.2999673878492682]",15.089273522411814,0.03457480659278411
"[0.2998505874294609, 0.8661223202795362, -0.8660818493464373, 0.29996748824589775]",15.082853145164528,0.037717970828491765
"[0.29985104367550774, 0.866122024421545, -0.8660816769790717, 0.299967587570526]",15.07643614339396,0.04086113506419941
"[0.2998514950207427, 0.8661217317410226, -0.8660815064632388, 0.29996768582796707]",15.070022795728608,0.04400429929990706
"[0.2998519414882317, 0.8661214422230283, -0.8660813377902233, 0.2999677830232515]",15.06361337794563,0.047147463535614706
"[0.29985238310034457, 0.8661211558530729, -0.8660811709515732, 0.2999678791612581]",15.057208161180517,0.05029062777132235
"[0.299852819880092, 0.8661208726162509, -0.8660810059385942, 0.29996797424700516]",15.05080742694577,0.05343379200703
"[0.2998532518507159, 0.8661205924975067, -0.8660808427425045, 0.29996806828556105]",15.044411441103914,0.05657695624273764
"[0.299853679035073, 0.8661203154820342, -0.866080681354668, 0.2999681612819101]",15.038020475967398,0.05972012047844529
"[0.2998541014584523, 0.8661200415534501, -0.8660805217655301, 0.29996825324156634]",15.031634803658536,0.06286328471415294
"[0.2998545191441964, 0.866119770696632, -0.8660803639662704, 0.2999683441696193]",15.025254685196204,0.06600644894986059
"[0.29985493211734865, 0.8661195028953559, -0.8660802079474276, 0.29996843407152923]",15.018880396044267,0.06914961318556823
"[0.29985534040269685, 0.8661192381335615, -0.8660800536996356, 0.29996852295269955]",15.01251219564455,0.07229277742127588
"[0.2998557440259653, 0.8661189763945825, -0.866079901213175, 0.2999686108187394]",15.006150343407798,0.07543594165698353
"[0.29985614301136754, 0.866118717662731, -0.8660797504788974, 0.299968697674927]",14.99979510646583,0.07857910589269117
"[0.29985653738562085, 0.8661184619206954, -0.8660796014867084, 0.29996878352708545]",14.993446735885737,0.08172227012839882
"[0.2998569271732161, 0.8661182091526082, -0.8660794542273544, 0.29996886838055475]",14.987105498095572,0.08486543436410646
"[0.2998573124019313, 0.8661179593404691, -0.8660793086903404, 0.29996895224138864]",14.980771640655261,0.08800859859981412
