u,t,theta
"[-0.3604488808699928, 0.9927794480003931, -1.1150911619190056, -0.023567391503180816]",135.70723071367848,0.03457480659278411
"[-0.2364288941296917, 0.011470712320100726, -6.288620303797058, 0.06811669628685135]",70.97556526860534,2.555392523630317
"[1.3863965364763586, -0.29987397148141565, 1.157744013810238, 1.200841473520242]",218.35627670448477,2.750268706244191
"[0.2788186258669088, 0.6437581231732502, -0.5008211377624509, 0.6088426519663527]",201.01450398518728,2.88542476837962
"[-0.0754318450893238, -0.017577693295225922, -3.1142870040272213, -0.8052424048935223]",81.81336179047683,2.9765765312151413
"[-0.9117120714758148, 0.6411186054742777, -1.0826980464595743, -0.601192112085215]",247.83135373140024,3.2028843561860922
"[-0.004334543299448804, 1.0376473020524222, -1.0386415330884633, 0.23367464957020598]",173.56017010583403,3.488912301635488
"[-0.2152417812286977, -0.3434545476759836, -0.4708581244899586, -1.5146149275066387]",225.58968724588595,4.695887368147225
"[-0.30954013551186826, -0.20729634816257658, -1.5508525074741122, -1.4869571987209578]",254.31908324099192,5.179934660446202
"[-0.8177254356909959, 0.5365913842561176, -0.9996181363639222, -0.5138873073696194]",93.08942752303662,5.704843087809379
"[-0.16874566759171752, 0.08073016184433503, -3.6990564407052027, 1.562309536770498]",81.43534091820285,5.817997000294855
"[0.3112655961480504, -0.654146317475237, 0.7912417064809915, 0.023150092954783177]",126.52384374175456,6.229751515172556
