u,t,theta
"[0.8114256094942719, 0.016275972543935535, 4.40042320709709, 0.9000179262053684]",33.851902972816575,0.0
"[0.812463079623725, 0.01712645859869077, 4.258034721522, 0.9025820927719053]",33.833883162460566,0.003143164235707647
"[0.813540430316017, 0.017974381890955255, 4.125325297271992, 0.9050825933702443]",33.81615183346253,0.006286328471415294
"[0.8146566796861615, 0.018819031399990124, 4.001288530316805, 0.9075234446959842]",33.798702027813775,0.009429492707122941
"[0.81581081146705, 0.01965976411075457, 3.885059186115744, 0.9099084287102452]",33.78152714118234,0.012572656942830588
"[0.8170017899060457, 0.02049600789329768, 3.775887812951151, 0.9122411317535212]",33.764620708330554,0.015715821178538234
"[0.8182285409838294, 0.02132724066888456, 3.673123484808567, 0.9145249127382242]",33.747976590502915,0.018858985414245882
"[0.8194899621300921, 0.02215299144072704, 3.5761972195801572, 0.9167629308179598]",33.73158884775842,0.02200214964995353
"[0.8207849243449321, 0.0229728358179818, 3.4846092355331852, 0.918958154204945]",33.71545170029926,0.025145313885661175
"[0.8221122646920881, 0.023786386038632642, 3.39791913355392, 0.9211133523726914]",33.69955958697937,0.02828847812136882
"[0.8234707869252138, 0.024593287084921915, 3.3157371833586633, 0.9232311032868314]",33.68390713616117,0.03143164235707647
"[0.8248592716935399, 0.025393218483760673, 3.2377165940874946, 0.9253138137603844]",33.66848906843868,0.03457480659278411
"[0.8262764602999518, 0.026185880815710178, 3.1635485401082826, 0.9273636985225742]",33.65330033483314,0.037717970828491765
"[0.8277210684948868, 0.026971000220111785, 3.092956359962617, 0.9293828054271848]",33.638335983456564,0.04086113506419941
"[0.8291917830953544, 0.027748322890205655, 3.0256915903892394, 0.9313730135022503]",33.62359119959397,0.04400429929990706
"[0.830687265920025, 0.02851761387168333, 2.961530259851105, 0.9333360414812336]",33.60906127601839,0.047147463535614706
"[0.8322061500436786, 0.029278652002282524, 2.9002700663120997, 0.9352734458606571]",33.59474163400018,0.05029062777132235
"[0.8337470463158336, 0.03003123035171819, 2.8417275504665787, 0.9371866325099588]",33.58062780620968,0.05343379200703
"[0.8353085445690278, 0.030775153925157405, 2.7857359004217708, 0.9390768608314384]",33.56671541152539,0.05657695624273764
"[0.8368892141753598, 0.03151023725617432, 2.732143082031069, 0.9409452472913474]",33.55300018154463,0.05972012047844529
"[0.8384876177339419, 0.032236308124345095, 2.6808098078455673, 0.9427927842033174]",33.53947790056656,0.06286328471415294
"[0.8401022983371369, 0.032953199104526, 2.6316086263258227, 0.944620327312381]",33.52614446490935,0.06600644894986059
"[0.8417317968846575, 0.033660753089113024, 2.5844222022297254, 0.9464286186656313]",33.51299584229337,0.06914961318556823
"[0.84337464861786, 0.034358819357835135, 2.5391424481597045, 0.9482182852067947]",33.50002807085331,0.07229277742127588
"[0.8450293918621441, 0.035047255180768996, 2.49566942217362, 0.9499898512683876]",33.48723725265821,0.07543594165698353
"[0.8466945621005932, 0.035725921349429354, 2.453910742706967, 0.9517437352383242]",33.47461959782488,0.07857910589269117
"[0.8483687126884447, 0.03639468883574853, 2.413780415686904, 0.9534802746645574]",33.46217133493102,0.08172227012839882
"[0.8500503992260813, 0.03705343066364191, 2.3751986741118793, 0.9551997129479337]",33.44988881488266,0.08486543436410646
"[0.8517382071479082, 0.03770203124758956, 2.338090844013603, 0.9569022311041447]",33.43776839041983,0.08800859859981412
"[0.8534307282235555, 0.03834037571778898, 2.3023874635799824, 0.9585879270962423]",33.42580653698587,0.09115176283552176
"[0.8551265938834873, 0.03896836137303844, 2.2680231851290813, 0.9602568528553405]",33.41399974678822,0.09429492707122941
"[0.8568244530630561, 0.03958588804404178, 2.234936930465647, 0.9619089955564263]",33.40234459750378,0.09743809130693705
"[0.8585229839864652, 0.04019286161349119, 2.203071341927624, 0.9635442931154115]",33.390837750521555,0.1005812555426447
"[0.860220914723535, 0.04078920036228732, 2.1723721533997713, 0.9651626574172815]",33.379475872759286,0.10372441977835235
"[0.8619169938613149, 0.04137482372898771, 2.1427885116872356, 0.9667639497073021]",33.36825575090693,0.10686758401406
"[0.863610016840944, 0.041949661052289935, 2.1142722807152285, 0.9683480095076225]",33.35717421160475,0.11001074824976764
"[0.865298824824634, 0.042513650485181485, 2.086777894468455, 0.9699146568658573]",33.346228136175064,0.11315391248547528
"[0.8669822981490493, 0.043066736363600165, 2.0602622982116823, 0.9714636897661582]",33.3354144847892,0.11629707672118293
"[0.8686593629457906, 0.043608871155479394, 2.0346846816450017, 0.9729948938033857]",33.32473027606119,0.11944024095689058
"[0.8703289979967872, 0.044140017399587145, 2.010006238066595, 0.974508051741252]",33.31417258254959,0.12258340519259824
"[0.8719902211781666, 0.044660143209712046, 1.9861902376688636, 0.9760029344457539]",33.303738561623355,0.12572656942830587
"[0.8736421050445361, 0.0451692271851398, 1.963201673465362, 0.9774793182004922]",33.29342541816212,0.12886973366401352
"[0.8752837770972031, 0.04566725832638966, 1.9410071575050127, 0.9789369877840897]",33.28323040606297,0.13201289789972118
"[0.8769143902678551, 0.046154227185185165, 1.919575208291718, 0.9803757132391095]",33.273150899311446,0.13515606213542883
"[0.8785331804314546, 0.046630143266331976, 1.8988753834415766, 0.9817953035436505]",33.26318426641031,0.13829922637113645
"[0.8801393993275037, 0.04709501508950718, 1.878879069058353, 0.9831955500057912]",33.253327995695734,0.1414423906068441
"[0.881732363754391, 0.04754886497115382, 1.8595587479798095, 0.9845762720663966]",33.24357961115529,0.14458555484255176
"[0.883311449408013, 0.04799172707286971, 1.840888015552692, 0.9859373138665586]",33.23393667466615,0.1477287190782594
"[0.8848760411800188, 0.048423633695893455, 1.8228420823438323, 0.9872785036315587]",33.22439688553891,0.15087188331396706
"[0.8864256094022047, 0.04884463680670699, 1.805396798346021, 0.9885997213539817]",33.21495791791642,0.15401504754967468
"[0.8879596353944681, 0.04925478758186993, 1.788529444569187, 0.9899008367372177]",33.20561758326933,0.15715821178538233
"[0.8894776681907035, 0.049654152082786264, 1.7722180191295276, 0.991181759366814]",33.196373686609775,0.16030137602109001
"[0.8909792848052447, 0.0500428006738364, 1.7564416154937348, 0.9924424064517509]",33.18722413426277,0.16344454025679764
"[0.8924640980329654, 0.05042081041779056, 1.7411802647197332, 0.9936827110314358]",33.17816688583487,0.1665877044925053
"[0.8939317716589014, 0.050788269065245674, 1.7264147204169789, 0.9949026359631583]",33.16919994397616,0.1697308687282129
"[0.8953819940000629, 0.05114526844395103, 1.712126673388799, 0.9961021530038138]",33.1603213806163,0.1728740329639206
"[0.8968144920640785, 0.05149190820888988, 1.6982985495710337, 0.9972812557416877]",33.15152931536226,0.17601719719962824
"[0.8982290282752544, 0.05182829507648404, 1.6849134927059803, 0.9984399577992136]",33.1428219292072,0.17916036143533587
"[0.8996253938056894, 0.052154541304071905, 1.6719553780507521, 0.9995782882225668]",33.134197447054326,0.18230352567104352
"[0.9010034089711725, 0.05247076489135648, 1.6594087589455957, 1.000696292619818]",33.12565415226667,0.18544668990675117
"[0.9023629324521053, 0.05277709169120954, 1.6472587394763054, 1.0017940412810742]",33.117190359124436,0.18858985414245882
"[0.9037038278559069, 0.05307364789497104, 1.6354912303393259, 1.0028716027760007]",33.10880447618456,0.19173301837816648
"[0.9050260076575591, 0.05336056993336047, 1.6240925153303778, 1.003929079954703]",33.10049491784101,0.1948761826138741
"[0.9063293979449686, 0.05363799654259373, 1.613049526562466, 1.004966581958455]",33.092260147320246,0.19801934684958175
"[0.9076139422212117, 0.05390606973378741, 1.6023497683162533, 1.0059842278125237]",33.08409870101505,0.2011625110852894
