u,t,theta
"[0.29999991814850263, 0.8660254568929199, -0.866025434705613, 0.29999998219776214]",0.5937168844911773,0.11944024095689058
"[0.2999999183467359, 0.8660254567642984, -0.8660254346307261, 0.29999998224087693]",0.5874801366970444,0.12258340519259824
"[0.2999999185424806, 0.8660254566372916, -0.8660254345567794, 0.29999998228345026]",0.5812536449920858,0.12572656942830587
"[0.2999999187357536, 0.8660254565118884, -0.8660254344837663, 0.2999999823254861]",0.5750376376369069,0.12886973366401352
"[0.2999999189265719, 0.8660254563880778, -0.8660254344116805, 0.2999999823669878]",0.5688323336682267,0.13201289789972118
"[0.2999999191149526, 0.8660254562658493, -0.8660254343405157, 0.2999999824079597]",0.5626379466640224,0.13515606213542883
"[0.29999991930091274, 0.8660254561451909, -0.8660254342702651, 0.299999982448405]",0.5564546972083901,0.13829922637113645
"[0.29999991948446963, 0.8660254560260919, -0.8660254342009226, 0.29999998248832754]",0.5502827931135529,0.1414423906068441
"[0.29999991966564066, 0.8660254559085413, -0.8660254341324815, 0.2999999825277314]",0.5441224383549798,0.14458555484255176
"[0.299999919844443, 0.8660254557925271, -0.8660254340649348, 0.29999998256661986]",0.5379738451592146,0.1477287190782594
"[0.2999999200208942, 0.8660254556780387, -0.8660254339982767, 0.29999998260499705]",0.5318372095574889,0.15087188331396706
"[0.2999999201950117, 0.8660254555650644, -0.8660254339325, 0.2999999826428666]",0.525712734890122,0.15401504754967468
"[0.29999992036681306, 0.8660254554535931, -0.8660254338675984, 0.2999999826802325]",0.5196006178740326,0.15715821178538233
"[0.29999992053631563, 0.8660254553436131, -0.8660254338035651, 0.29999998271709843]",0.5135010430017392,0.16030137602109001
"[0.29999992070353737, 0.866025455235113, -0.8660254337403935, 0.29999998275346806]",0.507414204466116,0.16344454025679764
"[0.2999999208684958, 0.8660254551280815, -0.8660254336780769, 0.2999999827893456]",0.501340290578243,0.1665877044925053
"[0.29999992103120865, 0.8660254550225069, -0.8660254336166086, 0.2999999828247348]",0.4952794853208754,0.1697308687282129
"[0.2999999211916936, 0.866025454918378, -0.8660254335559819, 0.29999998285963936]",0.4892319645383478,0.1728740329639206
"[0.2999999213499685, 0.8660254548156832, -0.8660254334961902, 0.2999999828940634]",0.4831979076839977,0.17601719719962824
"[0.29999992150605126, 0.8660254547144105, -0.8660254334372266, 0.29999998292801044]",0.4771774851558995,0.17916036143533587
"[0.2999999216599595, 0.8660254546145488, -0.8660254333790844, 0.2999999829614846]",0.4711708683942522,0.18230352567104352
"[0.29999992181171115, 0.8660254545160865, -0.8660254333217571, 0.2999999829944898]",0.46517822718245805,0.18544668990675117
"[0.29999992196132397, 0.8660254544190116, -0.8660254332652374, 0.29999998302702974]",0.45919971630854317,0.18858985414245882
"[0.2999999221088161, 0.866025454323313, -0.8660254332095192, 0.2999999830591085]",0.453235505006096,0.19173301837816648
"[0.29999992225420524, 0.8660254542289789, -0.8660254331545953, 0.2999999830907298]",0.4472857483268072,0.1948761826138741
"[0.2999999223975093, 0.8660254541359974, -0.866025433100459, 0.29999998312189763]",0.4413505936590687,0.19801934684958175
"[0.2999999225387462, 0.8660254540443574, -0.8660254330471037, 0.2999999831526158]",0.43543019680080663,0.2011625110852894
"[0.29999992267793385, 0.8660254539540472, -0.8660254329945227, 0.29999998318288845]",0.4295247056541945,0.20430567532099703
"[0.29999992281509014, 0.8660254538650547, -0.866025432942709, 0.2999999832127191]",0.4236342568503377,0.2074488395567047
"[0.29999992295023287, 0.8660254537773687, -0.8660254328916558, 0.29999998324211186]",0.4177589964445855,0.21059200379241236
"[0.29999992308338, 0.8660254536909776, -0.8660254328413566, 0.2999999832710707]",0.41189906082310207,0.21373516802812
"[0.29999992321454955, 0.8660254536058698, -0.8660254327918046, 0.2999999832995993]",0.406054579592184,0.21687833226382763
"[0.29999992334375913, 0.8660254535220335, -0.8660254327429928, 0.29999998332770167]",0.40022568491212696,0.22002149649953529
"[0.2999999234710266, 0.8660254534394572, -0.8660254326949147, 0.29999998335538164]",0.3944125038227249,0.22316466073524294
"[0.2999999235963698, 0.8660254533581297, -0.8660254326475637, 0.2999999833826431]",0.3886151576993047,0.22630782497095056
"[0.29999992371980666, 0.8660254532780391, -0.8660254326009328, 0.2999999834094899]",0.3828337687387796,0.2294509892066582
"[0.29999992384135477, 0.8660254531991738, -0.8660254325550153, 0.2999999834359259]",0.377068452397503,0.23259415344236586
"[0.29999992396103187, 0.8660254531215227, -0.8660254325098048, 0.299999983461955]",0.37131932124110195,0.23573731767807354
"[0.2999999240788558, 0.866025453045074, -0.8660254324652942, 0.29999998348758117]",0.36558649032781254,0.23888048191378117
"[0.29999992419484406, 0.8660254529698161, -0.8660254324214771, 0.2999999835128079]",0.3598700614492252,0.24202364614948882
"[0.29999992430901434, 0.8660254528957381, -0.866025432378347, 0.2999999835376393]",0.3541701338482084,0.24516681038519647
"[0.29999992442138423, 0.866025452822828, -0.8660254323358967, 0.299999983562079]",0.34848681797739817,0.2483099746209041
"[0.2999999245319713, 0.8660254527510748, -0.8660254322941201, 0.29999998358613117]",0.3428202044489229,0.25145313885661175
"[0.2999999246407929, 0.8660254526804672, -0.8660254322530104, 0.2999999836097994]",0.33717039202094556,0.2545963030923194
"[0.29999992474786663, 0.8660254526109934, -0.866025432212561, 0.29999998363308716]",0.3315374608823185,0.25773946732802705
"[0.2999999248532099, 0.8660254525426426, -0.8660254321727653, 0.29999998365599884]",0.32592151338167047,0.2608826315637347
"[0.2999999249568401, 0.8660254524754033, -0.8660254321336168, 0.29999998367853786]",0.32032262243297155,0.26402579579944235
"[0.2999999250587743, 0.8660254524092643, -0.866025432095109, 0.2999999837007078]",0.3147408722192758,0.26716896003515
"[0.2999999251590299, 0.8660254523442145, -0.8660254320572351, 0.29999998372251285]",0.30917634256150195,0.27031212427085766
"[0.2999999252576241, 0.8660254522802429, -0.8660254320199892, 0.2999999837439566]",0.30362910823296346,0.2734552885065653
"[0.29999992535457404, 0.8660254522173378, -0.8660254319833642, 0.2999999837650426]",0.29809923828341894,0.2765984527422729
"[0.2999999254498966, 0.8660254521554889, -0.866025431947354, 0.2999999837857748]",0.2925868043517555,0.27974161697798056
"[0.29999992554360894, 0.8660254520946846, -0.8660254319119522, 0.29999998380615667]",0.28709187019609533,0.2828847812136882
"[0.2999999256357281, 0.8660254520349141, -0.8660254318771522, 0.2999999838261921]",0.2816145037811575,0.28602794544939586
"[0.29999992572627066, 0.8660254519761665, -0.8660254318429479, 0.29999998384588455]",0.2761547570951178,0.2891711096851035
"[0.2999999258152537, 0.8660254519184308, -0.8660254318093326, 0.2999999838652379]",0.27071269551290017,0.29231427392081116
"[0.29999992590269375, 0.8660254518616963, -0.8660254317763002, 0.29999998388425564]",0.26528836859144844,0.2954574381565188
"[0.29999992598860753, 0.8660254518059521, -0.8660254317438445, 0.2999999839029414]",0.2598818232847763,0.29860060239222647
"[0.2999999260730116, 0.8660254517511874, -0.866025431711959, 0.2999999839212988]",0.25449311564686466,0.3017437666279341
"[0.2999999261559225, 0.8660254516973915, -0.8660254316806376, 0.2999999839393315]",0.24912229040856207,0.30488693086364177
"[0.2999999262373567, 0.8660254516445538, -0.8660254316498741, 0.2999999839570429]",0.24376938475796808,0.30803009509934937
"[0.2999999263173305, 0.8660254515926639, -0.8660254316196624, 0.2999999839744368]",0.23843444368698088,0.311173259335057
"[0.2999999263958602, 0.8660254515417105, -0.866025431589996, 0.2999999839915165]",0.23311750312103616,0.31431642357076467
"[0.2999999264729619, 0.866025451491684, -0.8660254315608692, 0.29999998400828576]",0.22781859969992546,0.3174595878064724
"[0.2999999265486518, 0.8660254514425733, -0.8660254315322756, 0.2999999840247478]",0.2225377588697232,0.32060275204218003
"[0.299999926622946, 0.8660254513943684, -0.8660254315042094, 0.29999998404090644]",0.2172750216878777,0.3237459162778876
"[0.2999999266958604, 0.8660254513470588, -0.8660254314766646, 0.29999998405676487]",0.21203040515276192,0.3268890805135953
"[0.2999999267674107, 0.866025451300634, -0.8660254314496348, 0.29999998407232664]",0.20680393685812254,0.3300322447493029
"[0.2999999268376129, 0.866025451255084, -0.8660254314231144, 0.29999998408759515]",0.20159563680115264,0.3331754089850106
"[0.29999992690648264, 0.8660254512103986, -0.8660254313970974, 0.29999998410257395]",0.1964055276708663,0.33631857322071823
"[0.29999992697403544, 0.8660254511665677, -0.8660254313715778, 0.29999998411726625]",0.1912336246379053,0.3394617374564258
"[0.29999992704028683, 0.8660254511235813, -0.8660254313465501, 0.29999998413167556]",0.18607994371217992,0.3426049016921335
"[0.2999999271052523, 0.866025451081429, -0.8660254313220078, 0.2999999841458052]",0.1809444949517116,0.3457480659278412
"[0.2999999271689472, 0.8660254510401013, -0.8660254312979457, 0.29999998415965845]",0.17582728819218407,0.34889123016354884
"[0.2999999272313867, 0.8660254509995882, -0.8660254312743579, 0.2999999841732387]",0.17072833406430712,0.3520343943992565
"[0.29999992729258596, 0.8660254509598797, -0.8660254312512385, 0.2999999841865493]",0.16564763380148095,0.3551775586349641
"[0.29999992735256004, 0.8660254509209662, -0.8660254312285821, 0.2999999841995933]",0.16058519252965336,0.35832072287067174
"[0.299999927411324, 0.8660254508828378, -0.8660254312063828, 0.2999999842123741]",0.1555410111078142,0.3614638871063794
"[0.29999992746889265, 0.866025450845485, -0.8660254311846349, 0.2999999842248949]",0.15051508671079328,0.36460705134208704
"[0.2999999275252807, 0.8660254508088981, -0.8660254311633331, 0.29999998423715896]",0.14550741897465946,0.3677502155777947
"[0.29999992758050287, 0.8660254507730679, -0.8660254311424718, 0.2999999842491695]",0.14051799961027647,0.37089337981350234
"[0.29999992763457395, 0.8660254507379845, -0.8660254311220453, 0.29999998426092966]",0.1355468249848368,0.37403654404921
"[0.29999992768750816, 0.8660254507036388, -0.8660254311020483, 0.29999998427244257]",0.1305938816978109,0.37717970828491765
"[0.29999992773932005, 0.8660254506700212, -0.8660254310824753, 0.29999998428371133]",0.12565915806608338,0.3803228725206253
"[0.2999999277900238, 0.8660254506371226, -0.8660254310633209, 0.2999999842947391]",0.12074264286589688,0.38346603675633295
"[0.29999992783963375, 0.8660254506049335, -0.8660254310445795, 0.2999999843055289]",0.1158443186611635,0.38660920099204055
"[0.29999992788816404, 0.8660254505734453, -0.8660254310262462, 0.29999998431608405]",0.11096417318964003,0.3897523652277482
"[0.2999999279356285, 0.8660254505426485, -0.8660254310083155, 0.29999998432640723]",0.10610218079009436,0.3928955294634559
"[0.2999999279820412, 0.8660254505125341, -0.8660254309907821, 0.29999998433650177]",0.10125832592395706,0.3960386936991635
"[0.299999928027416, 0.8660254504830932, -0.8660254309736408, 0.2999999843463705]",0.09643258440550949,0.39918185793487115
"[0.2999999280717664, 0.8660254504543169, -0.8660254309568866, 0.2999999843560164]",0.09162493148953395,0.4023250221705788
"[0.2999999281151062, 0.8660254504261964, -0.866025430940514, 0.2999999843654426]",0.08683534088797855,0.40546818640628646
"[0.2999999281574489, 0.8660254503987227, -0.8660254309245181, 0.2999999843746519]",0.08206378682191105,0.40861135064199405
"[0.29999992819880783, 0.8660254503718875, -0.866025430908894, 0.2999999843836472]",0.07731023840309098,0.41175451487770176
"[0.2999999282391965, 0.8660254503456817, -0.8660254308936363, 0.29999998439243153]",0.07257466616129032,0.4148976791134094
"[0.299999928278628, 0.866025450320097, -0.8660254308787402, 0.2999999844010076]",0.06785703594341652,0.418040843349117
"[0.2999999283171155, 0.8660254502951248, -0.8660254308642007, 0.2999999844093784]",0.0631573166751321,0.4211840075848247
"[0.29999992835467204, 0.8660254502707566, -0.8660254308500128, 0.2999999844175467]",0.05847546975960763,0.4243271718205323
"[0.2999999283913106, 0.8660254502469841, -0.8660254308361719, 0.2999999844255154]",0.053811462539196865,0.42747033605624
"[0.2999999284270439, 0.866025450223799, -0.8660254308226729, 0.2999999844332872]",0.04916525366920386,0.4306135002919476
"[0.29999992846188483, 0.8660254502011928, -0.866025430809511, 0.2999999844408649]",0.04453680564493401,0.43375666452765527
"[0.2999999284958459, 0.8660254501791576, -0.8660254307966815, 0.2999999844482512]",0.03992607661196468,0.43689982876336286
"[0.2999999285289397, 0.866025450157685, -0.8660254307841796, 0.2999999844554489]",0.03533302485556853,0.44004299299907057
"[0.29999992856117874, 0.866025450136767, -0.8660254307720006, 0.29999998446246073]",0.030757606600921108,0.4431861572347783
"[0.2999999285925753, 0.8660254501163956, -0.8660254307601398, 0.29999998446928927]",0.02619977614535226,0.4463293214704859
"[0.2999999286231417, 0.866025450096563, -0.8660254307485927, 0.29999998447593723]",0.02165948901952029,0.4494724857061935
"[0.29999992865289, 0.8660254500772612, -0.8660254307373547, 0.29999998448240733]",0.017136698826831824,0.4526156499419011
"[0.29999992868183223, 0.8660254500584822, -0.8660254307264211, 0.2999999844887021]",0.01263135489147941,0.45575881417760883
"[0.29999992870998055, 0.8660254500402186, -0.8660254307157875, 0.2999999844948242]",0.008143412678093598,0.4589019784133164
"[0.2999999287373467, 0.8660254500224623, -0.8660254307054495, 0.29999998450077614]",0.0036728162586214244,0.46204514264902413
"[0.2999970636944738, 0.8660273089646707, -0.8660265130380403, 0.29999936136428906]",7.161361039575483,0.46518830688473173
"[0.29999706475945875, 0.8660273082736744, -0.8660265126357187, 0.2999993615959216]",7.156924985772153,0.4683314711204394
"[0.29999706579364505, 0.8660273076026611, -0.866026512245032, 0.29999936182085546]",7.152506123873243,0.4714746353561471
"[0.29999706679751503, 0.866027306951318, -0.866026511865798, 0.2999993620391955]",7.148104395723524,0.4746177995918547
"[0.2999970677715272, 0.8660273063193475, -0.8660265114978434, 0.29999936225104146]",7.143719749308759,0.47776096382756233
"[0.2999970687161512, 0.8660273057064453, -0.8660265111409907, 0.299999362456496]",7.1393521271905,0.48090412806326993
"[0.2999970696318532, 0.8660273051123083, -0.8660265107950641, 0.29999936265565935]",7.135001470562496,0.48404729229897764
"[0.2999970705190851, 0.8660273045366438, -0.8660265104598927, 0.299999362848631]",7.130667723904527,0.48719045653468523
"[0.29999707137830456, 0.8660273039791545, -0.8660265101353035, 0.29999936303550956]",7.1263508252727235,0.49033362077039294
"[0.29999707220996275, 0.866027303439548, -0.8660265098211263, 0.299999363216394]",7.122050721656116,0.49347678500610054
"[0.2999970730144827, 0.8660273029175496, -0.8660265095172011, 0.2999993633913756]",7.117767346026578,0.4966199492418082
"[0.2999970737923544, 0.8660273024128414, -0.8660265092233428, 0.29999936356056167]",7.1135006365229145,0.4997631134775159
"[0.29999707454397745, 0.8660273019251642, -0.8660265089394006, 0.2999993637240383]",7.109250533811487,0.5029062777132235
"[0.2999970752697969, 0.8660273014542292, -0.8660265086652064, 0.2999993638819027]",7.1050169768443,0.5060494419489312
"[0.29999707597025244, 0.8660273009997512, -0.8660265084005938, 0.29999936403425065]",7.100799896491102,0.5091926061846388
"[0.2999970766457624, 0.8660273005614586, -0.8660265081454049, 0.2999993641811731]",7.096599234736402,0.5123357704203465
"[0.29999707729675285, 0.8660273001390751, -0.866026507899479, 0.29999936432276236]",7.092414922013142,0.5154789346560541
"[0.29999707792365155, 0.8660272997323231, -0.8660265076626541, 0.2999993644591118]",7.088246896775537,0.5186220988917617
"[0.29999707852686774, 0.866027299340937, -0.8660265074347758, 0.2999993645903104]",7.0840950900073505,0.5217652631274694
"[0.2999970791068043, 0.8660272989646556, -0.8660265072156921, 0.29999936471644556]",7.0799594398576025,0.524908427363177
"[0.2999970796638977, 0.8660272986031954, -0.8660265070052378, 0.2999993648376123]",7.0758398705240815,0.5280515915988847
"[0.2999970801985247, 0.8660272982563123, -0.8660265068032706, 0.299999364953893]",7.071736321747699,0.5311947558345923
"[0.299997080711095, 0.8660272979237402, -0.8660265066096359, 0.29999936506537617]",7.067648728656135,0.5343379200703
"[0.29999708120203433, 0.866027297605203, -0.8660265064241727, 0.2999993651721547]",7.063577011273154,0.5374810843060076
"[0.2999970816716918, 0.8660272973004739, -0.866026506246749, 0.2999993652743043]",7.059521110325047,0.5406242485417153
"[0.2999970821205017, 0.8660272970092718, -0.8660265060772013, 0.29999936537191985]",7.055480949667806,0.5437674127774229
"[0.2999970825488342, 0.8660272967313558, -0.8660265059153892, 0.2999993654650813]",7.051456461632316,0.5469105770131306
"[0.299997082957073, 0.8660272964664775, -0.8660265057611681, 0.2999993655538725]",7.0474475791931726,0.5500537412488382
"[0.29999708334558794, 0.8660272962143964, -0.8660265056143979, 0.2999993656383741]",7.043454224587258,0.5531969054845458
"[0.29999708371478023, 0.8660272959748526, -0.8660265054749274, 0.2999993657186727]",7.0394763359839665,0.5563400697202535
"[0.2999970840650054, 0.8660272957476153, -0.866026505342622, 0.2999993657948462]",7.03551383696053,0.5594832339559611
"[0.2999970843966478, 0.866027295532435, -0.8660265052173368, 0.29999936586697773]",7.0315666554188185,0.5626263981916688
"[0.29999708471005665, 0.8660272953290853, -0.8660265050989397, 0.29999936593514365]",7.027634720011432,0.5657695624273764
"[0.299997085005618, 0.8660272951373155, -0.8660265049872848, 0.29999936599942767]",7.023717958603238,0.5689127266630841
"[0.2999970852836859, 0.8660272949568962, -0.8660265048822386, 0.29999936605990707]",7.019816295754079,0.5720558908987917
"[0.2999970855446105, 0.8660272947875999, -0.8660265047836686, 0.29999936611665773]",7.015929663637136,0.5751990551344994
"[0.299997085788751, 0.8660272946291936, -0.866026504691439, 0.29999936616975786]",7.01205798278211,0.578342219370207
"[0.29999708601647324, 0.8660272944814401, -0.866026504605412, 0.2999993662192869]",7.008201186903798,0.5814853836059147
"[0.29999708622809595, 0.8660272943441325, -0.8660265045254668, 0.2999993662653148]",7.0043591977472826,0.5846285478416223
"[0.29999708642399275, 0.8660272942170284, -0.8660265044514625, 0.299999366307922]",7.000531938150803,0.5877717120773299
"[0.2999970866044754, 0.8660272940999255, -0.8660265043832812, 0.2999993663471766]",6.996719347193564,0.5909148763130376
"[0.2999970867699119, 0.8660272939925849, -0.8660265043207839, 0.29999936638315877]",6.992921334008208,0.5940580405487452
"[0.29999708692062177, 0.8660272938947995, -0.86602650426385, 0.2999993664159378]",6.989137838532676,0.5972012047844529
"[0.2999970870569396, 0.8660272938063521, -0.8660265042123528, 0.29999936644558683]",6.985368775369066,0.6003443690201605
"[0.29999708717918855, 0.8660272937270331, -0.8660265041661707, 0.2999993664721757]",6.981614078376259,0.6034875332558682
"[0.299997087287709, 0.8660272936566215, -0.8660265041251746, 0.29999936649577863]",6.97787366627104,0.6066306974915759
"[0.2999970873828035, 0.8660272935949211, -0.8660265040892505, 0.29999936651646175]",6.974147470061433,0.6097738617272835
"[0.2999970874648213, 0.8660272935417054, -0.8660265040582665, 0.2999993665343005]",6.970435409253116,0.6129170259629911
"[0.29999708753406606, 0.8660272934967772, -0.8660265040321079, 0.299999366549361]",6.9667374131499855,0.6160601901986987
"[0.299997087590839, 0.8660272934599411, -0.8660265040106606, 0.29999936656170906]",6.963053406870417,0.6192033544344064
"[0.2999970876354736, 0.8660272934309806, -0.8660265039937989, 0.29999936657141674]",6.959383312323842,0.622346518670114
"[0.29999708766825295, 0.8660272934097124, -0.8660265039814158, 0.2999993665785464]",6.955727055737772,0.6254896829058217
"[0.2999970876895004, 0.8660272933959263, -0.8660265039733891, 0.29999936658316767]",6.952084562100173,0.6286328471415293
"[0.2999970876995198, 0.8660272933894254, -0.866026503969604, 0.29999936658534687]",6.948455753681222,0.631776011377237
"[0.2999970876986199, 0.8660272933900093, -0.866026503969944, 0.2999993665851512]",6.944840557615934,0.6349191756129448
"[0.29999708768706407, 0.8660272933975071, -0.8660265039743094, 0.29999936658263776]",6.941238903070404,0.6380623398486523
"[0.2999970876651679, 0.866027293411714, -0.8660265039825812, 0.29999936657787535]",6.937650710602869,0.6412055040843601
"[0.2999970876332219, 0.8660272934324417, -0.8660265039946495, 0.29999936657092724]",6.934075903496744,0.6443486683200677
"[0.2999970875915233, 0.8660272934594969, -0.866026504010402, 0.2999993665618577]",6.93051440433376,0.6474918325557752
"[0.299997087540346, 0.8660272934927025, -0.8660265040297355, 0.2999993665507267]",6.926966149170919,0.6506349967914828
"[0.2999970874799807, 0.8660272935318695, -0.8660265040525398, 0.29999936653759746]",6.923431053854548,0.6537781610271906
"[0.2999970874106896, 0.8660272935768277, -0.866026504078716, 0.29999936652252696]",6.919909044244,0.6569213252628981
"[0.2999970873327785, 0.866027293627379, -0.8660265041081486, 0.29999936650558134]",6.9164000459625505,0.6600644894986059
"[0.29999708724651, 0.8660272936833529, -0.8660265041407386, 0.2999993664868179]",6.912903985771769,0.6632076537343136
"[0.2999970871521504, 0.8660272937445763, -0.8660265041763849, 0.29999936646629505]",6.909420788572422,0.6663508179700212
"[0.29999708704997036, 0.866027293810874, -0.8660265042149856, 0.299999366444071]",6.905950380022435,0.6694939822057289
"[0.2999970869402462, 0.8660272938820666, -0.8660265042564363, 0.29999936642020625]",6.902492684723755,0.6726371464414365
"[0.29999708682325854, 0.8660272939579718, -0.866026504300631, 0.29999936639476155]",6.899047627653795,0.6757803106771441
"[0.29999708669923025, 0.8660272940384455, -0.8660265043474854, 0.29999936636778574]",6.895615136448274,0.6789234749128517
"[0.29999708656844976, 0.8660272941233, -0.8660265043968907, 0.29999936633934104]",6.89219513384218,0.6820666391485594
"[0.29999708643116724, 0.8660272942123733, -0.8660265044487522, 0.29999936630948243]",6.88878755006668,0.685209803384267
"[0.29999708628765054, 0.8660272943054916, -0.8660265045029688, 0.29999936627826773]",6.885392308086208,0.6883529676199747
"[0.2999970861381125, 0.8660272944025168, -0.8660265045594602, 0.29999936624574336]",6.882009335532643,0.6914961318556824
"[0.2999970859828489, 0.8660272945032567, -0.8660265046181144, 0.29999936621197376]",6.878638560050175,0.69463929609139
"[0.29999708582208956, 0.8660272946075626, -0.8660265046788448, 0.2999993661770089]",6.875279904780666,0.6977824603270977
"[0.2999970856560721, 0.8660272947152801, -0.8660265047415615, 0.2999993661409005]",6.871933297093948,0.7009256245628053
"[0.2999970854850446, 0.8660272948262482, -0.8660265048061709, 0.29999936610370226]",6.86859866894959,0.704068788798513
"[0.29999708530927244, 0.8660272949402948, -0.8660265048725728, 0.29999936606547206]",6.865275936891342,0.7072119530342206
"[0.29999708512895623, 0.8660272950572896, -0.8660265049406911, 0.2999993660262535]",6.861965039742895,0.7103551172699282
"[0.29999708494434524, 0.8660272951770713, -0.8660265050104321, 0.2999993659861011]",6.8586658998688135,0.7134982815056359
"[0.2999970847556882, 0.8660272952994781, -0.8660265050817014, 0.2999993659450684]",6.855378444635941,0.7166414457413435
"[0.2999970845632102, 0.8660272954243639, -0.8660265051544142, 0.2999993659032047]",6.852102599171269,0.7197846099770512
"[0.29999708436711037, 0.8660272955515999, -0.8660265052284952, 0.2999993658605535]",6.848838298173139,0.7229277742127588
"[0.2999970841676619, 0.8660272956810084, -0.8660265053038414, 0.2999993658171736]",6.845585465861548,0.7260709384484665
"[0.29999708396507174, 0.8660272958124555, -0.8660265053803743, 0.2999993657731108]",6.842344030165028,0.7292141026841741
"[0.29999708375955014, 0.8660272959458044, -0.8660265054580145, 0.29999936572841013]",6.839113919590809,0.7323572669198818
"[0.29999708355134697, 0.8660272960808933, -0.8660265055366679, 0.29999936568312624]",6.83589506397239,0.7355004311555894
"[0.29999708334064606, 0.8660272962176029, -0.8660265056162648, 0.299999365637299]",6.832687393108152,0.738643595391297
