u,t,theta
"[-0.19664898233237532, 0.029706202067407827, -7.099466230431918, 0.8713235923563599]",44.30819729597343,0.7763615662197888
"[-0.19173778007026718, 0.0434347915172585, -5.712667098861831, 1.092526193582701]",44.38671833751781,0.7795047304554964
"[-0.18674206705569965, 0.05416121003248531, -4.979241077010467, 1.2416896157892923]",44.453730631609936,0.7826478946912041
"[-0.18338802786228336, 0.061602269291180636, -4.5761270332648705, 1.3330957550427254]",44.51062134267502,0.7857910589269118
"[-0.18216155094254344, 0.06659586233996825, -4.3511898968226745, 1.384229561928887]",44.561000388984674,0.7889342231626194
"[-0.724884717343004, 0.1245861339689084, -1.0741510911543322, -0.5616827293059149]",45.28105503118526,0.8832291502338487
"[-0.7336341999056635, 0.10822837089067959, -1.051220383213603, -0.5945206072327034]",45.244094452052515,0.8895154787052642
"[-0.7414053787522781, 0.09223836509286616, -1.0286949546750515, -0.6249006604443716]",45.2087299610455,0.8958018071766793
"[-0.7480088529380825, 0.07729839540586152, -1.007550195376142, -0.6518776759089964]",45.1760175073829,0.9020881356480946
"[-0.7508530302870648, 0.0703986532862359, -0.9977532352122814, -0.663905903415317]",45.160906995036825,0.9052312998838022
"[-0.7533939097134305, 0.06395829788041187, -0.9885908548363173, -0.6748985519129098]",45.14673251051462,0.9083744641195101
"[-0.7556372807324252, 0.058029787935433064, -0.9801417977801025, -0.6848229287299212]",45.133561258717144,0.9115176283552177
"[-0.7575930046936941, 0.052655269498643874, -0.9724701900857562, -0.6936627647993049]",45.12144340554399,0.9146607925909253
"[-0.7592706986981723, 0.04787564068663291, -0.9656382712789353, -0.7014013854043044]",45.110428568386425,0.9178039568266328
"[-0.7606813167482478, 0.043724294613297604, -0.9596973267195151, -0.7080307864514728]",45.100555211927954,0.9209471210623407
"[-0.7618349341512842, 0.0402314636780303, -0.9546937732288372, -0.713543426972502]",45.09185857765667,0.9240902852980483
"[-0.7627402012471789, 0.037424349290802586, -0.9506692684622704, -0.7179312390510985]",45.08437109375296,0.9272334495337559
"[-0.7634048372225501, 0.03532407231986906, -0.9476562754743292, -0.7211896361226748]",45.07811737058291,0.9303766137694635
"[-0.7638339104866608, 0.033949679796232334, -0.945683759581374, -0.7233105982285183]",45.07312125495182,0.9335197780051712
"[-0.7640293339549045, 0.03331874829646809, -0.9447780278110065, -0.7242812759066575]",45.06940700365097,0.9366629422408788
"[-0.7639906197752662, 0.03344398834263475, -0.9449578268922764, -0.7240887448025549]",45.066993635166035,0.9398061064765864
"[-0.763713590932093, 0.03433658117070826, -0.9462391049145561, -0.7227144318257559]",45.06590077364632,0.9429492707122942
"[-0.7631907954690735, 0.03600419961793222, -0.9486321389373059, -0.7201367666479329]",45.066145447733575,0.9460924349480018
"[-0.7624119768132889, 0.03844911220085189, -0.952138783792104, -0.7163337962912522]",45.06773899329975,0.9492355991837094
"[-0.7613627265424567, 0.04167227588012023, -0.9567583150986307, -0.7112765894740785]",45.070694226323916,0.952378763419417
"[-0.7600251236014227, 0.04567120295868487, -0.9624843366024031, -0.7049322623241346]",45.07502199116325,0.9555219276551247
"[-0.7583795227221022, 0.05043495500812362, -0.9692976070476057, -0.6972718647147834]",45.08072265264724,0.9586650918908323
"[-0.7564041708563983, 0.05594634461163152, -0.9771692333065347, -0.6882672472634331]",45.087789927176715,0.9618082561265399
"[-0.7540753434678146, 0.06218270639716017, -0.9860618397549158, -0.6778902442019376]",45.0962122626845,0.9649514203622477
"[-0.7513705002703525, 0.06910918020237937, -0.99592012429942, -0.6661247466426936]",45.10596091844882,0.9680945845979553
"[-0.7482676546899568, 0.07668315275726569, -1.00667741535843, -0.6529609931558916]",45.11699743531697,0.9712377488336629
"[-0.7447505466344397, 0.08484489141645608, -1.0182426755443446, -0.6384142250290793]",45.129256282537405,0.9743809130693705
"[-0.7408095041374382, 0.09352070241582613, -1.030505445869862, -0.6225233983689085]",45.14264924127321,0.9775240773050783
"[-0.7364460510842809, 0.10261840093408969, -1.0433299848999176, -0.6053647337975434]",45.15705551045755,0.9806672415407859
"[-0.18515075511491072, 0.05749097569251277, -4.789328489429795, 1.284127376181583]",44.2423713257312,1.059246347433477
"[-0.1934691725243918, 0.039185830091056036, -6.07111976959705, 1.0282569319002033]",44.119360506093706,1.0623895116691846
"[-0.799259173671228, -0.2887295502667971, -0.3983269645535202, -1.0474559101825964]",43.791439959219346,1.0749621686120152
"[-0.4264453007779464, 0.9494795725912943, -1.1030095421774524, -0.0846111437672301]",159.81020315805486,1.0875348255548458
"[-0.6358117686892166, 0.9761936126715163, -1.2459128355453204, -0.22169835407448651]",144.8901553227897,1.0906779897905536
"[0.05118228591065468, 1.1978588342481504, -1.1793529467964903, 0.4842899593013827]",284.15128182753654,1.0938211540262612
"[0.8420782453957332, 0.08315142128005984, 1.830755095453099, 1.0310678647496336]",51.31902938712416,1.103250646733384
"[-0.3392093695494666, -0.7638668288735007, 0.5775057739632182, -0.7588765156218641]",54.68828256894421,1.1063938109690916
"[-0.816626553891414, 0.36891692149796346, -0.9671232670096805, -0.5463825331023607]",52.84300245835558,1.112680139440507
"[0.8390709491842482, 0.014630738633000566, 2.98350624904257, 0.8913489582076547]",51.36664141459378,1.1158233036762146
"[-0.2327444983478396, 0.17304744610179112, -2.2519421468089216, 1.3129307860332815]",55.6326718936445,1.1221096321476298
"[0.03292256236772637, -0.7354444025755594, 0.75290225887732, -0.35706174549645503]",55.01874563685796,1.1252527963833376
"[0.07846477430884377, -0.6892402175036223, 0.7391181736692125, -0.35966677783058076]",80.4699839120633,1.1315391248547528
"[-0.4572923054179404, -0.5746840347871573, 0.12146297076588936, -1.026859968456321]",291.0680425237519,1.1346822890904606
"[-0.42825939108019945, 0.5526872265224074, -1.0355897700353422, 0.19494718188386853]",120.70626799125296,1.1912592453331983
"[0.1465889514939504, 0.7495081387657538, -0.6941671898381153, 0.42954678157300585]",64.4075340014037,1.1975455738046135
"[1.084196595096497, 0.32831332971737975, 0.39523625849383487, 1.3032998237873479]",58.85562338952262,1.200688738040321
"[-0.6472932057994424, -0.3349014448985539, -0.47123409882445577, -1.0643776985116815]",55.912660098486874,1.2038319022760289
"[-0.07644544265202512, 0.07579800910303458, -2.1660268745084763, 1.9960808070634612]",58.70580732423887,1.2069750665117365
"[-0.8525712918981425, 0.07926777316483744, -0.8302694976424553, -0.7827469441773143]",50.95927229524014,1.210118230747444
"[-0.0808133006381374, 0.672326759786245, -0.7401302567154011, 0.4832783158727922]",83.58725737254007,1.219547723454567
"[0.48500026189409035, 0.2863488082511508, 0.36486047604837435, 0.8694804717666468]",61.74842832150292,1.2321203803973975
"[-0.08579257141081457, -1.0511351687102386, 1.0286355719688667, -0.3614588328102259]",127.6584287965543,1.2352635446331053
"[0.7488441842068331, 0.06650812545205213, 1.9686536823693348, 0.9295958007440165]",47.16807419270518,1.2384067088688129
"[-0.7756942180177901, -0.22609610818938278, -0.548517847091716, -1.0014754557402905]",46.84184371373132,1.2415498731045205
"[0.4631617066247388, -0.49870872592290655, 0.8151091106085107, 0.12247803076999769]",59.432519904853756,1.244693037340228
"[1.4155887993412648, -0.07763545519015924, 0.9728425787286262, 1.3664927535420193]",97.31068087163398,1.2478362015759359
"[1.2843307040572343, 0.293296656925441, 0.49839020836296394, 1.4651245682756575]",82.30971771209083,1.2509793658116435
"[-0.18313970296351703, -0.618260985888348, 0.4159993032199203, -0.8659545449146884]",117.72894453975918,1.2572656942830587
"[-1.034295930106869, 0.1364840879495653, -0.7300773980691353, -0.9559662768747914]",125.2991229276123,1.263552022754474
"[-0.03694401186799356, -0.9108927600934276, 0.902442126209258, -0.2453031162013855]",96.34947176326186,1.2666951869901817
"[0.649667628245194, -0.6227567529860314, 0.8655140748490533, 0.4169659282461572]",65.65771896619218,1.2698383512258895
"[0.3937637737949318, 0.871685933979224, -0.8352435599026079, 0.4744372816121822]",53.667713027266586,1.272981515461597
"[0.26922648509163616, -0.5866527050568551, 0.7787495306505495, -0.149358344439593]",51.85945517775354,1.2761246796973047
"[-0.11875830442900598, 0.12279001449499195, -2.1481996344787326, 1.975411680498656]",47.791692123063065,1.2824110081687201
"[0.43084866869628574, 0.8998817833250886, -0.8350222337112487, 0.5663160181690802]",65.5095341724857,1.2855541724044277
"[-0.7502317006176561, 0.4705529830754853, -1.0070887820528118, -0.4137109690520434]",48.28116368387907,1.2886973366401353
"[0.6184045250537767, -0.8912139652131776, 1.0704185877854797, 0.36014370095437265]",49.943876038284664,1.291840500875843
"[-0.21192166432584014, 0.007129730136144538, -10.621056623793251, 0.14516516149588046]",62.135933921819834,1.298126829347258
"[0.2687679082754536, -0.6219963418109175, 0.7818507292877555, -0.10117523289419805]",63.521546569418156,1.3106994862900887
"[-0.5284037585346453, -0.09808147214343829, -1.4306126312024312, -0.8121575466018791]",56.59930184285286,1.3169858147615041
"[-0.8584368618194002, 0.7054195011463, -1.1102604818911188, -0.5257592528042127]",94.08195864931734,1.3264153074686271
"[-0.6688798864127288, -0.6797905828628664, 0.3262178358921331, -1.0282200738366998]",128.3220734714876,1.3389879644114577
"[0.8905211703448653, 0.2642340599344445, 0.635543807591004, 1.1575018631040896]",51.56918543634045,1.7035950157535449
"[-0.4690072976926999, 1.1117657102300427, -1.306833850980761, -0.006604961712330861]",91.17129859591468,1.7067381799892523
"[-1.0272265564767395, -0.30172780303613855, -0.25715224997815006, -1.1913866918368559]",53.224577084156905,1.70988134422496
"[0.23423998772324567, -0.5968948276041411, 0.770229797946707, -0.20745550691038234]",52.58061440825221,1.7130245084606674
"[-0.48022138768514044, 0.5320463264324599, -1.0608921249875427, 0.10569684000311043]",62.13871378969217,1.719310836932083
"[0.45873090071928047, 0.6359271769956073, -0.47405619196272103, 0.683128599649234]",178.74144459024123,1.7255971654034983
"[-0.19846441454871536, 0.0017795469966745594, -26.045092988097295, 0.03505503406574464]",135.05554487345427,1.7570288077605745
"[-0.23397447010370884, 0.49703212433568983, -0.9276168427951905, 0.6807169371577159]",80.51521393536324,1.7601719719962823
"[0.21871558587236647, -1.101194601171256, 1.1627385751751558, -0.09114752533384501]",100.3008767418197,1.7758877931748205
"[-0.70661165106804, 0.6244926684190233, -1.023984125354618, -0.3535471557752955]",59.979314953041985,1.7821741216462357
"[0.3526809094567852, 0.12041298785510318, 0.8216737708439806, 0.674329964996617]",53.523875109082425,1.7853172858819435
"[-0.5474608058070862, -0.36287121105421694, -0.4964086846533266, -1.1170137913039555]",50.253740425753996,1.788460450117651
"[-0.5294553108110066, -0.11402353758829177, -1.382196799330828, -0.8516814408421644]",50.41457507239342,1.7916036143533587
"[0.18648954542711765, -1.0218647787247013, 1.0573664666138975, -0.00804106140211217]",71.79681329970805,1.7947467785890663
"[0.9171615332450649, 0.21229186376488007, 0.810858414325107, 1.1539862054255359]",64.18582500922969,1.8041762712961893
"[-0.21026633403467748, 1.0651521600163993, -1.130338866701251, 0.11995182356287179]",108.59238525693989,1.8073194355318971
"[0.7943556123293803, 0.02243271555697637, 4.061559975366602, 0.9096881472183963]",53.980619093257744,1.8167489282390201
"[0.21583682302595272, 0.1464599263119381, 0.8741806758761155, 0.9084107095933138]",53.7114305957263,1.8230352567104353
"[0.6491234285332032, 0.47767277290839516, -0.07470638406860171, 0.9456557425508153]",88.77922988435797,1.8261784209461427
"[-0.5837888186920681, 0.21730934774669913, -1.350237518678913, -0.16206802859417013]",82.00682492335605,1.8544668990675117
"[-0.04370469440556654, 0.21776022010945867, -0.5930602737724745, 1.826241392721214]",180.14300548907065,1.8576100633032193
"[0.5265861079303786, 0.5869260207648306, -0.3628769017778651, 0.776308339266327]",57.83575539605057,1.8701827202460497
"[-0.051104497558974255, 0.07058344052763944, -1.6600722735549733, 2.1442324272561293]",59.761691915915634,1.8733258844817575
"[0.22704815327991137, -0.6511247386637786, 0.779274058104307, -0.14045623257511097]",64.16595147369894,1.8764690487174653
"[0.17057702382348686, 1.0264782312019425, -0.9932582869102802, 0.3704840739806305]",65.20780081943438,1.8796122129531727
"[-0.2022782838400272, 0.11200062163852897, -3.128988415984632, 1.4682149694539792]",59.8770770845402,1.8827553771888805
"[0.814270356517489, 0.04325032599097899, 2.813443986556733, 0.9660049238952322]",58.34733848303065,1.8858985414245883
"[1.0863304644982628, -0.4579932975367646, 1.0844623751098652, 0.8222131926191091]",68.39179525903175,1.8890417056602957
"[0.5376388154956864, 0.5019618939199759, -0.174662965577834, 0.8432186680164727]",64.90385071328333,1.8921848698960035
"[-0.11276646701658996, 0.0649250324822264, -3.1077212739017597, 1.639116429003739]",65.3414881566431,1.8984711983674187
"[0.8182405822481039, -0.029724301369405046, 3.3246199330782713, 0.698546603652372]",61.38130504556801,1.9016143626031266
"[-0.16922299519530298, 0.10612833441287706, -3.0517847366338016, 1.6781477321670524]",63.39017818452706,1.904757526838834
"[1.2059303231295946, 0.12929013398384856, 0.7044755190440771, 1.295319959432429]",61.00930607267984,1.9079006910745417
"[-0.41900218320422705, 0.9883339323332314, -1.138392514869026, -0.06504701327224582]",68.2707147825214,1.9110438553102493
"[0.358329414528446, -0.6827407182843739, 0.7971198804511821, 0.14039779025112026]",100.65846732555464,1.9204733480173724
"[-0.07223698224894502, 0.3043207538154488, -0.6722947242457832, 1.4779678100818159]",92.49168315561008,1.9236165122530797
"[1.1862311655584776, 0.19915980985173598, 0.6079364047597101, 1.3217369028052388]",78.18692058413393,1.9267596764887875
"[0.796058852079091, -0.024411186073366394, 3.9692790846882406, 0.6750892729366647]",68.96373012198802,1.939332333431618
"[1.3574493144358268, -0.1521320755476605, 1.00730475338166, 1.2616083920183365]",72.72262244254046,1.9456186619030336
"[0.7590556465535031, -0.013633545967844843, 2.958240178494556, 0.7061669946289834]",112.83177704532181,1.9519049903744488
"[-0.25063119862616023, -0.8218628421115698, 0.7122310159861354, -0.6101328277100021]",67.82867838689177,1.958191318845864
"[0.390392047686815, -0.0360702273228773, 1.0275909160694405, 0.29878061028603287]",67.4451045088991,1.9613344830815718
