u,t,theta
"[0.7265102414884007, -0.5887957154053302, 0.9054396600514937, 0.4698881221157424]",153.51377411350478,0.03457480659278411
"[-0.4311849172114574, 0.008942082160192814, -2.1501113280773434, -0.3867805084494534]",71.03802862977561,2.555392523630317
"[-0.0530354143532713, -0.7069616103539262, 0.6703526146821872, -0.5410330070780476]",203.65066962733388,2.88542476837962
"[-0.1958401442178351, 0.012210928612355839, -11.019466637888959, 0.49047886474593017]",83.45535423155785,2.9765765312151413
"[1.287226727055735, 0.30048986607757266, 0.4909629891674222, 1.471983271866851]",184.2267483201375,3.488912301635488
"[-0.3048738889773932, -0.11762040866673328, -2.4846966765364833, -1.3088483522176426]",226.63458863522757,4.695887368147225
"[-0.22792670227418513, -0.03889370817074774, -5.451153720627872, -1.1647555178952986]",255.3933969726639,5.179934660446202
"[0.7365039563389498, -0.00027401243849191966, 2.3899320552253998, 0.7356148965833065]",103.37332983908833,5.704843087809379
"[-0.8016397749451551, -0.10905235005598468, -0.7083105160596708, -0.9128310408781837]",81.84956644765215,5.817997000294855
"[0.44440883292383065, 0.3968907212899626, 0.06273171346803448, 0.8548864520386782]",129.06367029594574,6.229751515172556
