u,t,theta
"[-0.8395981588112587, 0.034202635894862665, -0.813303604708161, -0.8078599915916203]",52.62763074766811,0.0
"[1.3320811777868093, 0.25629813596996887, 0.5696433760249477, 1.490995869679858]",57.84133180630848,0.003143164235707647
"[-0.7926733966261883, -0.2087474833121292, -0.5571221943723649, -0.9943622238811175]",52.33808676323489,0.006286328471415294
"[-0.6242515560279971, -0.8184292838775216, 0.548122557466173, -0.9786390435526542]",106.7157660211638,0.012572656942830588
"[0.5925241917914787, -0.8048556779163282, 0.9459252287787628, 0.4009022621459582]",55.52067499842804,0.025145313885661175
"[0.8400397293940485, 0.09746009880319648, 1.680365516752913, 1.0463002836085815]",55.385797132542855,0.03457480659278411
"[0.7598169504853493, -0.039771677733394725, 2.5817654923097484, 0.6267594308694799]",45.771539225359355,0.05343379200703
"[0.7812163321306664, 0.0292402837074937, 3.271571486396776, 0.9047629973178744]",72.8886770673049,0.05657695624273764
"[-0.8171929247314064, 0.32374159858757096, -0.9617016529019479, -0.5644567573366642]",211.05887766686092,0.13515606213542883
"[0.4128737707582388, -0.9981145315945193, 1.0966004368730258, 0.17478595753825857]",105.69546742193354,0.1414423906068441
"[0.3836352588996557, 0.49647998705373575, -0.18523919962223256, 0.7864262394727208]",82.0808536447459,0.14458555484255176
"[0.03233431601136736, -1.088779695200616, 1.0973790669854375, -0.2572286791513552]",175.58220397538298,0.16030137602109001
"[0.10170533537957284, 0.49488084047802855, -0.3334395311666816, 0.8872512513504597]",56.46406267167869,0.17916036143533587
"[0.6687754322452933, -0.4982815166671568, 0.8823523486711893, 0.3826174972325633]",51.56512560357166,0.18230352567104352
"[-0.484270660543903, -0.7886487065512968, 0.5602705236098203, -0.856191103502489]",51.774482305251986,0.18544668990675117
"[0.1317595078668988, -0.7305502005017808, 0.7892067670431252, -0.19346610310617793]",51.477674486546164,0.18858985414245882
"[0.20213660636347244, -0.7082577617414344, 0.7944113672935755, -0.09973330691978226]",51.34439328940113,0.19173301837816648
"[0.6982453582940679, -0.16542521873560914, 1.3517157680816074, 0.41719461978431693]",50.24432162964956,0.1948761826138741
"[0.5859629932430516, -1.0091008651485713, 1.2101587462749135, 0.239716414313847]",70.61746884780091,0.19801934684958175
"[-0.9971005575649278, -0.40153731191912295, -0.12755148168225866, -1.210167224048462]",55.54528256829248,0.21059200379241236
"[-0.1988654431241126, 0.0013356016932260764, -30.177002398121406, 0.003797578924490594]",59.3745741351372,0.24202364614948882
"[0.842597836006242, 0.0654229466413787, 2.0564652050597982, 1.0073504254337562]",76.39410988747998,0.24516681038519647
"[0.9567088613768355, 0.0848191239114456, 1.2165229667348467, 1.0720822006379405]",74.19336876664796,0.25145313885661175
"[1.2198814560324422, 0.3465007659134671, 0.3971697255727426, 1.431117058978092]",53.36145959076405,0.26402579579944235
"[-0.45853074245071146, 0.040059662140512896, -1.983390434676115, -0.2887511247113383]",48.78964878044097,0.26716896003515
"[-0.17228099556936546, -0.9201666404596117, 0.870370025587257, -0.4382487168605407]",206.9085709501377,0.27031212427085766
