u,t,theta
"[0.0027466307258636785, 0.9772734253406539, -0.9767454020267001, 0.1906215961622438]",29.28547933499056,0.0
"[0.00381770792956504, 0.9771034837081876, -0.9763715597817358, 0.19114618657185076]",29.27967461856941,0.003143164235707647
"[0.004877763893607974, 0.9769338983368053, -0.9760012847106943, 0.19166455498718576]",29.273864011147143,0.006286328471415294
"[0.005926846780260851, 0.9767647031711075, -0.9756345695413621, 0.1921767500304369]",29.268047799494582,0.009429492707122941
"[0.006965000187350121, 0.9765959322848071, -0.9752714084043773, 0.19268281771041124]",29.262226296206588,0.012572656942830588
"[0.007992277102727827, 0.9764276176190381, -0.9749117919553019, 0.1931828082297743]",29.256399797834302,0.015715821178538234
"[0.00900872336406724, 0.9762597916685986, -0.9745557131622443, 0.1936767679214333]",29.25056860891031,0.018858985414245882
"[0.010014387127898516, 0.9760924859504192, -0.9742031639971229, 0.1941647438698141]",29.244733035271736,0.02200214964995353
"[0.011009320526485095, 0.9759257307147446, -0.9738541348543076, 0.19464678470781716]",29.23889337654103,0.025145313885661175
"[0.011993573870233625, 0.975759555907679, -0.9735086165847269, 0.19512293780327564]",29.233049937767696,0.02828847812136882
"[0.012967196592800477, 0.9755939910258762, -0.9731666001689008, 0.19559324972532813]",29.2272030247116,0.03143164235707647
"[0.013930244375055667, 0.9754290639022227, -0.9728280742158606, 0.19605776968471836]",29.221352930144707,0.03457480659278411
"[0.014882767261014205, 0.9752648027297962, -0.9724930291403698, 0.19651654379568556]",29.215499963940992,0.037717970828491765
"[0.015824818965434657, 0.9751012344787743, -0.9721614538952029, 0.1969696195725553]",29.209644423788983,0.04086113506419941
"[0.016756453638260765, 0.9749383854471708, -0.9718333371097507, 0.19741704436780708]",29.203786612254177,0.04400429929990706
"[0.017677727387654534, 0.9747762809945383, -0.9715086665554822, 0.19785886610417433]",29.197926830312234,0.047147463535614706
"[0.01858869479647437, 0.974614946154829, -0.9711874303754252, 0.19829513160465545]",29.19206537348393,0.05029062777132235
"[0.019489411677562053, 0.974454405157665, -0.9708696161161379, 0.1987258879181318]",29.18620254850498,0.05343379200703
"[0.02037993422787619, 0.9742946815788163, -0.9705552110278727, 0.19915118191532505]",29.18033864678846,0.05657695624273764
"[0.021260317757742977, 0.9741357985732845, -0.97024420251601, 0.1995710596856005]",29.174473965764285,0.05972012047844529
"[0.022130622490233263, 0.9739777778294195, -0.96993657609409, 0.19998556930388312]",29.168608805715365,0.06286328471415294
"[0.022990904544470774, 0.9738206411991828, -0.9696323185714822, 0.20039475653277602]",29.16274345347161,0.06600644894986059
"[0.023841223438721755, 0.9736644093434086, -0.9693314154042294, 0.20079866840118196]",29.156878212441512,0.06914961318556823
"[0.024681638069485225, 0.9735091024641117, -0.969033852118448, 0.2011973512911409]",29.15101336975269,0.07229277742127588
"[0.025512209155593032, 0.9733547398578964, -0.9687396134474514, 0.20159085210083158]",29.145149213684313,0.07543594165698353
"[0.02633299420443004, 0.9732013408554251, -0.9684486851173154, 0.20197921586259032]",29.13928603843352,0.07857910589269117
"[0.027144055773116474, 0.9730489232868779, -0.9681610509219619, 0.20236248965785705]",29.13342412526394,0.08172227012839882
"[0.027945451734660058, 0.9728975053057713, -0.9678766961756853, 0.20274071801475138]",29.12756376808723,0.08486543436410646
"[0.028737246614827884, 0.9727471032592026, -0.9675956036942656, 0.20311394826635737]",29.12170524606103,0.08800859859981412
"[0.02951949851427844, 0.9725977341639133, -0.967317758437667, 0.20348222438196936]",29.115848840801394,0.09115176283552176
"[0.030292272940749734, 0.9724494130821848, -0.9670431426015766, 0.2038455934896708]",29.109994840512726,0.09429492707122941
"[0.031055630811338553, 0.9723021554116176, -0.9667717398799702, 0.20420410022775]",29.10414351499972,0.09743809130693705
"[0.03180963246983973, 0.9721559761324409, -0.9665035340421992, 0.20455778864493948]",29.098295146617378,0.1005812555426447
"[0.03255434532203551, 0.9720108883247557, -0.9662385062178857, 0.20490670578100606]",29.092450008819956,0.10372441977835235
"[0.033289829567266054, 0.9718669059409474, -0.9659766399747675, 0.2052508949777671]",29.086608373521212,0.10686758401406
"[0.03401614875442217, 0.9717240417641279, -0.9657179175659719, 0.20559040083405813]",29.080770510456958,0.11001074824976764
"[0.03473336818486793, 0.9715823077146536, -0.965462320498809, 0.20592526845520265]",29.074936689023712,0.11315391248547528
"[0.035441551292673304, 0.9714417155683114, -0.9652098308264762, 0.20625554176506145]",29.069107176305423,0.11629707672118293
"[0.03614076182231071, 0.9713022765354004, -0.9649604303748427, 0.20658126452871448]",29.06328223249332,0.11944024095689058
"[0.03683106611332822, 0.9711640008065107, -0.964714099928935, 0.20690248141799036]",29.057462121786557,0.12258340519259824
"[0.03751252706755002, 0.9710268987633806, -0.9644708213872568, 0.20721923520605895]",29.051647101513137,0.12572656942830587
"[0.03818521033463158, 0.9708909797472668, -0.9642305755569204, 0.20753156965044225]",29.04583742747794,0.12886973366401352
"[0.03884918417077021, 0.9707562520816692, -0.9639933422041769, 0.2078395294244077]",29.04003335350741,0.13201289789972118
"[0.03950450749344755, 0.9706227255062686, -0.9637591043251826, 0.20814315458286134]",29.034235124113877,0.13515606213542883
"[0.040151253129581815, 0.9704904064558428, -0.9635278398399744, 0.2084424913433136]",29.028443002019866,0.13829922637113645
"[0.04078948098992, 0.9703593035298899, -0.9632995311826197, 0.20873757965952996]",29.0226572183626,0.1414423906068441
"[0.04141925804224305, 0.9702294234243329, -0.963074158163234, 0.209028462476685]",29.01687801901572,0.14458555484255176
"[0.04204065601716042, 0.9701007713844817, -0.9628516987865048, 0.20931518466032079]",29.011105650485863,0.1477287190782594
"[0.042653732246207963, 0.9699733551821954, -0.9626321361142478, 0.2095977841608739]",29.005340341102148,0.15087188331396706
"[0.04325856007608632, 0.9698471788216879, -0.9624154473785212, 0.20987630604911728]",28.99958232827714,0.15401504754967468
