u,t,theta
"[0.8081349032226448, 0.03557607109676455, 3.1801705803305707, 0.9496999204550948]",117.4141873197204,0.03457480659278411
"[0.8287941730577263, 0.02914018713752814, 2.996599365899145, 0.9351783872227403]",105.05315784698514,0.4148976791134094
"[0.1961112221644087, -0.5548312142678549, 0.7494551050371027, -0.35451208459614325]",235.09903494876912,1.2855541724044277
"[-0.022490849644508194, 0.1256641527118247, -0.5201490189877314, 2.181632483255937]",251.54108385794575,1.3106994862900887
"[-0.6963678850427395, -0.3464457372705946, -0.385656072902852, -1.06059138935773]",169.3458299515935,1.8827553771888805
"[1.2096348032684572, -0.3925006458273889, 1.1142613120556226, 0.9754388898721841]",192.64790587248947,2.105920037924123
"[-0.36107141489843286, -0.28345575478360535, -0.9880323479035377, -1.3592413197272204]",64.15597301110135,2.555392523630317
"[-0.002903129400778241, -0.747406618252792, 0.7458860605360548, -0.39436859443605343]",108.97047948681478,2.5585356878660246
"[-0.19395365508691723, 0.298984930313717, -1.2451759619893483, 1.2646260223222432]",155.7287099098999,2.750268706244191
"[0.8215466426877418, 0.09546025109570236, 1.7604506722044317, 1.0371956558347213]",192.44389246616515,2.88542476837962
"[-0.19833563336532634, 0.012391685655766132, -11.196378878020864, 0.5004215759162806]",146.13941190257614,2.9482880530937727
"[-0.20086428061171183, -0.008943484188772768, -13.232057922151952, -0.7904200063206853]",74.30053835523523,2.9765765312151413
"[-0.021330326600787104, -0.7494723544217681, 0.7381443249420323, -0.4193572806204104]",215.8295544402801,3.2028843561860922
"[-0.4506612194318002, 0.03181091488948751, -2.0308735349395186, -0.30955298086331184]",138.49902865386534,3.3694720606785977
"[-0.29911193764437044, -0.8620306263537933, 0.7471272537749625, -0.6302596244079157]",154.51174561506613,3.488912301635488
"[-0.19900746854245607, 0.006136913549172785, -15.966426376433102, 0.29316962109730205]",89.88841363859383,3.5894935571781326
"[0.08425598997865487, -0.2498428991527902, 0.7000569190326603, -1.2507562268914154]",218.49493872164567,4.695887368147225
"[0.09834987723880985, -0.16924532061186284, 0.9503789388862143, -1.2458633884727877]",246.3416629458503,5.179934660446202
"[-0.8788323471165367, -0.48093656866859175, -0.012132113099898884, -1.1486616959175735]",285.0080012867649,5.198793645860448
"[0.5963617159039716, -0.9587090065504856, 1.1466985072984122, 0.294150452676318]",249.96024249339447,5.481678427074136
"[0.27492519744346117, 0.6535581902522103, -0.5190676680573567, 0.5946390072692266]",76.84068178846088,5.704843087809379
"[0.5517994836425669, 0.34134425042157795, 0.23957784599444354, 0.9111590398448882]",71.89001095328415,5.817997000294855
"[1.150761074935781, 0.0650776900778637, 0.8239365475956323, 1.201036492043872]",197.60520481064742,5.918578255837499
"[0.6354669365647683, -0.6902275130060127, 0.8822469108555162, 0.42690050485858366]",120.01923761858062,6.163745066222695
"[-1.037041310394919, -0.3044377526315752, -0.2544861012628206, -1.2011211018807557]",96.88386783850208,6.229751515172556
"[-0.1894901152381586, 0.025210858947254555, -7.455009820328552, 0.799013234326158]",87.98591740808763,6.232894679408264
