u,t,theta
"[-1.143751367357902, -0.24863051055513702, -0.34859451379947914, -1.2735771030548286]",100.69997068071577,0.0
"[0.899202865532469, 0.2913520355003716, 0.5380378193894312, 1.1679346853565038]",104.93213872321049,0.03457480659278411
"[0.7466368424662282, -0.9681924180684961, 1.272915724363222, 0.35149053038660305]",129.064895153417,0.05343379200703
"[-0.14201777157027756, 0.07936572242014867, -3.3325028059053263, 1.6759770604001176]",96.3234063004168,0.05657695624273764
"[-0.8310500719691151, -0.4082582971917314, -0.1479434732790417, -1.1042875041847149]",282.2520395069817,0.13515606213542883
"[-0.48452558678922275, -0.31935893988714464, -0.7166883730827913, -1.1674017455811627]",232.34899375554613,0.17916036143533587
"[-0.46462076928516766, 0.5731389660436399, -1.030288322521856, 0.09930173874764359]",247.23795012136333,0.27031212427085766
"[-0.15501665430166955, -0.7241178650522222, 0.619983938482857, -0.6414497858036716]",175.90974653528207,0.2734552885065653
"[-0.0815607982412559, 0.10004601115480295, -1.8813639354461544, 2.1034809959400826]",116.71688874247863,0.29860060239222647
"[0.8423871478953943, 0.0746633377299479, 1.9336878043592491, 1.020393424435582]",222.91601734620698,0.3300322447493029
"[-0.37622891442014883, 1.1093522598052488, -1.2544254483313593, 0.05153530932805314]",189.75604670727992,0.37717970828491765
"[0.9819696487145884, 0.2192382909500055, 0.7103516405183772, 1.1895134441121844]",75.08323630342245,0.4148976791134094
"[-0.21110815286690562, 0.05187099644331166, -5.168850092010847, 1.04617538101385]",193.7262129098611,0.4966199492418082
"[-0.19626415737330866, -0.003978933311334576, -17.04403601183932, -0.5418846491522027]",161.9181593516006,0.5500537412488382
"[0.8612875277890897, 0.13654709284188174, 1.2907141306247258, 1.0875631494629272]",93.35267550229136,0.5531969054845458
"[-0.74026581168054, 0.0019117949320308979, -0.9658478940613239, -0.7377763705635326]",224.04498791546362,0.5846285478416223
"[0.17656630122520414, -0.3875024421723866, 0.7691920022070802, -0.6611113056500619]",101.18122063038653,0.5972012047844529
"[0.1000779481052592, -1.0162472604274835, 1.0350738572329603, -0.09109780828219737]",142.943452183655,0.6129170259629911
"[-0.1969632740275292, -0.0025051530540980906, -20.09644753354618, -0.45259952409309395]",122.00776877710237,0.685209803384267
"[0.4941336247930272, 0.34760165063207876, 0.20103208635503775, 0.8800737490844085]",63.880840107529906,0.7889342231626194
"[-0.6446159190906068, 0.5045221511668633, -1.044817478819022, -0.22174246390658364]",69.22564546015752,1.0749621686120152
"[0.43451416550926747, 0.41573596622776254, 0.013831261699848633, 0.8455169836865997]",93.8421054773307,1.1158233036762146
