u,t,theta
"[0.730044658622434, 0.3723487093505975, 0.24772108713064656, 1.0463022816325103]",109.35588821565267,0.03457480659278411
"[0.9001236864044037, -0.42930972790979294, 1.012012157273074, 0.6222065232625379]",181.51540493494855,0.2734552885065653
"[0.5442403996695968, 0.8166144356819164, -0.707628911562298, 0.7077695171891212]",236.5702155666679,0.29860060239222647
"[-0.8497625944946146, 0.6323021788415133, -1.0515282492424454, -0.5378195183236784]",234.6724591281737,0.3300322447493029
"[-0.3451152288675365, -0.7632389437012554, 0.5736530419734176, -0.7643935778706562]",88.07619133164376,0.4148976791134094
"[-0.19993122128593455, 0.001092664765774473, -38.197612632587635, 0.008820542483522988]",199.22481203880352,0.4966199492418082
"[-0.7623450901494991, -0.5838034683985804, 0.1520785217643261, -1.0929598268297656]",99.98260689870843,0.5531969054845458
"[0.7916588483517614, -0.049704428638044064, 2.7531122152031204, 0.6219249539007095]",106.6398540348371,0.5972012047844529
"[0.8119212208367956, -0.01793005685830968, 4.256935961169203, 0.7183091622533726]",150.76262918085703,0.6129170259629911
"[-0.06257343212408285, 0.12337844712348753, -1.2588380027933481, 2.1762559239567234]",140.91768288261167,0.685209803384267
"[0.7034847200158798, 0.11738663163162721, 1.2972550819898772, 0.9395382134363338]",68.42676528443508,0.7889342231626194
"[0.3540094466322596, -1.041906438834045, 1.1327365817979145, 0.08668180412283369]",110.42397419345382,1.0749621686120152
"[-0.9004445106958024, 0.8701813945921248, -1.307434273479398, -0.4778873009844262]",230.81284588200268,1.1158233036762146
"[0.6084216004327224, 0.10275536191238926, 1.0403946620284161, 0.8014864001484437]",137.35346985668517,1.219547723454567
"[0.8296669617488389, -0.09063437984563243, 1.976474379104968, 0.6236542521902321]",126.04863962926444,1.2321203803973975
"[0.21680303851841293, 0.05162513611516814, 1.2176858295797433, 0.5190513456652476]",104.098022372828,1.2761246796973047
"[0.7592561233246055, -0.06913204569101042, 2.1556406172376272, 0.5692746381950697]",153.53663129908907,1.2824110081687201
"[-0.5770789971335336, -0.01822523050328715, -1.4030338357511967, -0.621965007915569]",192.2516349240347,1.2855541724044277
"[-0.03948996982118195, 0.06938464072895095, -1.3584159381584866, 2.225362950186585]",126.34107361884247,1.3106994862900887
"[0.9248302454914613, 0.22964280919874308, 0.7370371393715259, 1.164864673504629]",119.32828609760024,1.7601719719962823
"[0.8011744940892465, -0.012676375989009893, 5.563577954227376, 0.713346791129041]",121.05850223961885,1.8827553771888805
"[1.0784068960251971, 0.3053036792754645, 0.4409874082667393, 1.2896865305276792]",150.04856114304712,1.9236165122530797
"[0.3067498208742553, -0.1711024820425512, 1.0621478478926178, -0.19026782456376345]",214.1027579540608,1.939332333431618
"[0.7997358133981295, 0.0013925872096346447, 16.77957944109219, 0.8289566726927916]",96.14540497612924,1.958191318845864
"[-0.7495453677609305, -0.24031064406652805, -0.5576853373979354, -1.0053896922226806]",107.13128828953946,2.105920037924123
"[-0.913561529009374, -0.4536945118738323, -0.051587593041586534, -1.1644956047872774]",176.06520391994582,2.209644457702476
"[0.008449461970881963, -0.3327825073682927, 0.3669425191226546, -1.3369444107412172]",56.959503036771515,2.555392523630317
"[-0.20830029051434804, 0.0034556479111670178, -13.251454306071695, 0.011480578640785126]",58.23109124466819,2.5585356878660246
"[0.4927912420709961, 0.9515640875846822, -0.8319245247554412, 0.7238114017723143]",189.57426419823662,2.6591169434086694
"[0.11320976015680362, -0.6850374989011462, 0.753943221688519, -0.3037419579003617]",145.82797831481355,2.681119093058623
"[-0.12635450508119153, 0.10268875867915371, -2.5905135541061335, 1.895509613572506]",295.29259852916266,2.6936917500014537
"[-0.8869612426152248, 0.4626556621913278, -0.9651859767559084, -0.6248319811713459]",66.35698738760199,2.7125507354156992
"[-0.07958071339403612, 0.2220701159770745, -0.8959490683970458, 1.8008796486217542]",143.9120044292311,2.750268706244191
"[-1.060848610464504, 0.4838727048716702, -1.0204333267188879, -0.8161133703371202]",207.32741059323973,2.8602794544939587
"[-1.1052213512197624, 0.04135418359435299, -0.6399396921925938, -1.0828240142590073]",96.43062058481075,2.875995275672497
"[0.7197565368278868, 0.4120578361908642, 0.12868007971778694, 1.029326904271449]",184.54913957260942,2.88542476837962
"[-0.05805434681888611, 0.09732797578478068, -1.4461232784140612, 2.203197803041518]",156.8448049835155,2.9325722319152345
"[0.04200929235480162, 0.12055101507481271, 0.5051330890864837, 1.8374895217234124]",136.4203152750565,2.9482880530937727
"[-0.3099779469484616, -0.20873407888202883, -1.5381540227336552, -1.486303819128561]",66.2053880614726,2.9765765312151413
"[-1.1923173697706815, -0.14396660620904803, -0.48257501852714174, -1.2679692672007579]",171.04041066196936,3.0237239947507564
"[0.8286199241979993, 0.35930280546069304, 0.32353361172937906, 1.1247086775605242]",63.30461986288553,3.133734743000524
"[0.6028383551645611, 0.10103645905722997, 1.0305587060383745, 0.7924951140421638]",173.57899579206602,3.2028843561860922
"[-0.03568915143612293, 0.07963919463359218, -1.1147518032015913, 2.2741313734087427]",184.40436015796703,3.265747640900245
"[0.15471791168201163, -1.0776925275240432, 1.1163576866218268, -0.11460548198455718]",264.97881327219216,3.3317540898501057
"[-0.577988349455899, 0.6087408740238177, -1.023640162544505, -0.14101387451414926]",119.23687090574775,3.3694720606785977
"[-0.7357416926429708, 0.2369456763917791, -1.0591742815918754, -0.47094289850648247]",103.5153436454803,3.488912301635488
"[0.7985953034313272, -0.004737646471654924, 8.968229674066206, 0.7454196132817896]",153.00225569408758,3.514057615521149
"[-0.23604531539802884, 0.08915971644667298, -3.619994365681334, 1.0976317186725444]",261.85653364229614,3.5549187505853492
"[-0.36545835258179776, -0.28905690235569415, -0.9545674557848041, -1.3490949342022869]",78.22318618205881,3.5894935571781326
"[1.0445749405037412, -0.32782640559154785, 1.0543092706863018, 0.8165776402114336]",112.58504481119937,4.504154349769058
"[0.3264905170289222, 0.0051324030857554425, 1.0671974875568955, 0.34334745146538453]",124.55565362606004,4.576447127190334
"[-0.4864597584356865, -0.3655894056746806, -0.5368311901614069, -1.1646564716874852]",207.53188810323928,4.695887368147225
