u,t,theta
"[0.23081575788662598, 0.6915517107140031, -0.5905053485692792, 0.5335627853964917]",120.60714040283497,0.03457480659278411
"[1.0059961024350386, -0.6947826771983089, 1.1859381711346815, 0.6667837255961739]",116.5756405861733,0.4148976791134094
"[-0.8201218026355162, -0.012429582769602798, -0.7994267873065669, -0.8324261163563395]",236.99832987261175,1.2855541724044277
"[-0.6254254925053935, -0.701563177614362, 0.37204202598208086, -0.995061698577251]",255.209766051257,1.3106994862900887
"[1.2791354905646222, -0.1678198517435435, 0.9896756034300151, 1.171309766534645]",182.39519124972037,1.8827553771888805
"[-0.20001240952671692, -0.0030527680896165824, -22.8352629138308, -0.5485911877400619]",66.52418357701391,2.555392523630317
"[-0.7319395707191602, 0.3116949954740255, -1.0499792856783923, -0.41754268920108123]",111.0905282101176,2.5585356878660246
"[0.0850665302274407, -0.723707807570697, 0.7675744759313238, -0.2881313691086679]",158.90316011226471,2.750268706244191
"[0.5564791177117229, 0.3462414807017915, 0.2281744423847285, 0.9138808843153119]",195.17564650895713,2.88542476837962
"[-0.19915285289574455, 0.005013964673828346, -17.66999307702573, 0.24558886209740002]",152.3236744869969,2.9482880530937727
"[-0.019571650778475908, -0.39598951540698213, 0.3368866250107759, -1.215389274547943]",77.10299758199253,2.9765765312151413
"[-0.7302724960005886, 0.29662743715946016, -1.0556771949588135, -0.42195609963400993]",217.92847664191913,3.2028843561860922
"[-0.353089963321065, 0.5051533855805619, -1.045262762158741, 0.41962551574842477]",157.32952865517632,3.488912301635488
"[-0.2954253657713732, -0.07942838100486208, -3.0505195338917632, -1.1369465224286046]",220.67786785467845,4.695887368147225
"[-0.31124040740558456, -0.11247346780285128, -2.5043380839160356, -1.25688198480209]",248.52040771825892,5.179934660446202
"[-0.9332823219504665, -0.3684191736527991, -0.1756982871479976, -1.1480761743180712]",297.06833294004326,5.198793645860448
"[-0.2125992796693066, 0.10609029767502291, -3.2804234269206383, 1.3714415840877783]",81.14050745341838,5.704843087809379
"[0.8426967255211933, 0.10793042658303154, 1.5678610130503925, 1.0573277777922387]",74.39554314753975,5.817997000294855
"[1.1470621586292384, -0.6605978548642601, 1.2822446135620658, 0.7890532118692546]",193.9030372774709,6.163745066222695
"[0.16530584407522764, 0.6165063388990971, -0.4864427045962528, 0.6503767467801103]",118.23460357080504,6.229751515172556
