u,t,theta
"[-0.12516295177769607, 0.09516342836521213, -2.7149583684226, 1.8667097595058946]",52.151102311488046,0.0
"[0.9734972439023177, 0.4175058697877619, 0.19989608505447634, 1.2382837564267914]",49.954778180215875,0.003143164235707647
"[-0.1515566119243532, 0.07640728269163648, -3.5683880577265215, 1.608925882664119]",51.89193433500027,0.006286328471415294
"[0.6438833827887802, -0.9145632158280523, 1.1204332111503832, 0.35146843623586277]",54.127043109028314,0.012572656942830588
"[0.49771098923331836, -0.5776866677015018, 0.804996807729038, 0.23387506805033353]",51.4695484306714,0.025145313885661175
"[0.8374792203465362, 0.3889633166628253, 0.2396188751510002, 1.129421286708405]",53.88295412450317,0.03457480659278411
"[0.051309009318625004, -1.0944709102903163, 1.1082804249732838, -0.24326132650420568]",287.4007231563413,0.037717970828491765
"[-1.1827114496097075, 0.011976743925831899, -0.6354168995792211, -1.1763981742120773]",107.57994208020769,0.047147463535614706
"[0.39369314509784253, 0.03272524975292942, 0.957978215968496, 0.4760441302509427]",45.46869783186227,0.05343379200703
"[0.8148537642721102, 0.04311526766740078, 2.811652144924654, 0.9659042551936524]",71.40974536751938,0.05657695624273764
"[0.30709056856344025, -0.45656568119745844, 0.8108520408224548, -0.21964326724867486]",208.74491935659006,0.13515606213542883
"[-0.9446727951280848, -0.43619621185583657, -0.07662039165206881, -1.1814623597059521]",96.4150241628187,0.1414423906068441
"[0.10806710924476368, -0.01340653354147628, 1.7146010190755923, -0.10297879630664669]",79.08599680459726,0.14458555484255176
"[0.8099499412909272, 0.014920877388535505, 4.643056501888637, 0.8957590830879658]",118.10189335271498,0.15087188331396706
"[-0.07727480789864144, 1.132968586503443, -1.1577614027415708, 0.28622634768613964]",128.71645714715976,0.16030137602109001
"[0.9119391618108011, -0.7745396717697182, 1.1802848378231934, 0.5673265594600322]",57.43285135064119,0.17601719719962824
"[0.2727320835385086, -0.9570812071744897, 0.9910113133552798, 0.15366333826387107]",51.164751596909944,0.17916036143533587
"[-0.8405414287210081, -0.1197949491408005, -0.633741791570673, -0.9479363677980944]",47.38098522663554,0.18230352567104352
"[-0.7818263865138088, 0.16919739736754322, -0.9821781966001377, -0.6058867690837862]",47.660968351255384,0.18544668990675117
"[-0.5806638119681078, 0.32650162968620244, -1.2307152302500406, -0.07223327422222495]",47.981477751375216,0.18858985414245882
"[-0.7081073118975025, 0.21348846233114335, -1.107909281276285, -0.43844687751803685]",47.63572436444759,0.19173301837816648
"[0.4152803786101016, -0.07779656278404938, 1.0294871424557361, 0.23699539394452623]",49.95990701450772,0.1948761826138741
"[1.112622340022665, 0.24364889685300264, 0.5529204964050579, 1.2870600148317686]",45.27395824003807,0.19801934684958175
"[-0.83505369954788, 0.1082735377142756, -0.8743735207615525, -0.7357207399402711]",51.098909481391395,0.21059200379241236
"[-0.4658549421483318, -0.3921816554176952, -0.4491949144263719, -1.174170827924747]",52.19571383120603,0.21373516802812
"[-0.5012301689818955, -0.24466331332743896, -0.9927903625031581, -1.105263076723522]",72.46679630564113,0.23888048191378117
"[-0.7596217249395879, 0.4686206785375594, -1.0030256898765944, -0.42994021267440735]",53.13975834828076,0.24202364614948882
"[0.8136034960718832, 0.5497159689969094, -0.14449977461874794, 1.0873901919517583]",74.46040498208397,0.24516681038519647
"[0.4603104217179222, 0.8917480795466087, -0.8146820596942218, 0.6096085300361945]",71.25045341210439,0.25145313885661175
"[0.7251282838982106, -0.08771424500204283, 1.7735916154352758, 0.5211982152507288]",52.74751111805272,0.26402579579944235
"[-0.26421681811233677, 0.028642543573134827, -4.514689242729956, 0.2220951016578245]",48.71786538505229,0.26716896003515
"[0.14320890427107366, 1.1558432426949738, -1.1091230999225874, 0.5202885390610567]",127.17670932606887,0.27031212427085766
"[-0.5755092200722334, 0.2875860615710125, -1.284236231822766, -0.07747602228818816]",45.68799278709909,0.2734552885065653
"[0.2881967614007742, 0.34190011739556814, 0.1951443572110009, 0.9253155410226246]",52.29340677538188,0.28602794544939586
"[-0.38367887336322426, 1.0868382790713436, -1.2315283515694773, 0.026181351710219937]",58.335101419474164,0.2891711096851035
"[-0.5329021004485517, 0.7281549042185816, -1.0150258366785645, -0.14092301803798263]",45.59312364150968,0.2954574381565188
"[-0.4535359896399839, 0.7665109496187817, -0.998336747146965, -0.06173243651840399]",45.58035802553493,0.29860060239222647
"[-0.6319645758254521, 0.6682996746335895, -1.025192324404825, -0.25455221626447905]",45.534000556679494,0.3017437666279341
"[-0.531904543614472, 0.7381420358862567, -1.0169294009047405, -0.14502183004385366]",45.643678059048,0.30488693086364177
"[0.24637117461010014, 0.3268612249038504, 0.22536102145619114, 0.9790057458015385]",116.78241095832551,0.3300322447493029
"[0.45713313733773864, -0.7484127793514905, 0.8248018976617753, 0.3320698074733572]",213.06308946422504,0.3677502155777947
"[-0.9640180204257525, -0.5516209867231227, 0.0699799223631095, -1.2396179714010602]",150.2589768717948,0.37089337981350234
"[-0.13451935616298083, 0.6820812994386134, -0.7922340018044804, 0.4240106614454063]",77.85022673112279,0.37717970828491765
"[-0.8482758188936793, -0.36508917612213054, -0.21606710359277814, -1.0983994963975803]",117.50671477194352,0.38660920099204055
"[0.6546292697346832, 0.4687087035985094, -0.050286801041540104, 0.9542156105412701]",48.8584601913717,0.3928955294634559
"[-0.8688584899019459, 0.37896700618540646, -0.939182129066466, -0.6245113949429245]",45.664759314249416,0.4148976791134094
"[-0.9211505468403237, 0.221958319543615, -0.8435337595427038, -0.7713771568065059]",45.60919286245071,0.418040843349117
"[-0.9372650988152533, 0.022522851342795976, -0.6844280942524525, -0.9213592538116278]",45.55317304975534,0.4211840075848247
"[0.4644362882424552, -0.32863438018286345, 0.9022637421076483, 0.058537062485940684]",49.972709744753395,0.42747033605624
"[0.30493786229479986, 0.10127845504908617, 0.9215833874095499, 0.6446590971499366]",49.326190365337354,0.4306135002919476
"[0.0755579639152248, 1.0478250516800083, -1.031048459460605, 0.3082129045517257]",51.854942549458315,0.43375666452765527
"[-0.9552550209717725, -0.16312106967623524, -0.4577898154206072, -1.0612828831939385]",98.08155801079936,0.43689982876336286
"[-0.9718712751470856, 0.4141110259296429, -0.9365149940111029, -0.7492767312974582]",64.39485167548754,0.4431861572347783
"[-1.1625236773406034, -0.11043048069206746, -0.5021303603228663, -1.2207120733663779]",65.4291404199092,0.4463293214704859
"[0.4350003524542728, 0.6029859815901992, -0.4111966427369629, 0.7008536606055845]",50.46747380057336,0.4494724857061935
"[-0.5342373297462284, -0.8418788234175663, 0.6183101473721403, -0.8865484159662057]",76.53638794125095,0.4589019784133164
"[-1.0671133615932062, 0.6513819822916, -1.191626268611723, -0.7373401558491729]",146.2185441828991,0.46204514264902413
"[-0.20927932877167754, 0.1488132650968942, -2.5036253107239483, 1.4651682683994123]",64.5895077582743,0.4714746353561471
"[-0.5114826482035089, -0.0933210341332346, -1.5096880817172509, -0.8039548736868193]",44.931062360213446,0.47776096382756233
"[-0.538907006007446, -0.4201753759468002, -0.3179220590723909, -1.114387309264585]",44.76005840946637,0.48404729229897764
"[0.3493814523653949, -0.1825721451028317, 1.024245100788713, -0.09044165774607137]",49.164824902719545,0.48719045653468523
"[0.17737088060518694, 0.21411274053507204, 0.5756106837393931, 1.130683205938495]",47.81113842275453,0.49033362077039294
"[0.39463272450327763, 0.11046967681025358, 0.8159217903475108, 0.6539578124201832]",48.25128390578905,0.49347678500610054
"[0.5459492350992083, -0.05087663160726617, 1.1160422799751073, 0.4466871850610286]",48.59169755990601,0.4966199492418082
"[1.2815429953407345, -0.12668149296745942, 0.9579497441702084, 1.1993715008987496]",49.54325257342262,0.4997631134775159
"[-0.7200036833502877, -0.27855121749622, -0.5167202579245828, -1.0276741062121573]",45.12642644985366,0.5311947558345923
"[-0.5825159958761095, -0.3985703496657191, -0.354444570079987, -1.0977454865532872]",44.8955092092995,0.5343379200703
"[0.13572294645133115, 0.08290659866476453, 1.2418017142050723, 0.9449233308709281]",47.591549816546554,0.5437674127774229
"[1.064426562048693, 0.5433566695349024, 0.028876680612767876, 1.3565338979785786]",94.97425901708993,0.5500537412488382
"[0.6785817480962658, -0.009026366862110917, 1.660215255141831, 0.6566179438736175]",78.7169636625239,0.5531969054845458
"[0.308363199891857, 1.0934498173371914, -1.0029267797013037, 0.6293561037224326]",96.84743479345168,0.5563400697202535
"[1.2221444234374734, 0.37657202920627925, 0.3575590015456225, 1.448347813684899]",178.2679292076686,0.5626263981916688
"[-0.07580623562334898, 0.521534524737809, -0.6513564902404582, 0.817347691915764]",117.4188287834565,0.5657695624273764
"[-0.7933606566669189, -0.5712343656609249, 0.13073406970174453, -1.1105290277238538]",100.14694405234724,0.5846285478416223
"[-1.2110381744110716, 0.17231192507981258, -0.8097228164702331, -1.1203445034079074]",113.59390789632047,0.5877717120773299
"[0.20139546077129122, -0.905536905663794, 0.9198948384788865, 0.13683770955230032]",57.72946467288632,0.5909148763130376
"[0.6830138969659737, 0.14059261149410926, 1.1071051529896565, 0.9398418880850046]",53.518368086705706,0.5940580405487452
"[-0.9314485033024569, -0.34964862866470153, -0.20410131476983628, -1.1393160425798086]",69.38284439696834,0.5972012047844529
"[-0.6837327903559068, 0.06741708246239296, -1.147213914279023, -0.5772631971463984]",116.09763048987568,0.6129170259629911
"[1.1709924730861245, -0.037611963400499174, 0.9157529986196338, 1.1427868191334154]",53.991153296979014,0.6632076537343136
"[-0.831515281484737, 0.8758095184540228, -1.2630446925629277, -0.4236523607225371]",87.61024848430536,0.6663508179700212
"[-0.5890697712762105, -0.5430357608471418, 0.04155727267678971, -1.051359241302975]",54.561799502488945,0.6757803106771441
"[-0.18603021710301104, 0.05372671530657924, -4.992367575207763, 1.2402808178114528]",54.29786021816281,0.6820666391485594
"[0.35958523634572737, 1.030301098686787, -0.9415968379252536, 0.6137449962112377]",82.76162191399764,0.685209803384267
"[-0.8052452742275084, -0.4238103702844799, -0.13194129914724476, -1.0977441293546404]",89.99228479330544,0.6914961318556824
"[0.8539818305054537, 0.06836037013007387, 1.925516064236491, 1.0135895951886447]",80.45371091524709,0.7072119530342206
"[0.8234629615946426, -0.063919918566241, 2.3542075231596047, 0.6456832629237462]",94.06607324961684,0.7134982815056359
"[-0.17351426104464102, 0.49896779070644204, -0.8285426105181417, 0.7742304299327001]",111.1199507060412,0.7166414457413435
"[0.8457510131615226, 0.019375944765353266, 2.7105039242729427, 0.9082918800781968]",229.99609940732987,0.7229277742127588
"[-1.0057425553044128, 0.7412667934993818, -1.2422363794588307, -0.6365107706232569]",139.8883555615178,0.7292141026841741
"[-0.48234816632908534, 0.8897155385784541, -1.0771258972940416, -0.13666030042756863]",105.53840728168997,0.7323572669198818
"[-0.46813030014679713, -0.751714191331591, 0.5035922204199663, -0.8665595551148121]",69.39350840402406,0.738643595391297
"[1.0770974827023587, -0.1295438084450474, 1.0667460738173011, 0.964379040138515]",50.06726399148799,0.7449299238627123
"[0.1119331963026775, -0.9223870171968153, 0.9367092517113882, -0.006089370816426068]",70.8841516859873,0.74807308809842
"[0.17513211358994574, -0.4643368285303965, 0.7377918304216322, -0.5498932727949124]",53.029842604030335,0.7512162523341276
"[-0.03556696910142519, 1.1644180098443189, -1.176507874131303, 0.36024004139167104]",80.7780305435613,0.7543594165698353
"[-0.22642715188364443, 0.01214514914746061, -7.2552501343244, 0.16208009914299207]",44.83726064538026,0.7575025808055429
"[-0.5882697112023317, -0.39548556144733577, -0.3589871227324544, -1.0954912244257193]",44.63129404873312,0.7763615662197888
"[-0.6608515130549661, -0.3443078273507542, -0.4304068256169508, -1.064482758063432]",44.73963579883256,0.7795047304554964
"[-0.711506934232776, -0.29005093207886584, -0.5018144483519021, -1.0343165663309484]",44.82648336553394,0.7826478946912041
"[-0.743500761706801, -0.24064161996995245, -0.5658625454130229, -1.0045340771599647]",44.89399728694086,0.7857910589269118
"[-0.7626008338597189, -0.19766653809217555, -0.6224257700416006, -0.9751691923866512]",44.947923471753214,0.7889342231626194
"[1.034231907176118, -0.38190471689538885, 1.0496872069369316, 0.7876438053805094]",49.139627664576736,0.8832291502338487
"[1.1408276291892856, -0.31095522293424355, 1.0505361915296143, 0.9392401508680209]",49.13981350631545,0.8895154787052642
"[1.2348083407054362, -0.2081250294619559, 1.0100999803587585, 1.0996367073588489]",49.12563523942084,0.8958018071766793
"[1.3002961063560177, -0.07984487514342355, 0.9218400182748362, 1.2485932697897486]",49.102556176015455,0.9020881356480946
"[1.318550554919136, -0.011090479124361398, 0.8616550797575004, 1.3113963590393876]",49.08937064146226,0.9052312998838022
"[1.326508748710702, 0.05711145070294495, 0.7939151433523914, 1.3631488111456667]",49.075836708895615,0.9083744641195101
"[1.3248929379841385, 0.1219396440824088, 0.7220888362598497, 1.4025750883961952]",49.062399708259555,0.9115176283552177
"[1.3153343415852865, 0.18102323103087473, 0.6499639482720774, 1.4296991683725375]",49.04941236318099,0.9146607925909253
"[1.3001112971014928, 0.23264362248920925, 0.5812283548832958, 1.4457466173087108]",49.03716777242683,0.9178039568266328
"[1.281775191602801, 0.27591657734297254, 0.5189500108783984, 1.4528791963480387]",49.02590338110902,0.9209471210623407
"[1.2628027520479603, 0.31066534985383076, 0.46539708960649884, 1.4537238669033268]",49.01581920690921,0.9240902852980483
"[1.2453463461180696, 0.337211277634649, 0.42202945589300445, 1.4509313535203938]",49.0070823216223,0.9272334495337559
"[1.2310871431775845, 0.3561482916274921, 0.38960556153773085, 1.4468305714566712]",48.99982098530715,0.9303766137694635
"[1.2212376387325505, 0.36807496726287187, 0.3684745875532653, 1.4432300214417906]",48.9941340515868,0.9335197780051712
"[1.2165857807528095, 0.3734209676001618, 0.3588102742921908, 1.4413381189605847]",48.99009479970555,0.9366629422408788
"[1.2175155294041808, 0.3723663699824922, 0.36072653512276587, 1.4417255187975466]",48.98774632646875,0.9398061064765864
"[1.224050247390541, 0.3647560935679517, 0.3744131819114083, 1.444316121266297]",48.98711045458209,0.9429492707122942
"[1.2358121228236587, 0.3501078001508156, 0.4000927815302957, 1.4483452987599172]",48.988181881430044,0.9460924349480018
"[1.2519378198828808, 0.3276768133602961, 0.43787138004089055, 1.4523091071013672]",48.990919624731035,0.9492355991837094
"[1.27100943286038, 0.2965437471215479, 0.4875734263127149, 1.4539546091752906]",48.995250372482644,0.952378763419417
"[1.2909576427691798, 0.2558520498681521, 0.548395309219774, 1.4503496542547927]",49.00105854326927,0.9555219276551247
"[1.3090538797249465, 0.20517987064506296, 0.618502231340447, 1.4381570356420728]",49.008171601714565,0.9586650918908323
"[1.3221263513778971, 0.14488724660030625, 0.6948603480806093, 1.4141513811382993]",49.016358773715545,0.9618082561265399
"[1.32696892676177, 0.07639278911162489, 0.7733211538423268, 1.37588643849861]",49.025317948182106,0.9649514203622477
"[1.3208951112711522, 0.0022994203081617673, 0.848981542820192, 1.322377025102059]",49.03463668779687,0.9680945845979553
"[1.3022870587630504, -0.07393212499287279, 0.9169924285085943, 1.2544256910894396]",49.04376504012498,0.9712377488336629
"[1.2709243754130028, -0.14844714092282352, 0.9732836039262709, 1.1745814166732742]",49.051967213821094,0.9743809130693705
"[1.2279564208901808, -0.21768952005889247, 1.0152166692421702, 1.0865724927750597]",49.05831534173854,0.9775240773050783
"[1.175583388889165, -0.278888076917039, 1.0417944993631456, 0.9945962236786275]",49.061709346163,0.9806672415407859
"[-0.7262002382062498, -0.2695363990650996, -0.5283905906906319, -1.022358730341768]",44.620366317538874,1.059246347433477
"[-0.6394047457932198, -0.36204967424527645, -0.4063056059245009, -1.0744699853309865]",44.46355697296099,1.0623895116691846
