u,t,theta
"[0.2999965198301028, 0.8660276618409619, -0.8660267184948425, 0.29999924307447456]",7.831414638243122,0.08172227012839882
"[0.29999652928489773, 0.8660276557064004, -0.8660267149230841, 0.2999992451308841]",7.825073096915317,0.08486543436410646
"[0.29999653862911535, 0.8660276496435845, -0.8660267113930987, 0.29999924716324283]",7.818738939444845,0.08800859859981412
"[0.2999965478633549, 0.8660276436521256, -0.86602670790466, 0.2999992491716816]",7.812412419729007,0.09115176283552176
"[0.29999655698830424, 0.8660276377315772, -0.8660267044575081, 0.29999925115634946]",7.806093793347774,0.09429492707122941
"[0.29999656600459834, 0.8660276318815276, -0.8660267010514031, 0.29999925311738496]",7.799783300564697,0.09743809130693705
"[0.2999965749128666, 0.8660276261015684, -0.8660266976861074, 0.29999925505492475]",7.793481193961137,0.1005812555426447
"[0.2999965837138223, 0.8660276203912365, -0.8660266943613513, 0.29999925696912405]",7.787187713298913,0.10372441977835235
"[0.2999965924080964, 0.8660276147501228, -0.8660266910768966, 0.29999925886012013]",7.780903100675098,0.10686758401406
"[0.29999660099635994, 0.8660276091777918, -0.8660266878324897, 0.29999926072805877]",7.774627594099631,0.11001074824976764
"[0.2999966094793062, 0.8660276036737938, -0.8660266846278688, 0.29999926257309123]",7.768361430015397,0.11315391248547528
"[0.2999966178576067, 0.866027598237693, -0.8660266814627802, 0.299999264395363]",7.762104843561732,0.11629707672118293
"[0.2999966261319391, 0.8660275928690497, -0.8660266783369678, 0.2999992661950219]",7.755858062727556,0.11944024095689058
"[0.29999663430301277, 0.8660275875674037, -0.8660266752501635, 0.2999992679722221]",7.749621317741229,0.12258340519259824
"[0.29999664237149753, 0.8660275823323205, -0.8660266722021147, 0.2999992697271089]",7.743394833926871,0.12572656942830587
"[0.2999966503380972, 0.8660275771633432, -0.8660266691925552, 0.29999927145983574]",7.737178833536246,0.12886973366401352
"[0.2999966582035481, 0.8660275720599944, -0.8660266662212069, 0.29999927317056313]",7.730973534908653,0.13201289789972118
"[0.29999666596847596, 0.8660275670218677, -0.8660266632878334, 0.29999927485942623]",7.724779152561487,0.13515606213542883
"[0.2999966736336744, 0.8660275620484486, -0.8660266603921349, 0.29999927652659875]",7.718595911147011,0.13829922637113645
"[0.29999668119978345, 0.8660275571393214, -0.8660266575338696, 0.299999278172219]",7.7124240108178475,0.1414423906068441
"[0.2999966886675297, 0.8660275522940151, -0.8660266547127632, 0.2999992797964454]",7.7062636625634715,0.14458555484255176
"[0.29999669603769613, 0.8660275475120214, -0.8660266519285195, 0.29999928139944854]",7.700115074894031,0.1477287190782594
"[0.2999967033108977, 0.8660275427929414, -0.8660266491809065, 0.29999928298136147]",7.693978446458882,0.15087188331396706
"[0.2999967104879393, 0.8660275381362529, -0.8660266464696201, 0.29999928454235997]",7.687853975738248,0.15401504754967468
"[0.2999967175694764, 0.8660275335415304, -0.8660266437944126, 0.29999928608258597]",7.68174186308075,0.15715821178538233
"[0.29999672455628523, 0.8660275290082707, -0.8660266411549911, 0.29999928760220884]",7.675642293572293,0.16030137602109001
"[0.2999967314490815, 0.8660275245360091, -0.8660266385510846, 0.29999928910138385]",7.669555463261211,0.16344454025679764
"[0.2999967382485683, 0.8660275201242893, -0.8660266359824279, 0.29999929058026414]",7.663481553003624,0.1665877044925053
"[0.29999674495550926, 0.8660275157726162, -0.8660266334487325, 0.2999992920390157]",7.657420752659447,0.1697308687282129
"[0.299996751570616, 0.8660275114805278, -0.8660266309497295, 0.2999992934777935]",7.651373238116817,0.1728740329639206
"[0.29999675809461873, 0.8660275072475504, -0.866026628485143, 0.2999992948967564]",7.645339182579946,0.17601719719962824
"[0.2999967645282606, 0.866027503073202, -0.8660266260546924, 0.29999929629606553]",7.639318767578236,0.17916036143533587
"[0.2999967708722719, 0.8660274989570085, -0.8660266236581017, 0.2999992976758801]",7.633312157495591,0.18230352567104352
"[0.29999677712738115, 0.8660274948984974, -0.8660266212950958, 0.29999929903635875]",7.627319518712005,0.18544668990675117
"[0.29999678329436263, 0.8660274908971662, -0.866026618965382, 0.2999993003776696]",7.62134101300928,0.18858985414245882
"[0.29999678937389157, 0.8660274869525769, -0.8660266166687054, 0.29999930169995953]",7.615376804329026,0.19173301837816648
"[0.2999967953667513, 0.8660274830642212, -0.8660266144047699, 0.299999303003399]",7.609427054137869,0.1948761826138741
"[0.2999968012736791, 0.8660274792316208, -0.8660266121732973, 0.2999993042881483]",7.603491903948359,0.19801934684958175
"[0.2999968070953887, 0.8660274754543126, -0.8660266099740177, 0.29999930555436266]",7.59757151127496,0.2011625110852894
"[0.2999968128325973, 0.8660274717318309, -0.8660266078066601, 0.29999930680219805]",7.591666023337098,0.20430567532099703
"[0.2999968184861231, 0.8660274680636456, -0.8660266056709157, 0.2999993080318329]",7.585775580977565,0.2074488395567047
"[0.2999968240566403, 0.8660274644493184, -0.8660266035665295, 0.29999930924341284]",7.579900325053585,0.21059200379241236
"[0.29999682954488927, 0.8660274608883698, -0.8660266014932222, 0.29999931043709993]",7.574040391205557,0.21373516802812
"[0.29999683495161455, 0.8660274573803158, -0.8660265994507119, 0.29999931161305554]",7.5681959163935355,0.21687833226382763
"[0.2999968402775555, 0.8660274539246775, -0.86602659743872, 0.29999931277144065]",7.562367026143524,0.22002149649953529
"[0.2999968455234592, 0.8660274505209696, -0.8660265954569638, 0.29999931391241746]",7.556553849492602,0.22316466073524294
"[0.2999968506900302, 0.8660274471687354, -0.8660265935051774, 0.29999931503613986]",7.550756508097379,0.22630782497095056
"[0.2999968557780267, 0.8660274438674825, -0.8660265915830742, 0.29999931614277225]",7.544975123462607,0.2294509892066582
"[0.2999968607881917, 0.8660274406167293, -0.8660265896903735, 0.29999931723247647]",7.539209809671967,0.23259415344236586
"[0.2999968657211983, 0.8660274374160386, -0.8660265878268211, 0.2999993183053984]",7.533460682996151,0.23573731767807354
"[0.29999687057784324, 0.8660274342648938, -0.866026585992116, 0.29999931936171215]",7.527727853393858,0.23888048191378117
"[0.2999968753588192, 0.8660274311628455, -0.8660265841859967, 0.2999993204015679]",7.522011430116764,0.24202364614948882
"[0.29999688006484204, 0.8660274281094291, -0.8660265824081925, 0.2999993214251215]",7.516311506809155,0.24516681038519647
"[0.2999968846966834, 0.8660274251041438, -0.8660265806584119, 0.2999993224325405]",7.510628192859148,0.2483099746209041
"[0.29999688925499723, 0.8660274221465654, -0.866026578936408, 0.29999932342396735]",7.504961584817623,0.25145313885661175
"[0.2999968937405682, 0.8660274192361849, -0.8660265772418844, 0.2999993243995728]",7.499311772742553,0.2545963030923194
"[0.2999968981540929, 0.8660274163725502, -0.8660265755745779, 0.29999932535950824]",7.49367884695557,0.25773946732802705
"[0.29999690249627897, 0.8660274135552023, -0.866026573934221, 0.29999932630392767]",7.488062901732529,0.2608826315637347
"[0.29999690676785323, 0.8660274107836695, -0.8660265723205394, 0.29999932723298894]",7.482464013681541,0.26402579579944235
"[0.2999969109695315, 0.8660274080574875, -0.8660265707332625, 0.29999932814684815]",7.47688226962329,0.26716896003515
"[0.299996915102017, 0.8660274053761997, -0.8660265691721247, 0.29999932904565774]",7.471317743056185,0.27031212427085766
"[0.29999691916600946, 0.8660274027393524, -0.8660265676368617, 0.29999932992957024]",7.465770508689625,0.2734552885065653
"[0.2999969231622383, 0.8660274001464724, -0.8660265661271981, 0.2999993307987441]",7.46024064511663,0.2765984527422729
"[0.2999969270913687, 0.8660273975971278, -0.8660265646428821, 0.29999933165332454]",7.454728212433193,0.27974161697798056
"[0.2999969309541502, 0.8660273950908323, -0.8660265631836308, 0.2999993324934738]",7.449233279993715,0.2828847812136882
"[0.29999693475124145, 0.8660273926271589, -0.8660265617491958, 0.29999933331933554]",7.443755919927735,0.28602794544939586
"[0.29999693848336373, 0.8660273902056392, -0.866026560339304, 0.29999933413106666]",7.43829617312151,0.2891711096851035
"[0.29999694215119826, 0.8660273878258316, -0.8660265589536984, 0.2999993349288155]",7.432854113274174,0.29231427392081116
"[0.2999969457554173, 0.8660273854872997, -0.8660265575921251, 0.29999933571272774]",7.427429790424896,0.2954574381565188
"[0.299996949296739, 0.8660273831895775, -0.8660265562543125, 0.2999993364829599]",7.422023246136763,0.29860060239222647
"[0.2999969527758222, 0.8660273809322375, -0.8660265549400118, 0.29999933723965533]",7.416634546345429,0.3017437666279341
"[0.29999695619336725, 0.8660273787148256, -0.8660265536489588, 0.29999933798296624]",7.411263720264029,0.30488693086364177
"[0.2999969595500484, 0.866027376536904, -0.8660265523808982, 0.2999993387130394]",7.4059108189204785,0.30803009509934937
"[0.2999969628465006, 0.8660273743980609, -0.8660265511355906, 0.29999933943001306]",7.400575879163651,0.311173259335057
"[0.29999696608346127, 0.8660273722978177, -0.8660265499127572, 0.29999934013404694]",7.395258942070266,0.31431642357076467
"[0.2999969692615485, 0.8660273702357734, -0.8660265487121643, 0.29999934082527624]",7.38996003892248,0.3174595878064724
"[0.2999969723814485, 0.8660273682114829, -0.8660265475335532, 0.2999993415038498]",7.384679206057667,0.32060275204218003
"[0.29999697544381104, 0.8660273662245244, -0.8660265463766781, 0.299999342169909]",7.379416469425627,0.3237459162778876
"[0.2999969784492883, 0.8660273642744749, -0.8660265452412926, 0.29999934282359575]",7.374171856386405,0.3268890805135953
"[0.29999698139855857, 0.8660273623608943, -0.8660265441271405, 0.2999993434650576]",7.368945389083829,0.3300322447493029
"[0.29999698429225113, 0.8660273604833743, -0.8660265430339843, 0.29999934409443113]",7.363737094649491,0.3331754089850106
"[0.2999969871310345, 0.866027358641481, -0.866026541961571, 0.2999993447118624]",7.358546983856685,0.33631857322071823
"[0.2999969899155216, 0.8660273568348169, -0.8660265409096696, 0.2999993453174839]",7.353375084330975,0.3394617374564258
"[0.2999969926463642, 0.866027355062959, -0.8660265398780335, 0.29999934591143806]",7.348221405830492,0.3426049016921335
"[0.2999969953242109, 0.8660273533254866, -0.8660265388664177, 0.29999934649386567]",7.343085959441883,0.3457480659278412
"[0.29999699794967977, 0.8660273516219985, -0.8660265378745887, 0.29999934706490095]",7.33796875377708,0.34889123016354884
"[0.2999970005233869, 0.8660273499520952, -0.8660265369023141, 0.29999934762467834]",7.332869803532058,0.3520343943992565
"[0.29999700304599103, 0.8660273483153491, -0.8660265359493446, 0.29999934817334095]",7.327789101287776,0.3551775586349641
"[0.29999700551807645, 0.866027346711381, -0.8660265350154598, 0.2999993487110156]",7.322726665838619,0.35832072287067174
"[0.2999970079403087, 0.8660273451397593, -0.866026534100408, 0.29999934923784727]",7.317682486213913,0.3614638871063794
"[0.2999970103132569, 0.8660273436001146, -0.8660265332039743, 0.2999993497539599]",7.312656561131179,0.36460705134208704
"[0.29999701263754935, 0.8660273420920392, -0.8660265323259214, 0.29999935025948976]",7.307648895114528,0.3677502155777947
"[0.29999701491377445, 0.8660273406151516, -0.8660265314660271, 0.29999935075456513]",7.302659475883379,0.37089337981350234
"[0.2999970171425384, 0.8660273391690584, -0.8660265306240623, 0.29999935123931787]",7.297688307133939,0.37403654404921
"[0.29999701932445294, 0.8660273377533624, -0.8660265297997959, 0.2999993517138808]",7.292735363199387,0.37717970828491765
"[0.299997021460107, 0.8660273363676817, -0.8660265289930054, 0.29999935217838225]",7.2878006428537905,0.3803228725206253
"[0.2999970235500835, 0.866027335011638, -0.8660265282034706, 0.29999935263294863]",7.282884132385201,0.38346603675633295
"[0.2999970255949987, 0.8660273336848318, -0.8660265274309588, 0.2999993530777147]",7.277985809223153,0.38660920099204055
"[0.2999970275953869, 0.8660273323869158, -0.8660265266752679, 0.29999935351279594]",7.273105663878722,0.3897523652277482
"[0.29999702955183144, 0.8660273311175118, -0.8660265259361777, 0.2999993539383195]",7.268243674993531,0.3928955294634559
"[0.2999970314649466, 0.8660273298762214, -0.8660265252134561, 0.299999354354419]",7.263399818260932,0.3960386936991635
"[0.29999703333526817, 0.8660273286626969, -0.8660265245069009, 0.29999935476121087]",7.25857407829963,0.39918185793487115
"[0.29999703516335696, 0.8660273274765744, -0.8660265238163, 0.2999993551588174]",7.253766430422977,0.4023250221705788
"[0.2999970369498017, 0.8660273263174718, -0.8660265231414309, 0.2999993555473663]",7.248976838828826,0.40546818640628646
"[0.29999703869515043, 0.8660273251850337, -0.866026522482087, 0.2999993559269768]",7.244205287696792,0.40861135064199405
"[0.2999970403999309, 0.8660273240789175, -0.8660265218380685, 0.29999935629776375]",7.239451739760807,0.41175451487770176
"[0.29999704206473893, 0.8660273229987365, -0.8660265212091505, 0.2999993566598567]",7.234716169657941,0.4148976791134094
"[0.2999970436900733, 0.8660273219441675, -0.8660265205951445, 0.2999993570133644]",7.229998542157385,0.418040843349117
"[0.2999970452765159, 0.8660273209148328, -0.8660265199958308, 0.2999993573584131]",7.225298820517484,0.4211840075848247
"[0.2999970468245845, 0.8660273199103963, -0.8660265194110137, 0.2999993576951157]",7.220616975418186,0.4243271718205323
"[0.2999970483347926, 0.8660273189305246, -0.8660265188404991, 0.29999935802358335]",7.2159529735153285,0.42747033605624
"[0.29999704980769676, 0.8660273179748573, -0.8660265182840771, 0.29999935834393776]",7.211306763049234,0.4306135002919476
"[0.2999970512438212, 0.8660273170430538, -0.8660265177415494, 0.2999993586562925]",7.206678315675887,0.43375666452765527
"[0.2999970526436754, 0.8660273161347835, -0.8660265172127236, 0.2999993589607583]",7.202067588581032,0.43689982876336286
"[0.2999970540077866, 0.8660273152497043, -0.8660265166974004, 0.2999993592574504]",7.19747453854466,0.44004299299907057
"[0.2999970553366529, 0.8660273143874933, -0.8660265161953918, 0.29999935954647666]",7.192899121426833,0.4431861572347783
"[0.29999705663081344, 0.8660273135478003, -0.866026515706494, 0.29999935982795456]",7.188341292172766,0.4463293214704859
"[0.29999705789074094, 0.8660273127303189, -0.8660265152305285, 0.29999936010198663]",7.183801007761335,0.4494724857061935
"[0.2999970591169419, 0.8660273119347204, -0.8660265147673041, 0.2999993603686834]",7.179278218228746,0.4526156499419011
"[0.29999706030994444, 0.866027311160662, -0.866026514316621, 0.29999936062815946]",7.174772873072918,0.45575881417760883
"[0.2999970614701801, 0.866027310407864, -0.8660265138783164, 0.29999936088050894]",7.1702849331483876,0.4589019784133164
"[0.2999970625982076, 0.8660273096759635, -0.8660265134521791, 0.2999993611258532]",7.165814336569898,0.46204514264902413
"[0.2998789586824356, 0.8661039216113563, -0.8660711308970365, 0.2999736641142194]",14.323410597404965,0.46518830688473173
"[0.2998790025867943, 0.8661038931379375, -0.8660711143103912, 0.2999736736704834]",14.318974577772295,0.4683314711204394
"[0.29987904522147146, 0.8661038654879445, -0.8660710982034198, 0.2999736829503847]",14.314555749045015,0.4714746353561471
"[0.2998790866063415, 0.8661038386484881, -0.8660710825686138, 0.29997369195824947]",14.310154053113207,0.4746177995918547
"[0.299879126760318, 0.8661038126073025, -0.8660710673988278, 0.29997370069819457]",14.3057694380788,0.47776096382756233
"[0.2998791657027521, 0.8661037873518387, -0.866071052686751, 0.29997370917443267]",14.30140184614735,0.48090412806326993
"[0.29987920345287217, 0.8661037628696264, -0.8660710384251193, 0.2999737173911484]",14.297051219018648,0.48404729229897764
"[0.29987924002928984, 0.866103739148596, -0.8660710246069013, 0.29997372535239375]",14.29271750082239,0.48719045653468523
"[0.29987927545089615, 0.866103716176496, -0.86607101122496, 0.2999737330622804]",14.288400629831377,0.49033362077039294
"[0.2998793097362693, 0.8661036939412782, -0.8660709982722767, 0.2999737405248522]",14.284100552872815,0.49347678500610054
"[0.2998793429028665, 0.8661036724316216, -0.8660709857422566, 0.299973747743909]",14.279817203080238,0.4966199492418082
"[0.29987937497087885, 0.8661036516344316, -0.8660709736272713, 0.2999737547238461]",14.275550518469531,0.4997631134775159
"[0.2998794059567761, 0.8661036315390273, -0.8660709619210988, 0.2999737614682479]",14.271300439978775,0.5029062777132235
"[0.29987943587890725, 0.8661036121335091, -0.866070950616807, 0.299973767981109]",14.267066906323365,0.5060494419489312
"[0.29987946475540656, 0.8661035934061164, -0.8660709397075448, 0.29997377426637617]",14.262849848450289,0.5091926061846388
"[0.2998794926035215, 0.8661035753456642, -0.8660709291867965, 0.29997378032780425]",14.258649208272804,0.5123357704203465
"[0.2998795194407931, 0.8661035579407763, -0.8660709190479351, 0.2999737861692104]",14.254464916538922,0.5154789346560541
"[0.2998795452848893, 0.866103541179995, -0.866070909284286, 0.299973791794441]",14.2502969114053,0.5186220988917617
"[0.29987957015266103, 0.8661035250523917, -0.8660708998894827, 0.29997379720716355]",14.24614512400983,0.5217652631274694
"[0.29987959406072057, 0.8661035095471936, -0.8660708908572496, 0.2999738024109947]",14.24200949253287,0.524908427363177
"[0.2998796170270738, 0.8661034946527228, -0.8660708821807841, 0.29997380740985286]",14.237889941075707,0.5280515915988847
"[0.29987963906722487, 0.8661034803589248, -0.8660708738542289, 0.29997381220711333]",14.23378640940576,0.5311947558345923
"[0.2998796601980883, 0.8661034666548301, -0.8660708658711938, 0.2999738168064574]",14.229698832844655,0.5343379200703
"[0.2998796804372148, 0.8661034535290563, -0.8660708582250481, 0.29997382121170535]",14.225627131088292,0.5374810843060076
"[0.29987969979900664, 0.8661034409722637, -0.8660708509103513, 0.2999738254259923]",14.221571245266944,0.5406242485417153
"[0.29987971830130566, 0.8661034289728807, -0.8660708439203624, 0.2999738294532013]",14.21753109902611,0.5437674127774229
"[0.2998797359594546, 0.8661034175209579, -0.8660708372492852, 0.2999738332966727]",14.213506624800235,0.5469105770131306
"[0.2998797527892077, 0.8661034066062776, -0.8660708308911681, 0.2999738369598348]",14.209497755470194,0.5500537412488382
"[0.2998797688058597, 0.8661033962189211, -0.8660708248402327, 0.29997384044601705]",14.205504413276094,0.5531969054845458
"[0.2998797840259195, 0.8661033863481816, -0.8660708190902421, 0.29997384375881286]",14.201526536568153,0.5563400697202535
"[0.29987979846406554, 0.8661033769845401, -0.866070813635651, 0.2999738469014172]",14.197564048752946,0.5594832339559611
"[0.29987981213612286, 0.8661033681177334, -0.8660708084704808, 0.2999738498772745]",14.193616877846049,0.5626263981916688
"[0.2998798250564864, 0.8661033597384258, -0.8660708035892931, 0.2999738526895181]",14.189684952524376,0.5657695624273764
"[0.29987983724109735, 0.8661033518362791, -0.8660707989860656, 0.29997385534161763]",14.185768200641366,0.5689127266630841
"[0.2998798487045212, 0.8661033444018472, -0.8660707946552958, 0.29997385783674363]",14.181866546624521,0.5720558908987917
"[0.29987985946122114, 0.8661033374257502, -0.8660707905915193, 0.2999738601780441]",14.177979922935442,0.5751990551344994
"[0.2998798695259888, 0.8661033308983953, -0.8660707867891481, 0.29997386236873863]",14.174108249877516,0.578342219370207
"[0.2998798789139032, 0.8661033248100031, -0.8660707832424854, 0.2999738644121094]",14.170251461363405,0.5814853836059147
"[0.2998798876381053, 0.8661033191520515, -0.8660707799465668, 0.29997386631101647]",14.166409478978549,0.5846285478416223
"[0.29987989571400325, 0.8661033139145479, -0.8660707768955712, 0.2999738680688139]",14.162582225636644,0.5877717120773299
"[0.29987990315445295, 0.8661033090891546, -0.8660707740846418, 0.29997386968829975]",14.158769640516544,0.5909148763130376
"[0.29987990997462294, 0.8661033046660344, -0.8660707715080481, 0.29997387117277574]",14.154971632639516,0.5940580405487452
"[0.29987991618768467, 0.866103300636645, -0.8660707691608138, 0.29997387252510865]",14.151188142052524,0.5972012047844529
"[0.2998799218074252, 0.8661032969920454, -0.8660707670377307, 0.29997387374829937]",14.147419083200713,0.6003443690201605
"[0.2998799268471684, 0.8661032937235943, -0.8660707651337648, 0.2999738748452481]",14.143664390183796,0.6034875332558682
"[0.2998799313209671, 0.8661032908221782, -0.8660707634436073, 0.2999738758190134]",14.139923981536338,0.6066306974915759
"[0.2998799352412578, 0.8661032882797315, -0.8660707619625597, 0.29997387667230246]",14.136197788314995,0.6097738617272835
"[0.2998799386224653, 0.866103286086899, -0.8660707606851724, 0.2999738774082547]",14.132485730143188,0.6129170259629911
"[0.29987994147709424, 0.8661032842355717, -0.8660707596067215, 0.2999738780295923]",14.128787736348071,0.6160601901986987
"[0.29987994381757355, 0.8661032827176882, -0.8660707587225113, 0.29997387853902013]",14.125103731804888,0.6192033544344064
"[0.29987994565766624, 0.8661032815243231, -0.8660707580273421, 0.2999738789395339]",14.121433638782863,0.622346518670114
"[0.2998799470089966, 0.8661032806479377, -0.8660707575168227, 0.2999738792336639]",14.117777383183276,0.6254896829058217
"[0.2998799478849305, 0.8661032800798636, -0.8660707571859034, 0.2999738794243193]",14.114134890262624,0.6286328471415293
"[0.29987994829798426, 0.8661032798119837, -0.8660707570298557, 0.29997387951422455]",14.110506082212904,0.631776011377237
"[0.2998799482608789, 0.8661032798360478, -0.8660707570438738, 0.2999738795061481]",14.106890886105196,0.6349191756129448
"[0.29987994778449023, 0.8661032801450027, -0.8660707572238487, 0.29997387940245757]",14.103289231177017,0.6380623398486523
"[0.29987994688180825, 0.8661032807304239, -0.8660707575648732, 0.2999738792059803]",14.099701038041673,0.6412055040843601
"[0.2998799455648287, 0.8661032815845315, -0.8660707580624153, 0.299973878919327]",14.096126229843756,0.6443486683200677
"[0.2998799438458008, 0.8661032826993817, -0.8660707587118472, 0.29997387854516394]",14.092564729406767,0.6474918325557752
"[0.29987994173599636, 0.8661032840676643, -0.8660707595089107, 0.2999738780859448]",14.089016472603621,0.6506349967914828
"[0.29987993924741324, 0.8661032856815982, -0.8660707604490732, 0.2999738775442806]",14.085481375325232,0.6537781610271906
"[0.2998799363908696, 0.8661032875341677, -0.8660707615282476, 0.2999738769225265]",14.081959363405954,0.6569213252628981
"[0.2998799331789665, 0.8661032896172, -0.8660707627416732, 0.2999738762234249]",14.078450362650138,0.6600644894986059
"[0.2998799296225146, 0.8661032919236845, -0.8660707640852661, 0.299973875449329]",14.074954299711681,0.6632076537343136
"[0.2998799257325098, 0.8661032944464898, -0.8660707655548721, 0.2999738746026319]",14.071471099485969,0.6663508179700212
"[0.29987992152011517, 0.866103297178376, -0.8660707671462736, 0.29997387368576356]",14.068000687705329,0.6694939822057289
"[0.2998799169967085, 0.8661033001119646, -0.8660707688551725, 0.2999738727012005]",14.064542988826183,0.6726371464414365
"[0.29987991217385473, 0.866103303239755, -0.8660707706771997, 0.2999738716514597]",14.061097927999883,0.6757803106771441
"[0.29987990706075246, 0.8661033065557819, -0.86607077260888, 0.2999738705385437]",14.057665432792966,0.6789234749128517
"[0.29987990166928774, 0.8661033100523364, -0.8660707746457228, 0.29997386936503917]",14.054245426003638,0.6820666391485594
"[0.2998798960097785, 0.8661033137227273, -0.8660707767838303, 0.29997386813319243]",14.0508378378115,0.685209803384267
"[0.2998798900932562, 0.8661033175598, -0.8660707790190347, 0.299973866845404]",14.047442591241367,0.6883529676199747
"[0.29987988392850196, 0.8661033215578597, -0.8660707813480188, 0.29997386550358535]",14.044059613946214,0.6914961318556824
"[0.299879877527728, 0.8661033257089865, -0.866070783766169, 0.2999738641103948]",14.040688833436676,0.69463929609139
"[0.2998798709003718, 0.8661033300070596, -0.8660707862699195, 0.29997386266788656]",14.037330173035711,0.6977824603270977
"[0.29987986405625117, 0.8661033344457121, -0.8660707888555617, 0.2999738611781971]",14.033983560010782,0.7009256245628053
"[0.29987985700559794, 0.8661033390183079, -0.8660707915192297, 0.29997385964355394]",14.030648926318891,0.704068788798513
"[0.29987984975933574, 0.8661033437177631, -0.8660707942567972, 0.2999738580663342]",14.027326188633849,0.7072119530342206
"[0.29987984232575393, 0.8661033485387013, -0.8660707970651319, 0.2999738564483428]",14.024015285788686,0.7103551172699282
"[0.29987983471510404, 0.8661033534744742, -0.8660707999403613, 0.2999738547918106]",14.020716139889181,0.7134982815056359
"[0.2998798269376589, 0.8661033585184196, -0.8660708028786044, 0.2999738530989736]",14.017428678656634,0.7166414457413435
"[0.29987981900271166, 0.8661033636645105, -0.8660708058763503, 0.29997385137185467]",14.014152827005557,0.7197846099770512
"[0.2998798109184238, 0.8661033689074539, -0.8660708089305157, 0.2999738496122304]",14.010888519671177,0.7229277742127588
"[0.29987980269609793, 0.8661033742399193, -0.8660708120368303, 0.2999738478225606]",14.007635680982144,0.7260709384484665
"[0.2998797943442555, 0.8661033796563807, -0.8660708151920751, 0.2999738460047003]",14.004394238741774,0.7292141026841741
"[0.299879785871582, 0.8661033851512052, -0.8660708183929687, 0.2999738441605395]",14.001164121577188,0.7323572669198818
"[0.29987977728834003, 0.866103390717737, -0.8660708216356342, 0.29997384229231233]",13.99794525925309,0.7355004311555894
"[0.2998797686021348, 0.8661033963510438, -0.866070824917198, 0.29997384040167435]",13.99473758170204,0.738643595391297
"[0.299879759822869, 0.8661034020447034, -0.8660708282339192, 0.2999738384907804]",13.991541018491903,0.7417867596270047
"[0.2998797509589027, 0.8661034077932941, -0.8660708315826395, 0.2999738365614508]",13.988355497056936,0.7449299238627123
