u,t,theta
"[0.803257056276391, 0.05827596301438166, 2.435955998786976, 0.9842125404765231]",111.96846922690658,0.03457480659278411
"[-0.08375865380866256, -0.9641600345356205, 0.9448084851528203, -0.30651761270837574]",295.0922742069823,0.3300322447493029
"[-0.502000295886318, 0.35598843344800446, -1.2725087782487752, 0.14794083849647083]",90.2726238784843,0.4148976791134094
"[1.103049062554854, -0.49136223715125443, 1.1108743840015827, 0.8270823039107006]",108.75536838441869,0.5531969054845458
"[0.7207037967550871, -0.9932179975379402, 1.2861361648701868, 0.3170267287141047]",258.24341696678283,0.6129170259629911
"[-1.0661125521043675, 0.35446143938205826, -0.9098218917153756, -0.8814661328108561]",145.4781109946901,0.685209803384267
"[0.8010583074211669, -0.003144341815181999, 10.955992644467756, 0.7580658077472465]",70.58953800303543,0.7889342231626194
"[0.39491933443396093, 0.42515080227535645, -0.013416074351125197, 0.838172765296048]",133.62545822871962,1.0749621686120152
"[-0.8753094159656291, 0.6403271046848645, -1.0662457450067973, -0.5637313101962995]",142.75500719711505,1.219547723454567
"[1.2387069651504088, 0.28862823126562803, 0.48426072432344797, 1.4187960245425744]",105.13262342647802,1.2761246796973047
"[-0.10758828182306669, 0.844478066964657, -0.8825592668170184, 0.19131730058873717]",200.42387593834823,1.2855541724044277
"[-0.4919306079026171, 0.982542033724751, -1.1697244227493224, -0.11806778612419011]",131.7144116991234,1.3106994862900887
"[0.4373022859544436, -0.024259137257922204, 1.003047840412221, 0.38300444608725237]",127.19530294159229,1.7601719719962823
"[-0.10308394825068301, -1.0015150265107076, 0.9763468151388583, -0.34760642053718893]",161.0196738481423,1.8827553771888805
"[1.2143222030345828, -0.5108406274481915, 1.2053391862672405, 0.9221607991976287]",174.60346199111348,1.9236165122530797
"[0.40437087781827796, 0.5766733209097954, -0.3592667610326567, 0.7144143793393539]",218.19491188080116,1.939332333431618
"[-0.8839087366052264, 0.09128529272065823, -0.7986837551252521, -0.8108524661595343]",113.70784870470021,2.105920037924123
"[-0.25473766970912837, -0.04805849584333038, -4.299239815016966, -1.0748936287429194]",59.11533832797436,2.555392523630317
"[-0.8478225580275153, -0.6666358752402671, 0.25855896665800976, -1.1686900609528772]",90.24639638402459,2.5585356878660246
"[-0.2864138646348372, 0.8602302063051221, -0.9702685570415674, 0.044081006052249586]",199.7371501609174,2.6591169434086694
"[-0.7819684994022917, 0.2728718250990135, -0.9946188830473938, -0.5301112479749595]",147.92801981565992,2.681119093058623
"[0.3977571023229889, -1.0029945099155826, 1.0967471327701692, 0.1613480841957098]",87.64545345842005,2.7125507354156992
"[-0.18283045437820092, -0.7826966143024304, 0.6894264818683362, -0.5821196051928581]",147.23070786329748,2.750268706244191
"[0.7990589515167504, 0.019629149740589363, 4.423640338994645, 0.9082093489548432]",187.4658132252473,2.88542476837962
"[-0.712266295847864, 0.8560965891821782, -1.1655900740709442, -0.340275765996989]",161.92774757090157,2.9325722319152345
"[0.22047863154490083, -0.13740976192083354, 1.1823605823958354, -0.43077016501338605]",138.4692348790653,2.9482880530937727
"[-0.19735965503529013, -0.014536827657594339, -10.248126055159611, -0.9532718074685766]",68.389444102108,2.9765765312151413
"[0.78933835327962, 0.03347309476591772, 3.2478986882709946, 0.9284899201581484]",66.16389965463789,3.133734743000524
"[-0.8110967478877377, 0.7140192354045154, -1.0946385458292953, -0.476032515763256]",179.028178243022,3.2028843561860922
"[-0.6524625506265433, 0.8930332374735092, -1.1672311084875022, -0.27716466996684663]",189.45200271951038,3.265747640900245
"[0.27301517890463, 0.416430798520416, -0.012653091706270426, 0.8888984186130748]",134.42949278429288,3.3694720606785977
"[0.16986572087456425, -0.6706749402205507, 0.7696061224523247, -0.22074083816292384]",113.18535354747773,3.488912301635488
"[0.7930675755109681, -0.6592165052273065, 0.9787119097558514, 0.5274954470907864]",161.54001817377082,3.514057615521149
"[0.4794697076241761, -0.017213445590036822, 1.0117340779951094, 0.4437654148986599]",264.8552558429412,3.5549187505853492
"[-0.2000201952857977, -0.0024408951344207916, -25.550984696610424, -0.5118548693374219]",80.60893283604435,3.5894935571781326
"[1.2910763399493776, 0.17516841152561152, 0.6482353867952048, 1.402792689272049]",125.49726263809947,4.576447127190334
"[-0.2593894187057801, -0.3754980217375367, -0.41468285993147763, -1.4032732338668048]",213.39896072602158,4.695887368147225
"[-0.07513295206022748, 0.07516383448031883, -2.1489636144503117, 1.9995192362647503]",177.3240055382001,4.708460025090055
"[-0.2401519459560693, -0.38957812378157847, -0.31736262855290276, -1.3869619408649674]",241.28784667792206,5.179934660446202
"[-0.13237127732699466, 0.09076615606455893, -2.9176035831303078, 1.8059734471132003]",274.52588212564757,5.198793645860448
"[0.6460011021950298, -0.5282058812303835, 0.8634902432882298, 0.37185424498106656]",219.16661907507887,5.481678427074136
"[-0.5814204345742818, -0.5554959940269584, 0.0706074296368012, -1.0446887324376768]",133.91762512382374,5.572830189909658
"[0.6050851497111094, 0.3759535892882764, 0.16973944207496644, 0.9441370234657205]",70.98880232971979,5.704843087809379
"[-0.668741437047954, 0.8877895346144367, -1.17139379751277, -0.292241817576769]",130.6875201792465,5.811710671823439
"[0.5966880446952328, 0.3442825096865377, 0.2548890626336982, 0.9424035228000708]",66.58773929723831,5.817997000294855
"[-0.6398521617263959, -0.7252119303043676, 0.40801968331979543, -0.9993595846483228]",191.0222702091041,5.918578255837499
"[-0.7581759394392004, -0.1999521919190638, -0.6250639529549243, -0.9757557622151788]",139.97136855087356,6.031732168322974
"[-0.08347892195881429, 0.08419183227241321, -2.1675054264525735, 2.0176261783034994]",70.39939323300281,6.163745066222695
"[-0.25350353093744415, 1.1485781000994792, -1.2429324826531551, 0.173998906795042]",116.21209327654427,6.223465186701141
"[-0.44981186575044046, 0.4183992269148793, -1.1947720700428939, 0.2723429329464164]",87.17874857938337,6.229751515172556
"[-0.36657728824653657, -0.2935669027644975, -0.929020845882626, -1.3456649465271984]",82.65373049861405,6.232894679408264
"[-0.07582465595209795, 0.11694572505358099, -1.5575617479096495, 2.146063240554521]",89.7385717650025,6.26432632176534
