u,t,theta
"[-0.24808630903106038, 0.76301353478856, -0.9030393144861345, 0.18257657416411657]",131.57848007540818,0.03457480659278411
"[-0.19070563154544162, 0.0007365185681877145, -13.008691042972663, -0.14046799585369993]",260.19021487800575,1.3106994862900887
"[-0.3372992023766696, -0.523262319039205, 0.031236241029642026, -1.1005939412700732]",69.6857235617857,2.555392523630317
"[-0.662749654771058, 0.8922275550504867, -1.1723335669392352, -0.28565658449436104]",165.75984578993794,2.750268706244191
"[0.7903207184134118, 0.025367940905637407, 3.7319974628715564, 0.9109257099132448]",199.20242646492832,2.88542476837962
"[-0.19988162069435594, -0.0017635774201211882, -30.043860597766056, -0.464977454230745]",80.63652837363786,2.9765765312151413
"[-0.4456091386465044, 0.614696398142765, -1.0046826127490895, 0.09235810810244029]",243.74254846660088,3.2028843561860922
"[-0.704257575842012, 0.4597736833834013, -1.03159416022306, -0.3309452879957835]",168.62314387639373,3.488912301635488
"[0.09320819562013638, -0.16589530200860297, 0.9398508459643115, -1.2843057434866938]",224.48408953850208,4.695887368147225
"[-0.0919079497884064, -0.34745148515568325, -0.02349484518284059, -1.494244240456776]",253.2920665643659,5.179934660446202
"[0.7156467124047667, 0.022694124644171393, 1.9759669074754023, 0.7790269554747818]",91.37285736196213,5.704843087809379
"[0.2190240192878082, -0.49868316780499394, 0.7640572692071459, -0.38519097946408837]",80.00329599266607,5.817997000294855
"[-0.7432397598053031, 0.15779996752135778, -1.0455031331990152, -0.5547682351532554]",122.768699430413,6.229751515172556
