u,t,theta
"[-0.1336308058019326, 0.13351161983093066, -2.1778268082437293, 1.9088610478694632]",64.51801244850132,0.0
"[0.246105832278052, 0.4625354795727065, -0.1375557780342347, 0.8568782008608103]",76.1380504375774,0.006286328471415294
"[-0.0038859509995994917, -0.46032812849965815, 0.45188083315200606, -1.0045490213017076]",187.82556332178135,0.012572656942830588
"[0.22643554360624116, -0.7720166275515886, 0.8263901294793092, 0.04105277675845631]",100.13996234481158,0.03457480659278411
"[0.5962241253221306, 0.5734166722034908, -0.3113283253214647, 0.8482867663821757]",64.4706871359869,0.05343379200703
"[-0.50977750021519, -0.40432108203009876, -0.38556942584043935, -1.1362653006628731]",82.12088138853161,0.05657695624273764
"[0.614969960455569, 0.1882725058102635, 0.7687865927794141, 0.907972751301749]",275.83846486658626,0.13515606213542883
"[-0.1956816055038755, 0.003384108540131073, -17.007592673310295, 0.0983883830182294]",230.78735266949963,0.17916036143533587
"[0.8116412627055279, -0.13570099784546735, 1.6449786155813773, 0.5593001260930878]",75.38285890305568,0.21059200379241236
"[0.42907445631851127, -1.0946471730450684, 1.23866577828646, 0.06165673482092604]",165.41128557239927,0.25145313885661175
"[1.2608708101472585, 0.26656144655237696, 0.5219888418619065, 1.4275786947833207]",58.85228949073372,0.26716896003515
"[-1.058845387701962, 0.09073967278277204, -0.6860303213640242, -1.007830877660857]",225.97503625183538,0.27031212427085766
"[0.328399681041405, 1.0551442143088232, -0.9694563121055081, 0.603713877326209]",152.42088228618152,0.2734552885065653
"[-0.05167942319913447, 0.2596616828955978, -0.5994313501505887, 1.6554828888947237]",112.2268457657494,0.29860060239222647
"[0.2870302526191301, 0.17096213106572325, 0.7346811603156195, 0.8264532077505836]",220.0671067719415,0.3300322447493029
"[-0.8259672763086578, -0.3542831803981917, -0.2501664509156776, -1.0852346152394234]",265.82154304935045,0.3677502155777947
"[0.8001080807361531, -0.0008585832703430719, 21.486556739138635, 0.7770521147797187]",161.90371182135533,0.37717970828491765
"[0.4251426013214051, 0.05955474474022745, 0.9036805093745869, 0.5600743383557653]",72.67122152058025,0.4148976791134094
"[0.8016270374380668, -0.007349517711322061, 7.255409474221106, 0.7351750060652066]",107.42135476777064,0.4211840075848247
"[1.1664688329788022, 0.519528776433195, 0.1355033609660732, 1.4582109140753299]",63.4563833961727,0.4306135002919476
"[-1.2202481303368216, -0.01636992152562155, -0.6280149400068323, -1.2288927079053906]",238.8300961606793,0.43689982876336286
"[0.8060468990691152, 0.00935712068758688, 5.931934638825199, 0.87501730774218]",121.97875403721179,0.4431861572347783
"[0.012519340018036623, -1.102221449517681, 1.1057348455807987, -0.2968053125461887]",147.99068479416133,0.4714746353561471
"[0.6501654943740267, -0.754912056553187, 0.9390236916898635, 0.4363920869584065]",163.72831011494188,0.4966199492418082
"[-0.37763681887172373, 0.6276233515955334, -0.9731711789168629, 0.19665539704069596]",112.28465585330979,0.5437674127774229
"[-0.28164077488520345, -0.3812839991666351, -0.42395911680389636, -1.3717752402650931]",158.3705424514005,0.5500537412488382
"[0.3588794963654254, -0.5798015841167932, 0.7908757248593106, 0.017870543755922532]",88.38932035800364,0.5531969054845458
"[-0.671473875408685, -0.7426395586726098, 0.4252500390321587, -1.0225016985680937]",139.50953893906163,0.5563400697202535
"[-0.24100216868447166, 0.10218730719002975, -3.3103002371547636, 1.1192694971855675]",136.20965987244062,0.5657695624273764
"[-0.005917858039969301, 0.9012969556216923, -0.9025876761414812, 0.19066044228088747]",216.51589730213703,0.5846285478416223
"[0.8001462389444496, -0.0021051003553112786, 13.748251533313493, 0.7639815773212774]",89.91239323186002,0.5972012047844529
