u,t,theta
"[0.9519711390902437, 1.1397654881589554, -0.3821521697067888, 0.5962447597755153]",60.58361438195932,0.19039955476301776
"[0.3609324552284274, 0.1615488350471716, -0.835603121507831, -0.3158166678809196]",79.9791459281694,0.1910279361318726
"[-0.12173581088809825, 0.29845258395024044, -1.1637270047921953, -1.575594480420647]",59.798960668219706,0.19605498708271138
"[0.7030085197633238, 0.2850054962096973, 0.4927372736173174, 0.31712057497370283]",92.90923864923818,0.19731174982042105
"[0.5299049764931525, 0.19733735859170237, 0.6903806082410985, 0.47000005345872425]",71.77807101999923,0.19919689392698559
"[0.45224383832351966, 0.1755025484838249, -0.7533775929508468, -0.22382879471857756]",77.78627683496185,0.2067374703532437
"[0.09526659103682993, 1.5428446050888303, -0.8485572145801562, 0.6625364525059957]",76.37967704774839,0.2639201749190345
"[0.5477157280428332, 0.20372870435116944, -0.4007809041689054, -0.32451390978049477]",63.146929631482735,0.26454855628788937
"[0.613768957329915, 0.23234643031594046, 0.1704842649611397, -0.20008091145639226]",75.59936808564262,0.2695756072387281
"[-0.3514204995675619, 0.5909775302366759, -1.3022206885686225, -0.1093286262407475]",90.47484618633143,0.27146075134529263
"[-0.39935640618667073, 0.9704314243276259, -0.9403276710828532, -0.032460845984539535]",58.9537504304419,0.2727175140830023
"[0.9449539680028876, 1.1559122423220238, -0.48913787435410144, 0.4241276462848187]",56.438701615152105,0.27334589545185717
"[-0.054956914037399086, 0.2544654401038288, -1.866951695880721, -0.788921154060194]",88.34509660404638,0.2752310395584217
"[1.003557761316919, 0.9367818627879343, -0.48911940925942776, 0.4462302770458759]",81.64437274278782,0.2777445650338411
"[0.8501092380189296, 0.42175090952866384, -0.30063055132666483, 0.21641149867484027]",76.5672482396555,0.28528514146009926
"[-0.3283998738603991, 0.5418131299078479, -0.7719705463479037, -1.1659281585264614]",58.91916020785101,0.2859135228289541
"[0.4270597802826002, 0.17042795393680166, 0.7283734273429084, 0.4641045037300796]",57.51261262818971,0.28905542967322834
"[-0.347511251147775, 0.5818965956057554, -1.2594336233592833, 0.021983446538087044]",55.249732629395986,0.290312192410938
"[-0.05165070547323866, 0.2525583864638879, -1.9087594429697088, -0.681150190894111]",56.38678198714977,0.29408248062406706
"[0.8489273543519731, 1.3117593599108959, -0.5240893655626929, 0.36075511977727365]",48.59631848018528,0.2947108619929219
"[0.9809929338463463, 1.0564161179785303, -0.5184112307769799, 0.4049094246549355]",48.894475398021186,0.29533924336177675
"[1.0064582593035785, 0.835747889656686, -0.5418557267526795, 0.42346694716045186]",49.21266185343495,0.2959676247306316
"[0.977042560635561, 0.6620318472978659, -0.5864766551867518, 0.4151977728732999]",49.52521487404077,0.29659600609948644
"[0.9441300485164802, 0.5743123931075879, -0.6242111725997337, 0.39269147380445873]",49.697573071259505,0.2972243874683413
"[0.9628594425059019, 0.619819474772243, -0.6027156705156099, 0.40666515149188875]",49.5964815101726,0.29785276883719614
"[0.9950181704683023, 0.7358342262074166, -0.5630252481893522, 0.4230030651453822]",49.361709650090184,0.298481150206051
"[1.007106459403261, 0.8653508148845596, -0.5358975109056506, 0.42283982691936356]",49.12985176976359,0.29910953157490583
"[0.9958056325924232, 0.9919401434008035, -0.5208168678621448, 0.41352430534300466]",48.93443489790436,0.2997379129437607
"[0.9639876493512272, 1.109172276083939, -0.5146588044423314, 0.40010120504390995]",48.775886138365244,0.3003662943126155
"[0.9162778965530352, 1.2127263617008408, -0.5150104750675413, 0.3847616704343795]",48.64814728983957,0.30099467568147037
"[0.8590478895068148, 1.2989982172935168, -0.5196690749967092, 0.3688732779374301]",48.54598461624401,0.30162305705032516
"[0.8018791325344083, 1.36413918227938, -0.5261718174926892, 0.3543803138101206]",48.4683596110849,0.30225143841918
"[0.761000477778023, 1.4021956747697224, -0.5312043069569924, 0.3450262620578461]",48.4227796195487,0.30287981978803485
"[0.7613536260733555, 1.4018918346316847, -0.5303293615729736, 0.3468455701264636]",48.4295945277048,0.3035082011568897
"[0.8233513764887775, 1.341528649543361, -0.520735710555718, 0.36477320955538156]",48.51772135563589,0.30413658252574455
"[0.9385118025305149, 1.1698389617920266, -0.5088493699252838, 0.3980237249852702]",48.743294392990116,0.3047649638945994
"[0.9743725228082456, 0.6533714584148766, -0.5830605877971113, 0.4145235963652985]",49.59225768261645,0.30539334526345424
"[0.6661138412463697, 0.26107858360285385, -0.21537918254395075, -0.22931828676829588]",60.999671988784726,0.31544744716513173
"[-0.13675308539115497, 0.30992582421140735, -1.2819706916526203, -1.4759891679653325]",79.15005358387847,0.3242447863290996
"[0.7540796203728256, 0.32398140339142995, -0.13546252337497433, -0.02594184435989113]",79.40991661077463,0.3776572026817613
"[0.7491359597720888, 0.31987808882299384, -0.09761234926065512, -0.02967534811874549]",77.73211211666745,0.378913965419471
"[0.7459276323540168, 0.3172553729854633, 0.4016616752595463, 0.3628133379125452]",70.74433044632524,0.38142749089489036
"[0.6921014531873271, 0.27758980798114485, -0.20644233478046833, -0.18346001970642942]",71.35832144445887,0.38268425363260006
"[0.4256208964815523, 0.17016666067117525, -0.6955675270535027, -0.3055007356220039]",86.99369561163017,0.3883396859522937
"[0.6774393035129627, 0.26807927563939477, 0.38835364032068853, 0.07677241712616302]",89.1896269153031,0.3889680673211485
"[0.9026757875611126, 0.4961850394546768, -0.12698136217959913, 0.4584244777381392]",83.45132249695327,0.39273835553427755
"[-0.12065376235675122, 0.29765016486642715, -1.858721227721486, 0.5378818419981423]",53.1013122548286,0.3933667369031324
"[-0.20515816111695984, 0.3712373357624552, -1.7144625807085716, 0.2622271212745935]",53.08084010089929,0.39399511827198724
"[0.594683216021267, 0.2232487690229088, 0.29362533693889475, -0.14927357892181353]",57.601401008895145,0.4122181779687778
"[-0.2423169436214525, 0.41227180031545824, -0.8661070711365617, -1.4256298877970208]",57.33489245995934,0.41284655933763265
"[0.9306936497988347, 0.546298144853606, 0.00945910160036569, 0.8858519386427287]",58.712676445079595,0.4134749407064874
"[0.5730952971587395, 0.21378391578342337, 0.08701425145338856, -0.27630045986616975]",57.630117620964626,0.41410332207534223
"[0.9404279867830356, 0.5662721823755167, -0.023090360327098974, 1.0510055344100997]",58.11080036321132,0.4147317034441971
"[0.6667222803092369, 0.26144722924884467, 0.4440786102248914, 0.11396566391972729]",75.74106410939562,0.4166168475507616
"[-0.2331452895506386, 0.40152987072738167, -1.5082735687670041, -0.9280011653714353]",74.1627130145836,0.4178736102884713
"[0.6738480842705636, 0.265827428207027, 0.5643473093098387, 0.347210204414569]",57.75275057225955,0.41975875439503585
"[-0.01672717697334689, 0.23381982379761584, -1.79655344026306, -0.8100042331983135]",69.75604878240887,0.42792771219014886
"[0.8950464097482458, 0.4840309401521461, -0.046211149148877424, 1.2836450114175575]",50.27010035623631,0.4298128562967134
"[-0.30856441644812854, 0.5059568672068221, -1.4014435189418049, 0.05130968375414474]",55.36021043717521,0.43044123766556824
"[0.9864790064670057, 1.035573549395271, -0.6238763441938339, 0.32907857714137945]",59.92121101566643,0.4310696190344231
"[0.4506883210448721, 1.5568893772992525, -0.5679323394475662, 0.5394923552107168]",60.67920345198939,0.43295476314098763
"[0.07698748589285143, 0.19500720838910893, -1.7571512794315263, -0.06825614906692051]",58.240691973253746,0.4335831445098425
"[0.9513281276820548, 0.5907588600669513, -0.03738694887907812, 0.9636214109763218]",58.21405906777508,0.4342115258786973
"[-0.23775019792514815, 0.4068688676973923, -0.20271172107396832, -1.5085350038117662]",78.59302236818888,0.43483990724755217
"[0.607593455122913, 0.22932589352426236, 0.6776371377566598, 0.5722239244562458]",53.977755189642956,0.43609666998526186
"[0.24057611913201157, 0.16141998059882215, -1.291492615893458, -0.012021781539206522]",66.98101746339321,0.44552239051808445
"[0.8738889933571171, 0.4529256297545395, 0.14787569895504232, 0.9847631794253908]",49.819131928748085,0.44803591599350384
"[0.8422292163871379, 0.41216697112488093, -0.11612516093902145, 0.2551955452640564]",50.774708295090164,0.44929267873121354
"[-0.4029981042810067, 0.7899092729230628, -1.2189576924857322, -0.35799203477201924]",56.76231019387803,0.45054944146892323
"[-0.3928015582571903, 0.7245121504248812, -1.2030741753519727, -0.5686295946513511]",80.96547522318006,0.4706576452722782
"[0.3582901628939835, 0.16132528535832, 0.6172440158109598, -0.20036161031479321]",55.987523815856285,0.4731711707476976
"[-0.40429017733580835, 0.8029750579622735, -1.2220444813634042, -0.39950221819311116]",77.01599918455031,0.4863671794936493
"[-0.046767033311077025, 0.24978468409072246, -1.80722510069042, -0.8905906544135505]",80.5659712199009,0.487623942231359
"[0.6693625017538674, 0.263056629884729, 0.6162722193773286, 0.5036189366388029]",71.77097509867609,0.48950908633792356
"[0.8516280334460176, 0.42363811563470316, 0.15915125383694537, 1.1229372762594882]",56.95714986997092,0.5316106380511981
"[0.6265561796085365, 0.23884037402091546, -0.5700784382685354, -0.218839648937338]",89.52665892869437,0.5454350281660046
"[-0.16144632178524132, 0.3302387931726502, -1.65289266285256, -1.028326254138081]",66.83397864141483,0.5460634095348595
"[0.8923542542162275, 0.4798694281581075, -0.2742566160884275, 0.3411143153709994]",98.72544035622559,0.5466917909037143
"[0.844305917531385, 0.4146596229145164, -0.1513801079385751, 0.24544263220093585]",73.4123238067825,0.5498336977479886
"[0.027384115291068847, 0.21358339149188924, -1.0280521844656818, -1.4459842994975802]",63.73806832191303,0.5510904604856983
"[0.9408875725023292, 0.5672560622983127, -0.03030341465522276, 0.8035996802110359]",86.32125189102825,0.584394673035005
"[-0.30121307346409715, 0.49381196999161986, -1.4671717363716945, -0.5307813279803759]",71.40743320873317,0.5875365798792792
"[0.35189629560682634, 0.16082559202731117, -0.8870371029202385, -0.28514113874401575]",64.01065782734203,0.5894217239858438
"[-0.404947163502035, 0.9212476517505556, -1.2040920571714788, -0.17751353020234828]",92.03557597918292,0.5906784867235535
"[-0.11440761928150456, 0.29308009655047246, -1.457821364482159, -1.3631215662321026]",58.95400494986688,0.5913068680924083
"[-0.2653774973151245, 0.44135107499862214, -1.5373083273173116, 0.1309334285956273]",54.47015029995956,0.5944487749366826
"[0.8368469888473157, 0.4058131586566449, 0.016365418116934108, 0.3216819668480676]",66.33748039937703,0.5963339190432471
"[0.9673047558584835, 0.6321357656885447, -0.0885666797924153, 0.8376365860203584]",59.33227129661663,0.596962300412102
"[0.8787267840019053, 0.45973079456741955, 0.09035779268108324, 0.6277502515040101]",58.45698367874987,0.5988474445186664
"[-0.4069158641894525, 0.8495949151345757, -1.2294572513410258, -0.4691466357708989]",89.575823992554,0.6026177327317954
"[0.9980889581930587, 0.978594522324665, -0.39151989036228835, 0.5463285639682186]",65.01636847812657,0.6032461141006503
"[-0.3652712974982815, 0.6264130069328786, -1.1822471844179283, 0.02063980005023247]",90.23094783622739,0.6063880209449245
"[-0.40323713317542553, 0.7921502758779251, -1.2177487253954002, -0.3476803622433077]",72.16423924411947,0.6070164023137794
"[0.5109977744615076, 0.19113286480338706, 0.5629926329558081, 0.04560587713671805]",71.92880491305655,0.6585436745598766
"[-0.3035309651740905, 0.4975822276011551, -1.2935530711938201, 0.2835899812689279]",62.79501137758233,0.6648274882484251
"[0.7519523262430268, 0.32220641293959124, 0.19483938225122777, 0.13404303066475762]",66.50716606897764,0.6711113019369735
"[0.49015745184843923, 0.18496729796196051, -0.06837199006964323, -0.3865637282354135]",90.42823871978544,0.6736248274123928
"[-0.2527951197621361, 0.4250973421154591, -1.573493379916165, 0.16344113722241083]",54.36692373063185,0.6761383528878122
"[-0.2612455713873264, 0.4359051780357416, -1.5527670586548987, 0.13163288638739695]",54.382566238720266,0.6767667342566671
"[-0.3699627302668162, 0.6398618787556996, -1.213638689907706, -0.06374044388009219]",87.94205125987108,0.6817937852075059
"[0.8591463142491925, 1.2988711029216042, -0.4762541659295544, 0.44584860609261046]",63.10381649191191,0.6830505479452156
"[0.9407752328044756, 1.1650356059922655, -0.39479119654214184, 0.5785398155251429]",65.61847247697466,0.6849356920517801
"[-0.144716713938314, 0.3162736012917996, -1.4811632000641273, -1.2887722375001123]",96.62958535300743,0.6905911243714737
"[0.687998130275936, 0.2748761409900328, 0.5209473241684641, 0.3079767021455979]",65.18183356835331,0.6918478871091834
"[-0.400846686564875, 0.7721429137714851, -0.9401823615118517, -0.8182726394070339]",79.22402759700371,0.7037871331174254
"[-0.366227875983447, 0.6290857125915591, -0.9443669650480119, -0.9589465649841316]",74.12257915293218,0.7402332525110064
"[-0.2590515261741069, 0.43305728592539905, -1.6261272806311236, -0.21890120669558968]",81.83738931132301,0.7408616338798613
"[0.9369916924691578, 0.5590374826453951, -0.019595758835664952, 0.805595945837154]",80.12819664734367,0.7427467779864257
"[0.3471767564406445, 1.5715566601095836, -0.6090538439290787, 0.5203003925918419]",87.71929270980081,0.7440035407241354
"[-0.19853148222183029, 0.3645611864830419, -1.8124083225289203, -0.16456018181256554]",54.85679102441495,0.7446319220929902
"[-0.1353169027955088, 0.3088008582549734, -1.9660040607545515, -0.06660083015610606]",53.334283079392435,0.7515441171503935
"[0.7218185478740207, 0.29851407114917616, -0.26448494636995573, -0.12464536270038717]",51.87967280482738,0.7521724985192484
"[0.7342371664690762, 0.3079590248859221, 0.0015272277552228033, -0.037080987508330596]",56.15851889438781,0.7528008798881032
"[-0.40644664146434023, 0.8354780182374941, -1.2118761304625205, -0.5216604313854093]",61.525923502292095,0.7534292612569581
"[0.7667135479280155, 0.33482067471998456, -0.5006928556080066, 0.001733526495863427]",62.13578847138534,0.7540576426258129
"[-0.11498311685244028, 0.2934967907637229, -1.3152145764216159, -1.481723675586143]",58.57371164985798,0.7553144053635226
"[-0.4028611720600236, 0.788655042466877, -1.1838159612148864, -0.2267097194999965]",83.85011230545526,0.7735374650603131
"[0.07390643658281269, 0.1960390602062251, -1.7311819159965378, -0.2855605963018083]",66.9578715176593,0.7842199483308455
"[-0.18062413269171312, 0.3473728774488044, -1.3067353097544068, -1.353766173032348]",59.3684280222445,0.7854767110685551
"[-0.36064285640594385, 0.6139321347751501, -1.0814611584210971, -0.8843826676532456]",86.87971122277541,1.0588226065204125
"[-0.2800063427764865, 0.46155953088658314, -1.423225669271573, -0.8117812613083412]",66.79487017543998,1.060079369258122
"[-0.4057599899744063, 0.9096469185600699, -1.2721902391963358, -0.3729933348874755]",73.00388185462859,1.0607077506269769
"[-0.3564096027392968, 0.6031063412734896, -0.737861754033626, -1.0686450911950187]",99.9575821864575,1.063849657471251
"[0.7154023054082562, 0.2938008633621469, -0.28312731883923725, -0.13932781832489777]",51.6639599750178,1.076417284848348
"[-0.37644703270751817, 1.0719851375704117, -1.2779269493687813, -0.012422922218740088]",94.23353419348882,1.100295776864832
"[-0.27615776257066116, 0.45609585785054396, -1.5007797786113237, 0.11789427868987715]",54.01597414573185,1.1040660650779612
"[-0.123596608447516, 0.2998399983634221, -1.9842611954087512, -0.019790612224002246]",62.393542169017735,1.104694446446816
"[-0.34239192556143283, 0.5705044840960452, -0.5702372104008627, -1.140528445240091]",60.95379776620695,1.1109782601353644
"[0.16578374179445676, 0.1717732910521138, -1.4311942993626365, -0.28025056257809206]",72.60472134105949,1.112235022873074
"[0.8817961057393583, 0.46413824132895937, 0.02063326699882693, 1.2366498045634797]",58.454254495159304,1.1160053110862032
"[0.9794789860658337, 0.6703003223693459, -0.6248353764228333, 0.4116412425278834]",64.1239412969172,1.1266877943567355
"[-0.28908697339557354, 0.4749032517965588, -1.5125732700021954, -0.4899797923717083]",81.82368500343685,1.127944557094445
"[-0.3355871015809658, 0.5561398824965006, -1.3336371787480354, -0.6336713051031077]",77.49646572086914,1.1958097449307683
"[-0.4064012334805926, 0.8976054186213003, -1.2021342173970133, -0.20313825785094525]",86.31621458487865,1.1964381262996233
"[0.02650929347129758, 0.2139496156720424, -0.9735376884034368, -1.4778421595701805]",71.81289164795338,1.1983232704061877
"[-0.11755285604699647, 0.295368227883714, -1.7188036587048834, -1.0488856321172118]",82.27027492178928,1.20900575367672
"[-0.11459389842310494, 0.29321487717871886, -1.593786786272845, -1.2205428642177218]",71.81077305189638,1.2108908977832846
"[0.7728638781011081, 0.3402880617711718, -0.05575561062003945, 0.054313969081946634]",57.09698143040129,1.212776041889849
"[-0.304220769592541, 0.4987145523343391, -1.3486222409051016, 0.19524594130676037]",70.44175346736411,1.213404423258704
"[0.054164185571262846, 0.20302860715255866, -1.111954888216258, -1.292693518281669]",78.1678847097132,1.2146611859964136
"[0.41962988261019196, 0.1691117138725235, -0.8168290902664792, -0.21056245709183183]",77.74726675625435,1.2178030928406878
"[0.542294515447978, 1.5303245591232228, -0.5344771449862219, 0.5944800736773492]",74.9241598385198,1.2291139574800751
"[0.5328349844328194, 0.19835192818116035, 0.633391525107627, 0.21496039858540567]",69.25421872096607,1.2347693897997687
"[-0.28136976436098243, 0.4635217428236345, -1.3118734185871375, -0.9699553422627607]",85.65487017359624,1.2366545339063333
"[0.7643254326292953, 0.33273196428456364, -0.03695201418402477, 0.035499509250137375]",55.15218305819607,1.237282915275188
"[0.5077753143243037, 0.1901338305587952, 0.6927549795879966, 0.43686878622978714]",55.75504446033829,1.2379112966440429
"[-0.3455333628198154, 0.5774310908007275, -0.9296762267037858, 0.3526223603593516]",97.73569776725454,1.2435667289637367
"[-0.4024020979849427, 0.9474581536234844, -1.2548511855798754, -0.20778541789688876]",94.4585780494838,1.257391119078543
"[0.6397872949166845, 0.24590880651163854, -0.07316757989772299, -0.24976903541205633]",93.88748162406506,1.2749857974064787
"[0.05635795922315839, 0.20221929055099366, -1.8082046444583106, -0.1537822064048717]",60.14247660519599,1.2756141787753335
"[0.9535631409501375, 1.1359424665859408, -0.562510557201482, 0.34688279910484926]",72.70956388045575,1.2762425601441885
"[0.08230511931254567, 0.19326323264038012, -1.7458902902280475, -0.009070522051855363]",71.6497578567016,1.2768709415130433
"[0.4380331785834167, 0.17252209333080656, -0.9936357672067332, 0.0834352375425552]",78.67849894271149,1.2781277042507528
"[-0.283701227199876, 0.46691028584807925, -0.9980830156499482, -1.2262198872652403]",62.64483062658153,1.2787560856196079
"[0.731613161539207, 1.4261236797915402, -0.4562472381908952, 0.6429743038347376]",66.6782663285257,1.2793844669884626
"[0.4900987663544158, 0.18495091517799522, -0.6462637391083506, -0.26450268939867655]",62.85043895781681,1.305148103111511
"[-0.37676549090715894, 0.6611145199417898, -1.030912541682113, -0.8632316609104178]",82.30630192641644,1.3208576373328824
"[0.8139423393778938, 0.38036783739143265, 0.30419106125455037, 0.6498432938604939]",56.11885040746168,1.7035418909654823
"[-0.15263863419497728, 0.32277751668859006, -1.4028992998512044, -1.345517373292581]",98.93292754452905,1.7047986537031918
"[0.812564485849712, 0.3789138684605284, 0.24941949472276773, 0.49003850148627365]",76.98464598424657,1.7110824673917404
"[-0.3869505251659756, 0.6983979120827786, -1.1556704290041702, -0.6900728359594964]",70.14554602948795,1.7117108487605954
"[-0.10807452459118083, 0.28855230278347466, -1.3268241979312303, -1.479220172270891]",81.7858589838749,1.712967611498305
"[0.8965180639833463, 0.4863331608539895, -0.14044785974274906, 0.4261658380850214]",88.08341652834876,1.7154811369737244
"[0.8616919709400305, 0.4364882927201192, 0.1420436366143194, 0.6176584607464322]",73.24640446412793,1.7167378997114342
"[0.9673539646715249, 1.0997745980872071, -0.5096061769362887, 0.40684296501152556]",69.32605953646093,1.7173662810802888
"[0.8814654112814281, 0.4636599287703486, 0.13244652679383945, 0.8035151122946199]",80.67370147773829,1.7626097396378377
"[-0.21524548817086941, 0.381750598617416, -1.1720489318142833, -1.348451753772817]",83.97389886913449,1.770150316064096
"[-0.3919929280974294, 0.7206094917832253, -1.0638692615725496, -0.7764165897944232]",76.42776839147714,1.7751773670149347
"[0.575534878402996, 0.21481074579258694, 0.471952846115842, -0.008785028730514047]",90.76657757235868,1.7783192738592088
"[0.708140719021999, 0.28859908512880905, 0.004375362974843484, -0.10348124272095564]",67.99970225034924,1.7833463248100476
"[0.5638692737130875, 0.2099971983007697, 0.39034866497550436, -0.10480152279716616]",65.57282895399308,1.7921436639740154
"[-0.2634954041297792, 0.4388569012885177, -1.4749271324283943, -0.8153353049678973]",64.4656070287219,1.8166505373593542
"[0.5203149167050787, 0.19411667674092797, 0.6074668423370061, 0.138830940516629]",61.03571383671925,1.8179073000970638
"[-0.3435255994823057, 0.5729813749919621, -1.3018506559343221, -0.6542112758379458]",72.4593197145753,1.8197924442036286
"[-0.2978054070109294, 0.4883632593371886, -1.4742550175123026, -0.5439193328106482]",73.09271241869594,1.8769751487694195
"[-0.2070259968530415, 0.37315154718909016, -1.6150929836123644, -0.8846589816770575]",85.72874173725451,1.879488674244839
"[1.003485467667708, 0.7945537535986679, -0.42835401936652007, 0.4922449039776508]",88.9749764089149,1.8820021997202583
"[0.9421492409897244, 0.5699775152658495, -0.027981301321259006, 0.8275167979580028]",81.31857856694108,1.8826305810891129
"[0.8271045102446385, 0.3946859981755333, 0.26619503560412505, 0.9953606882611497]",62.093867128764415,1.886400869302242
"[-0.20717076698256906, 0.37330051795229274, -1.4849690958195554, -1.0813345499419684]",77.27634918988403,1.8907995388842258
"[-0.031656155918910835, 0.24152224587321489, -1.7586582820069243, -0.9340200075385588]",94.02258118502358,1.898340115310484
"[-0.2633388531384865, 0.43865046705486105, -0.1346693946901189, -1.3978933596415153]",98.97121747900317,1.898968496679339
"[0.664303273027105, 0.2599865228025897, -0.3444408298548829, -0.22924726385142455]",73.72638985193018,1.9014820221547584
"[0.9936682298509412, 0.7288234107396546, -0.5629205068723485, 0.42316335610319095]",69.19226359509167,1.902110403523613
"[-0.21049580948963312, 0.37674631318940144, -1.2420807170505677, -1.3121265024442819]",84.46834314371469,1.9052523103678873
"[0.6863988308435093, 0.2738295379404074, -0.7208713591933726, -0.07529439608560115]",97.98443618723995,1.9090225985810165
"[-0.03962133719644354, 0.24581790034636014, -1.9767245016526689, 0.3270465919485634]",78.18924061763134,1.9165631750072747
"[-0.3627219985360539, 0.6194497507763342, -1.3101632173406368, -0.3640453261557964]",82.89073341825025,1.918448319113839
"[-0.39558761142142207, 0.7389117741570871, -1.0331172733816056, -0.0034439289879953277]",81.84767325543112,1.9259888955400972
"[0.32918568867908493, 0.15952119602887446, -0.7155387489427825, -0.4979537151253327]",81.15856063447943,1.9391849042860487
"[-0.20750047907457309, 0.3736401240094663, -1.6495449087837928, -0.814386787021142]",95.00045773194176,1.9580363453516942
"[0.7751546499989459, 0.342357514197558, -0.23584877232989468, 0.013471014106375781]",78.06512365473134,1.9693472099910814
"[0.08077816846794696, 0.19375924475238554, -1.0439521243747911, -1.22626280568134]",73.91419886105291,1.9724891168353558
"[0.8357091281213254, 1.327561675433245, -0.43113035758006724, 0.5736420402184119]",76.50601827708452,1.9737458795730656
"[0.9902058955330704, 1.0196998055935558, -0.6736185026728195, 0.30681816247632876]",69.58799564700418,1.9743742609419201
"[0.9264425381650822, 1.1940036749813072, -0.3983984811666342, 0.5817447452364877]",71.53360959163699,1.97563102367963
"[0.5581272572555673, 1.5243340844667734, -0.5277376026166826, 0.5284157734517363]",76.11589648587766,1.9781445491550493
"[-0.3927511394072996, 0.7242655404595607, -1.2310554362734516, -0.33397287775559675]",95.22540534542617,1.9787729305239043
"[0.9113179733133748, 0.5106518883052688, 0.007860390102331635, 1.1479191548574545]",90.2619453456999,1.979401311892759
"[-0.38385592098020505, 0.6861891467606877, -1.2493284894733805, -0.308540202385923]",73.63476826464384,1.9819148373681783
"[-0.38064656401060226, 0.6744001056097063, -0.9367599216702387, -0.906715720069088]",93.88069622503558,1.983171600105888
"[0.4922461447337045, 0.18555393499605533, -0.07496700279278452, -0.3853015379594595]",82.958162911696,1.9837999814747431
"[-0.3995585103148132, 0.7629822543463578, -1.18638675135744, -0.5803067927087135]",69.98442709330503,1.9856851255813073
"[0.9708655076457873, 0.6425539947604858, -0.08624380859066225, 0.8963317071359654]",68.27582173749634,2.0221312449748883
"[0.7368687046449935, 0.3100166494452613, 0.37701112700016837, 0.27563440711022064]",90.86699193122512,2.046009736991372
"[0.6290764990003344, 0.2401590779562467, -0.3582918748149896, -0.2709729710380944]",73.05363614901232,2.0541786947864855
"[0.9599737524749223, 0.6121855998840859, -0.5181432315137245, 0.412685645145585]",71.42605890739148,2.083084237753808
"[0.8192992292805145, 0.3861000861894404, 0.30046333579873097, 0.7116490902508099]",55.81888873101944,2.083712619122663
"[-0.19039103496598597, 0.35659765343609245, -1.5803259040379676, -1.0217277337421038]",81.95241386413866,2.1063343484014374
"[-0.25271428773221183, 0.42499602138835846, -1.4536025269338129, 0.40676018861681534]",78.49319889132731,2.111361399352276
"[-0.2796595909679416, 0.4610627405685893, -0.6722628668873517, -1.3596978200865397]",65.08706194548205,2.1383817982130346
"[0.0987574234859922, 0.18816005919305562, -1.6818221686522745, -0.13937190369900013]",66.51409711909544,2.140895323688454
"[0.5340097121598932, 0.19876274589413284, 0.4167039323185446, -0.10983877389807531]",46.92004152059787,2.146550756008147
"[0.6895709943094778, 0.2759114822466404, 0.4408530343662538, 0.17799343968263437]",68.51854095228705,2.152834569696696
