u,t,theta
"[0.6174491834834774, 0.23418205618499685, 0.45704446463767523, 0.028349676419693163]",49.775971450691124,0.052784034983806905
"[0.9131803051986661, 0.5138749908690642, 0.03890954001375413, 1.0457007045195779]",46.324565797734216,0.05341241635266175
"[-0.3623750923652344, 0.6185193694860007, -0.6541618445650126, -1.0540717154987085]",54.52539071913765,0.05466917909037143
"[0.8555856546743255, 0.4286187505198812, 0.02755210826001891, 0.4111576948742347]",45.65801010162102,0.05529756045922628
"[-0.4065738021075748, 0.8385761383071357, -1.1995596467128269, -0.2547752182001496]",52.283656645802225,0.055925941828081124
"[-0.17067000809979008, 0.3383230791019237, -0.7599007785016256, -1.662824828342263]",67.55135216503574,0.05655432319693597
"[-0.24253518680297437, 0.4125327675921222, -1.061293215467695, -1.3301505865088228]",62.31967171422062,0.05718270456579082
"[0.8105575978787756, 0.3768107890719933, -0.22986418564379027, 0.11627338571282043]",79.71493807506018,0.14892638441859807
"[0.03354899257787501, 0.21104154089641056, -1.8065845440866017, -0.4624886776949742]",76.19491061120627,0.15018314715630776
"[0.9376900182650345, 0.560490723911376, -0.04247267850934749, 0.7384591398092297]",66.49352893001186,0.15583857947600135
"[0.7578989211912226, 0.3272039324491602, 0.30698115200013315, 0.27580286702422263]",60.13362043129018,0.16149401179569495
"[-0.3894928590368867, 0.709182816018431, -1.1488517443580568, -0.6892012632860668]",80.84528822790664,0.1640075372711143
"[0.8675307191045862, 0.44423293956464277, 0.08750469125455469, 0.5494638765483286]",61.21574516876738,0.16714944411538854
"[0.6238064731430278, 0.23741632975617943, -0.035208703383692946, -0.2615175355644829]",67.73289641461079,0.17469002054164665
"[0.35206329533379727, 0.1608379015703218, 0.7773392378184727, 0.1226675513835648]",56.059405797068166,0.17594678327935634
"[0.6956959134642965, 0.28000087864265855, 0.3100531052170409, 0.049255727183565495]",53.42623423053805,0.17908869012363057
"[-0.34306657273502883, 0.5719754368896662, -1.3615557110536889, -0.43294398779641646]",66.68599222868025,0.185372503812179
"[-0.14864871040939787, 0.3194777529359836, -1.4737948010516844, -1.2870777889822707]",62.424182686957934,0.18600088518103386
"[-0.30750324834478765, 0.504169350566416, -1.3389950609560817, -0.8017586291132556]",81.22756398381132,0.18788602928759837
"[0.8381692140001032, 1.3246907470386318, -0.4160354929060565, 0.6279898560053494]",60.42827366995427,0.18851441065645322
"[-0.15630903665991636, 0.32585685317963065, -1.5917242460045848, 0.8187284531982645]",53.405038390051885,0.18914279202530807
"[-0.24340317048103993, 0.4135732026502714, -1.4622842228774395, 0.45978347787358564]",53.492276053637624,0.1897711733941629
"[-0.2862963691744088, 0.4707323890562434, -1.3444556275419157, 0.33117544617469447]",53.55906948095126,0.19039955476301776
"[0.8718624916357555, 1.2819259816394613, -0.4071268901085891, 0.6125174906328981]",60.349830348929075,0.1910279361318726
"[0.6303468129516695, 0.2408286482165062, -0.24579430877976025, -0.2772821917727893]",77.44824475328213,0.19165631750072745
"[-0.17967352756493443, 0.3464935886341013, -0.850683987616557, -1.612443541523205]",60.912234008992534,0.19291308023843715
"[0.5762152107382882, 0.21509901980787768, -0.9221185454070293, 0.01629964096783396]",54.03060018869974,0.19605498708271138
"[0.6326681725894591, 0.24206075178403086, -0.8128290462219278, -0.07269853327314268]",53.924089460882875,0.1966833684515662
"[-0.34655380266125985, 0.5797245475784932, -1.3136697768474226, -0.60071218720857]",51.74910832231862,0.19731174982042105
"[-0.2155699564180731, 0.3820960493957462, -1.5724384860527902, -0.9142462978111114]",66.86808506990151,0.19919689392698559
"[-0.40246600539450145, 0.785145794085271, -1.2015442009651625, -0.5323220513098772]",65.60483033843096,0.19982527529584043
"[-0.039769976806541395, 0.24589931752386046, -1.2550494670651258, -1.4931472464552376]",89.73615113291949,0.2061090889843889
"[0.8074931730698746, 1.3584182137314014, -0.4290713079209465, 0.6226731893062383]",67.43152975445788,0.2067374703532437
"[0.8430529017041292, 0.41315285443890215, -0.014364839743973552, 0.3219895574601117]",57.09233866494146,0.20862261445980823
"[0.9472874789908967, 0.5813871780634373, -0.08591245467826665, 0.700719410591041]",68.25993645815053,0.24004168290255046
"[-0.39341605131165697, 0.727554541205533, -1.2206986940510385, -0.2819157436273268]",68.62451119552435,0.24569711522224405
"[0.08029670241406311, 1.5381343689306124, -0.8872618881985852, 0.6865832693834582]",91.75162381075802,0.2463254965910989
"[0.8450641230055443, 0.4155755155480339, -0.19447286077968493, 0.23064398471937564]",72.22680589972451,0.2507241661730828
"[-0.2677858614883732, 0.4445764561123748, -0.7298806632106427, -1.3865356550043444]",52.256206236795975,0.2519809289107925
"[0.43543617792618755, 0.1720102442174842, -0.4492153170969224, -0.41610702346210054]",72.76895667908911,0.2532376916485022
"[-0.3989958712521126, 0.7592322767935336, -1.2185905125256784, -0.469789348395172]",69.28859239070974,0.26140664944361514
"[0.5786157138819936, 0.21612288495717416, 0.10000125067766506, -0.266675148822958]",52.69650822031573,0.2639201749190345
"[0.9877969273424523, 1.0301454413736408, -0.628964111911704, 0.32777724404381514]",54.10921521460909,0.26454855628788937
"[0.15321769613319883, 0.1743210194759767, -1.5316693699861648, -0.021820961373492383]",70.07267131991405,0.2695756072387281
"[0.694228392705066, 0.2790126489100929, -0.4235050746222917, -0.1703514480126398]",82.55593497999585,0.27146075134529263
"[0.8818055874487786, 0.4641519679699145, -0.04696163856204141, 0.4495294736473877]",49.22657610208098,0.2727175140830023
"[-0.39242607437502, 0.7226861854051019, -1.0908695546071856, -0.0360382420899742]",53.254013443307116,0.27334589545185717
"[-0.34088370816972857, 0.5672477730913207, -1.367893843859049, -0.43226150212325654]",58.68845174774166,0.2752310395584217
"[0.5493762633833015, 0.20435216172233037, 0.33517911133920836, -0.16429186654742056]",48.23693019538038,0.27585942092727656
"[0.8377540784735589, 1.325177395052088, -0.4167617902337085, 0.625563548394338]",69.16422048787325,0.2777445650338411
"[0.6903749260956193, 0.2764429947220251, 0.34860915454071223, 0.07103450499732844]",48.93823713182816,0.2846567600912444
"[-0.19767267266846256, 0.36370885928385477, -1.678280952484206, -0.813281724084713]",52.028263139026244,0.28528514146009926
"[-0.20305910382529266, 0.36910333941369516, -1.5093741123909687, -1.0668760409594644]",53.68966103276067,0.2859135228289541
"[-0.3216945924859726, 0.5291339766544335, -1.3837407238307622, -0.034443290032215135]",83.64348707912002,0.28654190419780895
"[0.8404126967629311, 1.322045268677862, -0.4691119402707902, 0.46614089948724113]",48.85334835675322,0.28905542967322834
"[-0.18218519442199915, 0.3488238586589375, -1.1829065302156359, -1.4406837061967708]",49.399961410396834,0.28968381104208313
"[0.919393905471385, 0.5249225016201473, 0.0317272891568976, 1.0095638297371268]",50.25010425403273,0.290312192410938
"[-0.24563837760814516, 0.41627129220663395, -0.7288280176874283, -1.4589372300982426]",48.71645619710332,0.2909405737797928
"[-0.21039741251696584, 0.3766436700673115, -1.698549805894864, 0.2544359417033963]",44.88366631524258,0.29408248062406706
"[-0.2856757124830048, 0.46981339007520956, -1.4650213858377334, 0.11480221356471725]",45.0212805144313,0.2947108619929219
"[-0.33769056389403446, 0.5604918627116062, -1.2810378359785513, 0.05803969787427761]",45.167626466134195,0.29533924336177675
"[-0.37134789256160444, 0.6440073703883011, -1.1481339873283265, 0.026971132454253987]",45.315207275256746,0.2959676247306316
"[-0.38952567899762763, 0.7093271651125997, -1.0635677687455605, 0.007232892293269318]",45.44046900816405,0.29659600609948644
"[-0.3957858636800508, 0.7400014699345372, -1.0289875351413003, -0.001553074573623643]",45.49986175320342,0.2972243874683413
"[-0.3934896610330522, 0.7279236657784951, -1.0426790529847019, 0.0015236532236221712]",45.467163598238606,0.29785276883719614
"[-0.3845553073184088, 0.6888700165612607, -1.089471059712586, 0.012149896867188039]",45.37906495013244,0.298481150206051
"[-0.3705356094945853, 0.6415660613642125, -1.1531921893325803, 0.025709480517283695]",45.279817942507286,0.29910953157490583
"[-0.35329256111411583, 0.595454101549782, -1.2237864658579274, 0.04033093374286707]",45.189066085258474,0.2997379129437607
"[-0.33474852756333895, 0.5544258101451516, -1.2947093113896009, 0.055608382018032025]",45.112883904846846,0.3003662943126155
"[-0.3167210900650195, 0.5201134249964614, -1.360739970455195, 0.0711906925260039]",45.05271348598421,0.30099467568147037
"[-0.30095167127301314, 0.4933900742809567, -1.4169491713435969, 0.08588679807003952]",45.00894695275663,0.30162305705032516
"[-0.289264796458216, 0.47517121146324093, -1.4580428847373648, 0.09717113721275099]",44.98248397686088,0.30225143841918
"[-0.283809788185887, 0.4670691013923734, -1.4776009669084322, 0.10119295983742498]",44.97586364590908,0.30287981978803485
"[-0.2874185792653689, 0.4724019635095333, -1.466573718770324, 0.09360773019465266]",44.99511862941537,0.3035082011568897
"[-0.304242322098204, 0.49875000822224536, -1.410003776481897, 0.07155644695411802]",45.05482380549907,0.30413658252574455
"[-0.34116459833653195, 0.5678510288962647, -1.2784449689044068, 0.0358402466970853]",45.19903222954634,0.3047649638945994
"[-0.4059623677532036, 0.825811782755112, -0.959433484409533, -0.0284870497561889]",45.781017168966095,0.30539334526345424
"[-0.38077644988434933, 1.0571887509063562, -1.0669785971890489, 0.027538348048062527]",49.89167044990152,0.3060217266323091
"[0.7756245707906146, 0.34278428569428204, 0.11004974088583652, 0.15492833958597554]",50.87996770159678,0.3072784893700188
"[0.9120415229726393, 0.5118994739835692, -0.6622406312910731, 0.362894517741265]",49.12016524407603,0.30790687073887363
"[0.8635811641376933, 0.43897005441014747, -0.010994104318471599, 0.4078555770763321]",49.2227916919953,0.31544744716513173
"[-0.19686609385497686, 1.3691397891654344, -1.1165083184814624, 0.44677538698201885]",98.00911050868895,0.3167042099028414
"[-0.4066744323561209, 0.890748806749027, -1.2584974466155956, -0.400766441388716]",67.3860462253302,0.3217312608536802
"[0.6287572630142225, 0.2399913296196338, -0.42820401984340545, -0.259315584388797]",73.48984641581791,0.3242447863290996
"[0.6683433666116566, 0.2624335182581544, 0.11959375423167336, -0.1414553804972205]",97.69303547421727,0.3261299304356641
"[-0.05126653563908131, 1.4797124746439418, -0.9452416893170631, 0.5624949086395514]",98.36357884237393,0.3764004399440516
"[0.8248513809963453, 0.3921783526527289, 0.25179970654731854, 0.5893340129016705]",73.51843356393502,0.3776572026817613
"[0.8623298257179787, 0.4373236810120864, 0.18810437657548348, 0.8183233139792959]",72.59035416367715,0.378913965419471
"[-0.23705007819600024, 0.4060501723755606, -1.35133726428459, -1.1149794757185476]",97.918606464232,0.38017072815718067
"[0.8600174075663345, 0.4343073207456585, 0.17715106697911534, 0.706947404735055]",66.1903754003089,0.38142749089489036
"[-0.340835643577943, 0.5671446952734357, -0.6809918263968285, -1.138844401628704]",66.59111046850632,0.38268425363260006
"[0.9479787614345404, 0.5829644126009906, -0.5444029180721457, 0.395908256129682]",78.48345994138175,0.3883396859522937
"[1.003999289559085, 0.9322447385764828, -0.42383935453527904, 0.5054818830990332]",80.44628914384275,0.3889680673211485
"[0.18453699423306988, 0.16840925266747092, -1.368648709154297, -0.28457947336988887]",76.21434830583861,0.39273835553427755
"[0.8824905896186583, 0.4651454803588535, 0.13388511611306517, 0.9149611511206037]",48.844019905571415,0.3933667369031324
"[0.8792211041448292, 0.4604358174866137, 0.13750862246851625, 0.7938542908040512]",48.77149979076254,0.39399511827198724
"[-0.22309896664986809, 0.39024449717947673, -1.6741148833488007, 0.19147095299039196]",45.09616629186026,0.4122181779687778
"[-0.19604764422518497, 0.3621040461713243, -1.747107371565956, 0.25903116092253603]",45.047026590521476,0.41284655933763265
"[-0.1711167190664368, 0.33872185077528894, -1.8027995822247718, 0.3348155833117462]",45.00804479141978,0.4134749407064874
"[-0.1465370919762388, 0.3177511790670979, -1.8427182836387297, 0.42190517829989227]",44.97512676019359,0.41410332207534223
"[-0.11975549342842919, 0.296986454558065, -1.864484156142415, 0.5285476002427394]",44.944914051343,0.4147317034441971
"[-0.08245796169489784, 0.271276795096546, -1.8495738072906336, 0.6885771028086493]",44.911051896318554,0.4153600848130519
"[-0.2649023751795778, 0.4407192710794602, -1.5580749088496102, 0.0737523216163327]",54.51553103181531,0.41598846618190677
"[0.6071200170630516, 0.22909738970499305, -0.05446084742389276, -0.28352743000612607]",58.740491470834954,0.4166168475507616
"[-0.07980743061606205, 0.2695806740325366, -1.8347669212896565, -0.8827412148571139]",62.83565170958946,0.4178736102884713
"[0.6788124303933442, 1.4631025701368987, -0.5962093244433635, 0.2099128514317031]",49.05417739511012,0.41850199165732616
"[0.9018286377219468, 1.2372427132107784, -0.6001933365686191, 0.28038423835426385]",49.46484224373162,0.419130373026181
"[0.9991144837977536, 0.9720392639358312, -0.6281474805680203, 0.34758245293790874]",49.91038751386515,0.41975875439503585
"[-0.23359876014413486, 0.40205087520270816, -1.6511877290614756, -0.61084480624067]",52.57897190525851,0.42101551713274554
"[-0.18806732218046274, 0.35437094126154817, -1.0698453623488104, -1.4929019918953943]",49.12308406519846,0.42792771219014886
"[-0.2337059123979216, 0.40217413551895875, -0.8004902741446179, -1.4758045867070813]",48.97508274514387,0.4285560935590037
"[-0.2755631780273482, 0.45526144711460576, -0.5817097834528869, -1.3876436437311608]",48.836602727837146,0.42918447492785855
"[-0.3255062506291353, 0.5362649901143298, -0.39952857052729984, -1.1977302822094102]",48.686109934634864,0.4298128562967134
"[0.9265802213708297, 0.5383102436424664, 0.017765052803067956, 0.9890186669561645]",50.495322017625256,0.43044123766556824
"[0.9272862697171002, 0.5396637396380445, 0.01900356912238543, 0.9516871597277987]",50.5685795879024,0.4310696190344231
"[0.9154630325017584, 0.5178799519633089, -0.019514477874946957, 1.1852363260931476]",50.51305389105609,0.43169800040327794
"[-0.2852707189811675, 0.4692153919358623, -0.6229181256787678, -1.3488595343446244]",49.14471626480203,0.4323263817721328
"[-0.15543560447709012, 0.32512022709024213, -1.3196803720267232, -1.4095165684638093]",49.69485463938667,0.43295476314098763
"[0.05104701558062198, 0.20419278782426675, -1.7618431468802196, 0.5385079389809448]",44.99079875932162,0.4335831445098425
"[-0.19137811507809163, 0.3575496934281839, -1.832786048686441, -0.15538750878283375]",45.317176142255434,0.4342115258786973
"[-0.3928356021586187, 0.7246789203421453, -1.15251736081255, -0.11597373788051782]",46.18870770405509,0.43483990724755217
"[-0.10786868440378627, 0.2884068996809825, -1.8936779535735577, -0.7262996773930769]",48.20281378881984,0.435468288616407
"[0.9518276941216344, 0.5919439247019095, -0.15658262614861468, 0.6099533590507804]",46.22769845043509,0.43609666998526186
"[0.9361207086615655, 0.5572367316931407, -0.16005916545961762, 1.3244670428369065]",45.494099374781165,0.4367250513541167
"[0.6632045753105197, 0.2593274258139334, 0.08391027959040548, -0.16669605179502073]",53.26060178887594,0.44426562778037476
"[0.7265342483055083, 0.30204975269438183, 0.15342642811522741, 0.019269805664403315]",52.48236738669202,0.4448940091492296
"[-0.3752746915792275, 0.656253883046812, -1.1020187335706686, 0.05538360347427159]",61.35844535050186,0.44552239051808445
"[0.7619178277883529, 0.3306452394420497, -0.3010936109779587, -0.0278869163040568]",50.6462004029488,0.447407534624649
"[0.6909304192842749, 0.27681117510507747, 0.4174345720882567, 0.15105535941819367]",49.029337403316646,0.44803591599350384
"[0.6881529572256915, 0.27497778996897776, 0.35507051441851917, 0.07125139953141363]",49.23211918345372,0.4486642973623587
"[0.5078806268111838, 0.1901662135705384, 0.6772571912075801, 0.687103205893241]",49.11093594392436,0.44929267873121354
"[-0.17749486821523505, 0.3444905048293302, -1.4965044025671663, 0.8243265412417551]",52.62534773668153,0.45054944146892323
"[-0.38399964564343786, 0.6867365732353841, -0.7995849922326702, -0.9399199495324924]",93.53933243756859,0.4694008825345685
"[-0.39481449466350244, 0.7347515754503013, -1.1605049748253065, -0.6488257645117869]",93.77048535294212,0.47002926390342337
"[-0.3631342125189583, 0.6205605057096613, -0.7067485473771697, -1.046171831444671]",73.61815470831303,0.4706576452722782
"[0.058679510265048584, 0.2013717938235245, -1.1121560389715095, -1.2739523753839856]",55.47970140522824,0.4731711707476976
"[0.5479161634368609, 0.20380370683790602, 0.36518386406964015, -0.14198508967173487]",48.58114760614936,0.48385365401823
"[0.39745835713800703, 0.16566701793904934, 0.7513652681494173, 0.33407770734294534]",48.486723188274986,0.4844820353870848
"[-0.18319874934194672, 0.3497706521023134, -1.392115344377071, -1.2703416098807518]",69.7842292283721,0.4863671794936493
"[-0.04433880845156127, 0.24842457396459594, -1.901072836113042, 0.5917501167870407]",52.75490810446798,0.487623942231359
"[-0.38811169862279854, 1.0288206439434995, -1.1619853125169932, -0.01974145438280183]",56.88575694577468,0.48825232360021387
"[0.817749286125024, 1.347622410333508, -0.4162806155563539, 0.6706496456940304]",60.097228413760206,0.48950908633792356
"[0.8228590511184517, 0.3899808547519872, -0.19133041289578653, 0.16311103402395627]",59.725325941369746,0.49453613728876233
"[0.7129644288272249, 0.2920390097615529, 0.34935971215499795, 0.14370925876182314]",56.26734105257793,0.5316106380511981
"[0.8194386442740886, 1.3457998245643406, -0.4489028298676812, 0.5311523398644371]",70.90215221796328,0.5322390194200529
"[0.49180532669117694, 0.1854295496589005, 0.6183104100516895, 0.12261818864450681]",48.617868378894215,0.5347525448954723
"[0.5486269238963865, 0.20407022953634907, 0.3022047998045222, -0.1887597337536164]",48.65552948518579,0.5353809262643272
"[0.8509555090743158, 0.42280082524590884, -0.12304490832468426, 0.2811142898858535]",61.27498504033636,0.544178265428295
"[0.4068935211348333, 1.5650059293639387, -0.5793921696445838, 0.47366904620379646]",78.79478533567614,0.5454350281660046
"[0.9230890130077749, 0.5317200316035585, -0.041571124020229694, 1.1971156445090139]",54.402664721968804,0.5460634095348595
"[0.9313708551430422, 1.1844132855826282, -0.33777268492636314, 0.770166690671669]",79.81379104956598,0.5466917909037143
"[1.0070756430174526, 0.8726612949404756, -0.6150046685405872, 0.3829507973643682]",56.50236248372114,0.5492053163791337
"[0.8881426000547582, 0.4734846008087129, 0.11625106881394895, 0.9514893298690851]",50.3914086525203,0.5498336977479886
"[0.5058144882633955, 0.18953416480135518, -0.30563921830896057, -0.37203450835568275]",58.12299532863581,0.5510904604856983
"[-0.10116121156912151, 0.2837285015666844, -1.8251829758318465, 0.6883696747574481]",97.44390261839324,0.5693135201824888
"[0.8032062003289492, 1.3627985108972143, -0.4207280535831357, 0.685418102234727]",90.49223946720774,0.5705702829201985
"[-0.36221726331238446, 0.618097397760402, -0.4956828551537466, -1.0448049373430386]",76.8123496569582,0.5711986642890533
"[0.17256951837856818, 0.1704957693663751, -1.4043484637742363, -0.2929407906831811]",79.35465499161113,0.584394673035005
"[-0.14769573228649246, 0.31869686324187213, -1.473258305664835, -1.289885829591465]",61.506725795283785,0.5875365798792792
"[0.7680452826600387, 1.3960571135713928, -0.5092562821568289, 0.39292694015036794]",57.69541335333688,0.5881649612481341
"[0.6697767553265681, 0.2633105862959807, -0.3329787203477882, -0.22208177005089108]",55.88640325635165,0.5894217239858438
"[-0.03114457570664806, 0.2412508284534182, -1.7937033921256487, -0.8706045129667243]",84.45208838247099,0.5906784867235535
"[0.8858223435846538, 0.4700302248276951, 0.09871153649692746, 0.7080940000707889]",50.46515723709445,0.5913068680924083
"[0.8737413974802066, 0.4527206629243194, 0.15095924184450457, 0.9689564616687725]",49.98718579284142,0.5944487749366826
"[0.8678867607495803, 0.44471242396379873, 0.11030046215364428, 0.5935538993144193]",50.14927431793811,0.5950771563055374
"[0.5844099253055174, 0.218637579997407, 0.6744377716597083, 0.7233841782960954]",64.83253241883567,0.5963339190432471
"[0.9075451722688375, 1.2278110636064212, -0.4824408440903696, 0.43031763214958013]",53.456459811967136,0.596962300412102
"[0.6454478563263951, 0.24904422209451357, 0.5893323243441525, 0.3051193591480727]",57.35140380156595,0.5988474445186664
"[0.7160535364078415, 1.4377766213979368, -0.46017104619288174, 0.7379723198752454]",65.59940014357508,0.6026177327317954
"[0.8628245556503781, 0.4379733981157895, 0.18035203056547539, 0.9622180432049725]",53.292768881954515,0.6032461141006503
"[0.3728409980553627, 1.5693704037682845, -0.6055488499907641, 0.5642183441806925]",69.00158355421814,0.6038744954695051
"[-0.3898724290344059, 0.710860872856286, -1.196004432342805, -0.6022598795887892]",66.625446237314,0.60450287683836
"[-0.4070768312422909, 0.8725334542114918, -1.1810930523105854, -0.618172903083301]",73.4689870951537,0.6051312582072148
"[0.8447973066313389, 0.41525285061905826, 0.1627627338396196, 1.1494984642995612]",85.32602741486717,0.6063880209449245
"[-0.26778557750850834, 0.4445760735283279, -1.3387306605071052, 0.4626185069249377]",68.14485100934223,0.6070164023137794
"[-0.31816473976962384, 0.5226999685112111, -0.8357345368249112, -1.1819989533519304]",90.29001919973224,0.6114150718957633
"[-0.2909308916347293, 0.4776947697729314, -0.7447356235728497, -1.3047015700971656]",93.31618861197839,0.6120434532646182
"[0.04541279401016632, 0.20633960391734374, -1.7993612081928454, 0.45580088678882397]",89.97972274835473,0.6572869118221669
"[-0.3900456784567897, 0.7116331706795834, -1.0456538077862834, -0.799543434552784]",78.16905399336532,0.6579152931910218
"[-0.20876513968819402, 0.37494696540822653, -0.5347176004535079, -1.60748830433126]",71.20148937768612,0.6585436745598766
"[0.8599814573182757, 0.4342606907060109, -0.08892183875661618, 0.3326115537134194]",54.633849618380765,0.6629423441418605
"[-0.3977921664106495, 0.7516309437090875, -1.1822501292664973, -0.5958862655808793]",60.76837849635876,0.6635707255107154
"[-0.37296363068986355, 0.6489540980604569, -1.0883657455227622, -0.8289173175576884]",66.05115606428323,0.6641991068795702
"[-0.3560243025110152, 0.6021464267610053, -0.6784633589395727, -1.078936968749809]",59.15478421791452,0.6648274882484251
"[0.6581211951928059, 0.25631300473577756, -0.4408220807833258, -0.2231810540207692]",63.45438228403943,0.6711113019369735
"[0.7331045966585331, 1.4249712046929401, -0.5007435077965804, 0.4272603580000836]",53.0450703410034,0.6723680646746832
"[-0.23998177210663935, 0.40949535461727693, -0.1978436660093373, -1.499789817738228]",89.34951890641425,0.6736248274123928
"[0.8551464909168947, 0.4280615084429936, 0.05373613594783386, 0.43763417931805715]",50.16110795092101,0.6755099715189574
"[0.8746736052856129, 0.4540178220726029, 0.13598232614467812, 0.7201252160199303]",49.99394367628483,0.6761383528878122
"[0.8694660536525941, 0.4468495293148664, 0.14856744887925125, 1.0309547690680758]",49.86770356657518,0.6767667342566671
"[0.8873542377788113, 0.47230596133427066, 0.1156250720516217, 0.8023082053302291]",50.28604933269905,0.6805370224697962
"[0.868394694666299, 0.4453979307454841, 0.003028329750743313, 0.4425546269756219]",50.62690995721121,0.681165403838651
"[0.6685539253112011, 0.26256206261308207, 0.32572323711313855, -0.006300616119042968]",78.95119331861575,0.6817937852075059
"[-0.40705957172544566, 0.874196207381802, -0.9996902961951918, -0.05558583198953776]",60.55110694091948,0.6830505479452156
"[-0.4067688964476466, 0.8878823709613903, -1.2205280785620753, -0.5655337111370102]",89.80044822107911,0.6843073106829253
"[0.8492164539568564, 0.4206477138368451, 0.19332594944193593, 1.051829179698278]",54.166854709939905,0.6849356920517801
"[0.6220843641548602, 0.23653222481666367, -0.26664173316113005, -0.2855968888462273]",95.7559491001928,0.6868208361583447
"[-0.29932413002060265, 0.49077803580559937, -1.1147150837665383, -1.0922696257449807]",90.76035878413326,0.6905911243714737
"[-0.31366245375606916, 0.5147158638484023, -0.6735745570753912, -1.2407548954173855]",57.29888623365461,0.6918478871091834
"[0.7511528997499529, 1.4105077827896662, -0.5104411437059657, 0.394013914574859]",70.77364601330764,0.7037871331174254
"[-0.2522321517311491, 1.307658340276252, -1.139469623443974, 0.3529179799987456]",89.3738032563092,0.70567227722399
"[-0.2366939053407301, 0.40563464370112806, -0.759959385406196, -1.478760362549976]",93.46298117351465,0.7125844722813932
"[-0.04796720428420135, 0.2504615770835668, -1.9143710726235796, -0.6560059246125467]",93.29549149786506,0.7358345829290225
"[-0.33745333133163197, 0.5599972181965799, -0.8411331991685161, -1.1112271196036947]",67.92844659292044,0.7402332525110064
"[0.6856396649840935, 1.458715920657243, -0.5198921234813694, 0.3898028703193698]",77.11610159809737,0.7408616338798613
"[0.037791272252256876, 0.20933172855000654, -1.8614280389226934, -0.14200752082893747]",73.63133378162523,0.7427467779864257
"[-0.21828335148329592, 0.3850031926805906, -1.7348357477768246, 0.010607334847588839]",69.36648373058918,0.7440035407241354
"[0.8859770347576287, 0.47025916629486764, 0.061334155324707006, 0.6171960578918899]",50.42649051820879,0.7446319220929902
"[0.5516015272572361, 1.52685569325506, -0.5531415676048261, 0.33670671695326126]",48.75575537941479,0.7515441171503935
"[0.8309781894864436, 0.3990541388336957, 0.20913928857464978, 0.5368278313598542]",45.73223537679009,0.7521724985192484
"[-0.351457155405744, 0.591064361688191, -0.6476296678375183, -1.1004472506458975]",51.58431037396458,0.7528008798881032
"[0.9915378766213534, 0.7184606207295766, -0.5908172688137234, 0.4162712462433779]",48.728426216122145,0.7534292612569581
"[0.05510687615469367, 0.20267982424592673, -1.5691586389346421, -0.8199309096218231]",56.41942520923462,0.7540576426258129
"[-0.37315875438807694, 0.6495599529829508, -0.9037359517913595, -0.9519050006979037]",59.35480118422321,0.7546860239946678
"[0.3659245799989865, 0.161998451351542, -0.8918879365072877, -0.2413675127821045]",52.67572247731967,0.7553144053635226
"[-0.32599010978617765, 1.194866372110905, -1.2501703283719072, 0.18998348413299102]",83.96205247280419,0.757827930838942
