u,t,theta
"[-0.3194380916759957, 0.5250027497263956, -0.628551503204892, -1.226151442900901]",90.3448696461377,0.14201418936119478
"[-0.3495207183537929, 0.5865207769370033, -1.1788251713487505, -0.827757632072681]",82.8074846028862,0.14389933346775932
"[0.6300288515040081, 0.24066074442564553, 0.27478664328839686, -0.11709178443548636]",81.25263823936757,0.14578447757432383
"[0.8671799442403718, 0.4437613739980035, -0.06728302510200193, 0.37445087964349283]",69.88389553829576,0.14892638441859807
"[0.8386598785599619, 0.40793640017295346, 0.14134162988902307, 0.4671074139108699]",69.7509578091696,0.15018314715630776
"[0.9822468412083813, 0.6801780264524411, -0.3762528404538075, 0.4962515856436623]",86.28483245520847,0.15081152852516258
"[-0.37680872923755665, 0.6612573788688236, -1.214429041953008, -0.6358247956797154]",64.2185150489777,0.15206829126287227
"[-0.39449755763136385, 0.7330850320230194, -1.0001601101062854, -0.8148434196895386]",69.01629892319484,0.15332505400058197
"[-0.4062184589545117, 0.830592534412768, -1.1640121519532123, -0.6216918924229196]",67.77259968985788,0.15458181673829166
"[0.27174900021069076, 0.15948320333856345, -1.0397009504633656, -0.37816821161397346]",59.304813972556836,0.15583857947600135
"[0.8598029207591182, 0.43402923492462064, 0.16945459669155558, 0.6767346000859753]",55.47697713945741,0.16149401179569495
"[-0.376478001990665, 0.6601674118999583, -1.2699104281281894, -0.315758102198857]",73.4848203991734,0.1621223931645498
"[-0.20397133325727781, 0.37002853357770776, -1.3222001269795678, -1.2667373692169854]",74.22452885774992,0.1640075372711143
"[0.6461803953565876, 0.24945494238464724, 0.6149689593986764, 0.37952683787920866]",60.03552651607096,0.16714944411538854
"[0.6163370431925768, 0.23362452214039253, 0.31299097518591534, -0.10892339182623326]",52.36934353629046,0.1677778254842434
"[0.05305712967251633, 0.20344014980242325, -1.8291465136900753, -0.02245247494718609]",68.70138415664115,0.1684062068530982
"[0.6219857768753813, 0.236481791720942, -0.5111069406539548, -0.2436800853608977]",57.62891270635394,0.1696629695908079
"[-0.337535344011543, 0.5601681084062151, -0.967974801228059, -1.052220075365791]",61.98730592089493,0.17469002054164665
"[-0.04376326306528969, 0.24810403421813604, -1.1945207355548446, -1.540301562096943]",55.62409198264399,0.17594678327935634
"[0.8674175278486338, 0.44408068099465975, -0.05514258786255561, 0.3848886984432478]",45.382516995848974,0.17908869012363057
"[0.7995424715705683, 0.3655682936369938, -0.17216779484129555, 0.0973800033497625]",52.79698192574781,0.18097383423019509
"[0.8774975985669013, 0.45798554831752697, -0.17759368508024534, 0.3400231942613616]",52.17729903955438,0.18223059696790478
"[-0.39750091950106453, 0.7498683235216846, -1.1797966234938122, -0.6022359996260296]",51.56241612741921,0.18285897833675963
"[-0.3922026821278061, 0.7216112533175575, -1.0999411354550728, -0.740059698998224]",51.200315811352084,0.18348735970561447
"[-0.3995034508571493, 0.7626091466536623, -0.8363167081069978, -0.8543759642865623]",50.516528611189656,0.18411574107446932
"[-0.12816728133227645, 0.3032885388142066, -1.5555842215042655, -1.2431977802020584]",56.55576154304339,0.185372503812179
"[-0.3379886416389708, 0.5611147723862308, -0.9400629299495598, -1.0657997125306666]",56.377231174123395,0.18600088518103386
"[-0.37091659956179296, 0.64270743220033, -1.0710557768237283, -0.8530856899392718]",56.794351346732086,0.18662926654988868
"[-0.3977439380518798, 0.7513371440896407, -1.217227918098104, -0.4869895908182869]",57.59382015379344,0.18725764791874352
"[0.17062982856869494, 1.5611968637450968, -0.7072060106656356, 0.5338397471246545]",59.77461127582448,0.18788602928759837
"[-0.37141065893621794, 0.6441972561862768, -0.6466515992859074, -1.013543877907694]",49.95668160936151,0.18851441065645322
"[-0.3582204379601431, 0.6076732118999002, -0.6817449019282207, -1.0695319109694568]",49.996451146888965,0.18914279202530807
"[-0.35778588817053714, 0.6065688075613092, -0.6784176385049254, -1.0716740870247263]",49.97410169609204,0.1897711733941629
"[-0.3745159649164429, 0.6538268809977825, -0.6224450190153188, -0.9979665295552289]",49.86430354933185,0.19039955476301776
"[-0.33297082844229187, 0.5508303366576331, -1.193404935666109, 0.21702650484880667]",53.672847967575805,0.1910279361318726
"[0.4126050572841562, 1.5641085657888172, -0.5885813689042071, 0.5730947520284779]",59.77002523803296,0.19165631750072745
"[-0.35584571051671576, 0.6017028659697399, -1.2800752277019183, -0.6197105644506251]",56.708969745895025,0.1922846988695823
"[0.40399244264305423, 0.1666073800867873, -0.7962085894053987, -0.25878635204568085]",55.295780622824175,0.19291308023843715
"[-0.10588577237837599, 0.2870118117325818, -1.3724247573473927, -1.4451260812565063]",50.312862956836156,0.19416984297614684
"[1.0055125863978607, 0.9134805450675607, -0.8055670794328458, 0.31348373373911786]",52.70440864034325,0.19605498708271138
"[0.8593883363580292, 0.4334925274078666, 0.17727963441255137, 1.018854461930644]",43.98662331900592,0.1966833684515662
"[0.8548720958415292, 0.4277139194990868, 0.13938902070395756, 0.5627002653824891]",44.19913834145611,0.19731174982042105
"[0.9167421467356657, 0.5201509692856254, -0.08650749843711583, 0.5533759792215321]",53.07258499973388,0.19856851255813074
"[0.9144404357002313, 0.5160783349632959, -0.6368725556941667, 0.3599761079063241]",61.6035161386022,0.19919689392698559
"[0.9565920520004549, 0.603562306854931, -0.05403565861996628, 0.8838255666001594]",56.0386739226355,0.19982527529584043
"[0.4753765055123677, 0.18101220587197372, -0.42084555857198097, -0.3765098958759467]",52.07383112290823,0.20171041940240497
"[0.0369783363469502, 0.209656906331093, -1.4130526580923712, -1.1116739931776758]",66.93955834369643,0.2061090889843889
"[-0.2579802937144782, 0.4316776262762487, -1.412749700851075, 0.4304530095157197]",60.664266639414095,0.2067374703532437
"[0.5816301213575901, 0.21742346519335762, -0.07394550345938079, -0.310089330621504]",55.54538152912744,0.20799423309095338
"[0.5887525582128081, 0.22056280988332302, 0.6834713061979368, 0.6248624045809467]",55.600774836747476,0.20862261445980823
"[-0.17730586961413602, 0.34431752878934907, -0.8786933521731003, -1.608137210212968]",53.552120472481214,0.20925099582866308
"[0.1730266627869911, 1.5616386380152074, -0.7048492712178629, 0.5319051867092138]",63.28312571812918,0.20987937719751792
"[-0.4035728750971932, 0.7954193882654578, -1.1782844998159305, -0.5905240919061777]",60.56799569253546,0.21050775856637277
"[0.6269788184974034, 0.23906061031192383, 0.1149807542211202, -0.20909153857081855]",90.334172965943,0.2123929026729373
"[-0.3428314801338403, 0.5714618484200142, -1.0633188636443434, -0.9685383291290667]",54.325162655362014,0.24004168290255046
"[-0.285279792203955, 0.4692287747190302, -0.5897155504061538, -1.35309926565257]",49.08846708774497,0.241926827009115
"[0.6922527380610392, 0.27769064407393595, 0.27587424259225496, 0.010340228135534538]",49.230563142301875,0.24318358974682466
"[0.9948789320485204, 0.9969577137583605, -0.5933403507518703, 0.3602638335465385]",48.43828622197477,0.24569711522224405
"[-0.193509791369913, 0.359618368069078, -0.6955053486683975, -1.622132721370507]",47.75883720384728,0.2463254965910989
"[-0.3564106634368816, 0.6031089894502424, -1.0476095935091088, -0.9289920148432155]",54.23324055629006,0.2475822593288086
"[-0.25076570341947707, 0.42256498848581414, -1.611885210358264, -0.5662256715854831]",82.93905447963118,0.2482106406976634
"[0.973004417341281, 0.6490805853648182, -0.0880872161128209, 0.9252506042021389]",55.81386989383562,0.2494674034353731
"[-0.25283140706365576, 0.42514283964290117, -1.3865570043289988, -1.006062805601585]",65.46490794909876,0.2507241661730828
"[0.7917775216692867, 1.3741148340826999, -0.4882882956829763, 0.4372953518972933]",43.79126116109285,0.2519809289107925
"[0.5623324228699383, 1.5226696757545723, -0.539427813637788, 0.3976049292831112]",43.532169524138425,0.25260931027964734
"[0.6689150565212751, 0.26278276514563986, 0.2689323001364084, -0.05110146269278338]",55.742669412782504,0.2532376916485022
"[-0.06911694896083512, 0.2629062795727819, -1.929356584815399, -0.6568266190425349]",54.620290282606625,0.25889312396819575
"[0.711485592354247, 1.4410728864194562, -0.4631593442037661, 0.6670220828127993]",97.54353317656175,0.2595215053370506
"[-0.19824154521022883, 0.36427311168551785, -1.4851377970498807, -1.1171209598073777]",56.505508782854314,0.26140664944361514
"[0.567195815514407, 1.5207057808934439, -0.5434767532488199, 0.3705854104464258]",43.56658989702355,0.2632917935501797
"[0.7382434130741714, 1.420951264505562, -0.5087565312259714, 0.40224978400574674]",43.752560973569395,0.2639201749190345
"[0.8531020347507486, 1.3065684086711093, -0.4895594248605254, 0.4209777412383127]",43.91325682380363,0.26454855628788937
"[0.9356816400850819, 1.1757169478387184, -0.48114321841272195, 0.43353129044668953]",44.08500834536536,0.2651769376567442
"[-0.40118195934904044, 0.9573701347952013, -1.2944625054229997, -0.2604410155455112]",61.30312100939298,0.2664337003944539
"[-0.06908840757295484, 0.26288881279094667, -1.884144581661321, -0.7719722222491825]",50.22848290105827,0.26706208176330876
"[0.6132274632898822, 0.23207859510016107, 0.42189935848238075, -0.01676400628029012]",51.90528615220887,0.2676904631321636
"[-0.1825038997787968, 0.3491211701992925, -1.8577647591848914, -0.18432800010131045]",69.34300259331349,0.2683188445010184
"[-0.005946612402071507, 0.22853291727209227, -1.7545567107304931, -0.8412747362358682]",61.072257423906365,0.2695756072387281
"[1.0046180378815448, 0.9252995186403404, -0.3052159925350653, 0.6634871763089842]",90.00487385795942,0.27020398860758293
"[0.9514046892815046, 0.5909400883238296, -0.07512056127593851, 1.152174023643105]",73.12575935363861,0.27146075134529263
"[0.5062826438148574, 0.1896767726327579, 0.695621106773033, 0.5273522731866452]",47.79093985094988,0.2727175140830023
"[-0.3408321704184586, 0.5671372485210254, -0.6593047667155292, -1.1416522811058398]",47.71166954144002,0.27334589545185717
"[0.20877317990942715, 0.16482809396632586, -1.1893038878133597, -0.47170896909402604]",48.491242992962846,0.2752310395584217
"[-0.24613212821064856, 0.4168709776277962, -0.33273445528018164, -1.4940551673195763]",47.32381629461294,0.27585942092727656
"[-0.19712953001213157, 0.3631713191933758, -0.8904761821263076, -1.5517988242340681]",47.1399009768203,0.27711618366498625
"[-0.16794371481076117, 0.3359040216754944, -1.6137976148186473, -1.0624567610425975]",53.614677919905674,0.2777445650338411
"[-0.003955067715534071, 0.22758095294314376, -1.9568406999435302, -0.16774526188005762]",58.99679203553103,0.27837294640269594
"[0.9965438464713616, 0.9877902178436606, -0.29162143416185715, 0.7272225805224065]",78.99705752761423,0.2815148532469702
"[-0.38871422364736186, 1.026252486844097, -1.221711843231654, -0.050841644399398464]",72.6486131801753,0.282143234615825
"[0.8326673849171329, 0.40098190361962377, -0.04976848817209146, 0.2587763546222479]",40.93576890337648,0.28402837872238956
"[0.8368447196861718, 0.4058105116470125, -0.02864775820219934, 0.28786122364668276]",40.90088690788654,0.2846567600912444
"[0.8405231356415604, 0.41013644818646494, -0.00953457116154659, 0.3157976107999222]",40.86899305395619,0.28528514146009926
"[0.8438074045142533, 0.41405913646413517, 0.007786205436012012, 0.3427823245097631]",40.83971989630519,0.2859135228289541
"[0.8467769045289005, 0.41765611773353917, 0.023501177146197965, 0.3689761477530317]",40.812754782623166,0.28654190419780895
"[0.8494921136886878, 0.42098785818414025, 0.03777398063167821, 0.3945144311703257]",40.78782728796259,0.2871702855666638
"[0.8519990387010069, 0.42410113281353545, 0.050748404908403925, 0.4195128963671323]",40.76470187112784,0.28779866693551864
"[0.8543322285397454, 0.427031348696948, 0.06254984319952651, 0.44406931678903994]",40.74317414471192,0.2884270483043735
"[0.8565175716447456, 0.42980505527851576, 0.07328956246879835, 0.46827039903977974]",40.723062766607896,0.28905542967322834
"[0.8585738856116535, 0.43244125472838746, 0.08306548395442821, 0.4921919984921777]",40.704207494019805,0.28968381104208313
"[0.8605144574173254, 0.4349528541757277, 0.09196462762512077, 0.5159029693327838]",40.68646449143499,0.290312192410938
"[0.8623478039078398, 0.4373472641038337, 0.10006317616942405, 0.5394633217212367]",40.669706050545564,0.2909405737797928
"[0.8640789249281392, 0.439627741441046, 0.10742968545063805, 0.5629312828530727]",40.653814383890364,0.29156895514864767
"[0.8657093712961641, 0.4417932654124361, 0.11412366619354175, 0.586357546252718]",40.63868428402581,0.2921973365175025
"[0.8672381344875038, 0.4438395456802914, 0.12019826508548702, 0.6097920448626829]",40.62421774109875,0.29282571788635736
"[0.8686617243738473, 0.4457590082301913, 0.1256998320386054, 0.6332814171592066]",40.61032466419002,0.2934540992552122
"[0.8699745112800932, 0.4475411669355305, 0.1306689070820718, 0.656871554242549]",40.59692062907206,0.29408248062406706
"[0.8711687825745402, 0.449172645832293, 0.1351403139933185, 0.6806071113229092]",40.583926468843906,0.2947108619929219
"[0.872234864581095, 0.450637320472154, 0.13914372623266238, 0.7045336192581413]",40.57126653497882,0.29533924336177675
"[0.8731610500856873, 0.45191622655617836, 0.14270371270361307, 0.7286977989471708]",40.558868013921625,0.2959676247306316
"[0.8739334731586764, 0.45298742927359825, 0.14583982074396448, 0.7531486037213904]",40.546659891814556,0.29659600609948644
"[0.874535899323202, 0.45382581573409275, 0.14856662871845766, 0.7779394159383985]",40.53457140721491,0.2972243874683413
"[0.874949328348138, 0.45440267623891556, 0.15089345935370757, 0.803129538136752]",40.52253087153921,0.29785276883719614
"[0.875151419634626, 0.4546851012461743, 0.15282383190309679, 0.8287851006687894]",40.51046464043979,0.298481150206051
"[0.8751157046229292, 0.4546351677602087, 0.15435502432182854, 0.8549862684072409]",40.498293310826504,0.29910953157490583
"[0.8748103376071017, 0.45420860497699667, 0.15547645813699004, 0.8818262393703696]",40.48593125916755,0.2997379129437607
"[0.8741963237927713, 0.45335291652261067, 0.15616808624052866, 0.9094218724746688]",40.4732809005711,0.3003662943126155
"[0.8732247670263789, 0.45200443032108506, 0.15639721576093987, 0.937921619697747]",40.46022763856672,0.30099467568147037
"[0.871832406972714, 0.45008346272079425, 0.15611347516224003, 0.967523129057607]",40.446629828376125,0.30162305705032516
"[0.8699345363278476, 0.44748672659825456, 0.15524021244356276, 0.9984937818745114]",40.43230585005734,0.30225143841918
"[0.8674116950403458, 0.4440728373371692, 0.15365873435253896, 1.0312224353974275]",40.41700478870219,0.30287981978803485
"[0.8640843702917763, 0.4396349451757477, 0.15117707473964564, 1.0663050408150048]",40.400355800210356,0.3035082011568897
"[0.8596567149009577, 0.4338398400895515, 0.14745983395127385, 1.1047425092459444]",40.38175253819241,0.30413658252574455
"[0.8535650906189847, 0.4260643936392279, 0.14183674395548185, 1.1484749390113949]",40.360041155126666,0.3047649638945994
"[0.8444036205586248, 0.41477746980284225, 0.13256600871888732, 1.2024087648657187]",40.33233480170718,0.30539334526345424
"[0.822863438805026, 0.3899856739708624, 0.10761133995042632, 1.2994309433649682]",40.27936271486116,0.3060217266323091
"[0.5378830582424746, 0.20013378302231583, -0.5728279606809351, -0.2721377961523111]",46.6197744963637,0.30665010800116393
"[0.8111858197910262, 0.37746726226536126, 0.2876833825028646, 0.5668636319743895]",45.34393283555491,0.3072784893700188
"[-0.3931351209339601, 0.7261550919671538, -1.040429041365774, 0.005397084561387966]",44.754750862258376,0.30790687073887363
"[0.5902181566952748, 0.22122045535088936, 0.6762623535561437, 0.4734223815437964]",47.84092650550725,0.31544744716513173
"[0.864651897607217, 0.44038678414499827, -0.24856973480365135, 0.27122876972319115]",55.34828421051029,0.3167042099028414
"[0.9095967856379712, 1.224343361665217, -0.36277945633757597, 0.7151232015618294]",51.70498080340178,0.3179609726405511
"[0.09269052402968073, 0.1899908032107272, -1.3679100678083367, -0.8812583702153759]",56.0597781746808,0.31858935400940597
"[-0.26419409325449844, 0.439780139720744, -1.6013698953566449, -0.11816942715478551]",83.74720710791031,0.31984611674711566
"[0.9023188669379013, 1.2364467618763142, -0.3570952489702258, 0.7680305729724891]",58.3698082026639,0.3217312608536802
"[-0.3975334057928815, 0.7500635660835173, -1.127226494686823, -0.6878281822449794]",63.52824739097483,0.32235964222253505
"[0.819448649032748, 0.38626181510971447, 0.23357377108238753, 0.5057385336118791]",67.08692022104425,0.3242447863290996
"[0.7353995001790045, 0.30886539512994754, 0.19754001961732331, 0.07840590982939848]",71.98502439895022,0.3248731676979544
"[-0.10825725833735758, 0.28868147594345683, -1.4418465729355416, -1.3838350695697172]",75.52458796383596,0.3255015490668092
"[-0.3100701868374668, 0.5085140513324924, -1.1214595815412742, -1.0461641727552797]",80.23916433755554,0.3261299304356641
"[0.9736329972560427, 0.651040322888514, -0.38022387181152884, 0.47939229080856055]",84.96629067604526,0.32738669317337377
"[-0.4030818705275278, 0.9413638623266098, -1.2690883748122874, -0.5596868361248368]",87.66440987065111,0.3280150745422286
"[-0.05934926421260647, 0.2570359898289577, -1.8688021454340646, -0.793149119098829]",86.01985071997157,0.37577205857519674
"[-0.3031188269549604, 0.49690796912108026, -1.4802197821116516, -0.426615598063301]",77.83231655567627,0.3764004399440516
"[0.7021182878002962, 0.2843890202796329, -0.13517259988697503, -0.15408084889447732]",78.71799514077314,0.37702882131290644
"[0.6597581238721187, 0.25727743269294584, 0.6413349525425376, 0.703883642545975]",72.32784239983637,0.3776572026817613
"[0.7069594281764239, 0.28776592585232874, 0.4640558002602689, 0.28093489651075876]",71.67197692039558,0.378913965419471
"[0.6045929210348301, 0.22788501761893137, -0.43548532282897656, -0.27867695086855426]",94.37404015700317,0.3795423467883258
"[0.6680949196674, 1.4697688344857995, -0.4942123123806855, 0.8205622233366282]",64.58181331278975,0.38017072815718067
"[0.6932477809731861, 0.27835527287794737, 0.5270850166171364, 0.34514922995088154]",65.1749419964266,0.38142749089489036
"[-0.15479083817207512, 0.3245779977377055, -1.731052718278625, -0.9229915365567736]",61.60437164407141,0.38268425363260006
"[0.5016978319633393, 1.5437554271575273, -0.5849849538323175, 0.7729535610305296]",58.0142018665105,0.3833126350014549
"[0.9746506376141695, 1.077795366637517, -0.7376345034372188, 0.24948167597136167]",60.354563931757674,0.3858261604768743
"[0.7173519664892868, 0.29522129021524446, 0.03980877618969169, -0.06657898695980326]",64.30726041592479,0.38771130458343883
"[-0.29476266435496423, 0.4835893005078586, -1.49571598166717, -0.4881685087268355]",51.84409415739469,0.3883396859522937
"[0.8042065926042196, 1.3617831187767893, -0.41516899094131127, 0.7372926328852744]",51.64111608745792,0.3889680673211485
"[-0.40709640755430226, 0.8698556027086458, -1.2420807545251673, -0.4522459630313302]",49.24786868067315,0.38959644869000337
"[0.9036139764372543, 0.4977182392470484, -0.17912243761687396, 0.4228485066962717]",49.85686715769291,0.39210997416542276
"[0.8332233157061995, 0.4016194438880575, -0.14785030729763993, 0.21106179866689526]",49.62649780669594,0.39273835553427755
"[0.6752113945100952, 0.26667875164580657, 0.4620668997715252, 0.16212212205401172]",47.99565232537237,0.3933667369031324
"[0.6768632397777045, 0.267716036897832, 0.4993371605083111, 0.2251730940006075]",47.82860111366095,0.39399511827198724
"[0.7370285740754184, 0.31014229966846873, -0.3548067574546645, -0.08903684459407687]",49.60976701901551,0.3946234996408421
"[0.8761066591570418, 0.45602404125632473, 0.12280057264300494, 1.062262505457215]",40.58836236341114,0.4122181779687778
"[0.8780425331858116, 0.45875788749063146, 0.1236673039837912, 1.0436583893517706]",40.599853008027154,0.41284655933763265
"[0.8797317191418028, 0.46116600371956856, 0.12424078628585646, 1.0258191268503594]",40.610898040947276,0.4134749407064874
"[0.8812089381978072, 0.4632895472246125, 0.12456049573449275, 1.0086309049738098]",40.62157066032956,0.41410332207534223
"[0.8825013258163138, 0.4651610808243747, 0.12465651128989927, 0.9920061350928882]",40.63192781767053,0.4147317034441971
"[0.8836305663673817, 0.46680696482941336, 0.12455229609590598, 0.9758765459070478]",40.64201442717691,0.4153600848130519
"[0.8846145438079629, 0.4682492919222421, 0.12426646994493334, 0.9601849355038666]",40.6518687087682,0.41598846618190677
"[0.885468041824607, 0.4695065870782746, 0.1238140162424326, 0.9448853625479195]",40.66152183308205,0.4166168475507616
"[0.8862035513686378, 0.4705947570677307, 0.12320711956723833, 0.9299389961352249]",40.6710006102011,0.41724522891961646
"[0.8868316384172051, 0.47152745936320817, 0.12245589502236724, 0.9153150892283011]",40.68032669089246,0.4178736102884713
"[0.8873615726244182, 0.4723169037439041, 0.121568545292784, 0.9009837799677689]",40.689521480959215,0.41850199165732616
"[0.887801305573757, 0.47297372122121806, 0.12055199205447974, 0.886921601249859]",40.698602234435086,0.419130373026181
"[0.8881578148007311, 0.4735073979696376, 0.11941203846682216, 0.873108189533209]",40.70758427590648,0.41975875439503585
"[0.8884372801401772, 0.47392647833165225, 0.11815348967522717, 0.8595249633598464]",40.71648190225462,0.4203871357638907
"[0.8886451811428636, 0.47423866240939155, 0.11678036361918771, 0.8461555818882562]",40.72530802217624,0.42101551713274554
"[0.8887863928935024, 0.47445091081604374, 0.11529617013706471, 0.8329868835425625]",40.73407342293168,0.4216438985016004
