u,t,theta
"[-0.034551853789425054, 0.24306869812503018, -1.8188842640056995, -0.8338159545163655]",99.17711310012848,0.16149401179569495
"[-0.11750495370678608, 0.29533318057626073, -1.7745365430469642, 0.722646240478268]",79.39975909343322,0.26454855628788937
"[-0.20088681180880547, 0.366913791260742, -1.8054200167162249, -0.1609752152897195]",78.85424233802284,0.3035082011568897
"[0.7494655867521477, 0.3201493314699001, 0.4309375186329114, 0.4477623171430645]",82.05621857870482,0.38142749089489036
"[0.7260083640170505, 0.30165241206046756, 0.4157949518046908, 0.2854635623093841]",97.25830201642482,0.4166168475507616
"[0.41344085633469274, 0.16807757470690063, -0.8004198909460585, -0.23755926826755086]",96.32522736967015,0.4178736102884713
"[-0.006485478602549339, 0.22879181128812517, -1.6197377953885166, -1.0525579992570766]",86.90685486496731,0.41975875439503585
"[0.9223005564922834, 0.5302546227605505, 0.030489781262948372, 0.9602788518018476]",93.54270114178986,0.48950908633792356
"[0.40676211023494885, 0.167024794472711, 0.23915963832269144, -0.4099341731042785]",76.47021749749311,0.5510904604856983
"[-0.3844322127298056, 0.6883950398885795, -1.1935859329431842, -0.6364395206441298]",99.28098849685318,1.2146611859964136
"[0.5603074585101261, 0.2085757653755371, -0.52219148399136, -0.2807817431211143]",79.30410140915312,1.886400869302242
"[0.3626365366882941, 1.5703525041232622, -0.5898550230463285, 0.3889241608607553]",95.20010141101939,2.140895323688454
"[-0.40533384178850035, 0.8159837048937075, -1.0654393458013884, -0.08246052830571617]",83.86320407578995,2.152834569696696
"[0.11008362857850512, 0.18490003216326956, -0.8681544735108634, -1.205704741948068]",61.33454040492007,2.5531135016572315
"[0.21567766944029285, 0.1639643348103948, 0.9043162837753325, -0.36044600765475965]",55.803554135977855,2.5537418830260865
"[0.24667561476805883, 0.16093214049253401, 0.788663151732147, -0.39295101439181523]",55.79565315048293,2.554370264394941
"[0.24179046904940718, 0.1613186204294667, 0.8045188978174226, -0.39222633381551697]",55.77694610906539,2.554998645763796
"[0.35448758808200914, 0.1610210756097792, -0.03410022955602837, -0.5999407498441788]",55.41851555975481,2.5562554085015057
"[-0.39058400098022494, 0.7140591654611275, -1.2208706163518692, -0.527064949295419]",76.10260877784792,2.5587689339769253
"[0.6785693082165244, 0.2687940592650337, 0.5064397270988558, 0.24343390098930556]",78.86917558916284,2.5650527476654736
"[-0.394912534459654, 0.7352715531686473, -1.2300990394724063, -0.37933790156229846]",85.11808851259839,2.6580531902559907
"[0.8229397930823231, 0.3900695520387013, 0.2982365012135997, 0.7950300704341239]",94.25108706092749,2.6611950971002645
"[-0.13594994211396744, 0.3092959829965464, -1.4120000635089187, -1.3726973260901543]",79.30274940381734,2.755452302428491
"[-0.1683971365065771, 0.33630460703164133, -1.3544881268671012, -1.3480913459221808]",78.072787125335,2.7994389982483305
"[-0.37737584531857993, 0.6631412886376443, -1.2564832504969548, -0.5075645787986112]",74.53186428949245,2.88112857619946
"[0.589744189686201, 0.22100733850015492, 0.1820555285349789, -0.22049398299887485]",92.72083652609459,2.8886691526257184
"[0.10449964433341079, 0.18648172532497073, -1.0607894421238, -1.1111325258453726]",87.17428394402967,2.9112908819044927
"[-0.2779404621338588, 0.45861305464845703, -0.9098957913259846, -1.2902857880339782]",70.28824948948156,2.9288855602324286
"[-0.11749265330211973, 0.2953241820941918, 0.06414847581204614, -1.7802509669678088]",67.38680479849859,3.0375955370443166
"[-0.017729852429962147, 0.23432314727840683, -1.6325927439355672, -1.0759948880120613]",78.77653907567952,3.074670037806752
"[-0.20904576407065503, 0.3752378631095466, -1.7784180615600145, -0.10971251290323072]",87.73240240458571,3.1023188180363657
"[0.751044912445924, 0.3214535655880015, 0.3985872697466309, 0.3865079118206228]",71.04517230662198,3.171440768610398
"[-0.19618262322562388, 0.3622369517443716, -1.6381826608436088, -0.9002977334050329]",90.52769196909587,3.2078868880039795
"[0.0070531781584209025, 0.22245554776808243, -1.6135074167711563, -1.0053854319145568]",93.64458121519786,3.3681241370619643
"[0.698374021836616, 0.281818130014494, 0.5908348973284399, 0.6856244801999438]",75.90868720659421,3.5685777937266594
"[0.8523651123013697, 0.42455877683253224, -0.7251342255809105, 0.2853850089611071]",96.94471828410374,4.499210601000684
"[0.7720659491469879, 0.33957147450292857, 0.14416971189638614, 0.16768680387052975]",80.62479518521921,4.500467363738394
"[0.5254463469239379, 0.19582099865221092, -0.5771846227285958, -0.277333555490721]",91.882787658155,4.679556053862024
"[0.49594653935666566, 0.1866102481438365, 0.6977539405926345, 0.47362444512160984]",98.53345553692341,5.231274895716577
"[0.14915416164681558, 0.17519580608937868, -0.8004649663990766, -1.0801737499443]",73.60585525104322,5.365748508651514
"[1.0069858420992577, 0.8791028298003793, -0.7915009882660329, 0.33349261065859886]",92.33900837731633,5.38208642424174
"[0.6563738766840105, 0.25529006010666466, -0.37507895812416975, -0.23676363922189844]",73.9177136089391,5.544837198775145
"[0.7219160502363323, 0.29858655549067636, 0.5260264072138451, 0.5283451592170381]",76.3927935279456,5.620871344406581
"[-0.1725833657060094, 0.34003589584920046, -0.8038134854802733, -1.6452396846404609]",81.07276918768555,5.644749836423064
"[0.15632965786364286, 0.17366795795864615, -0.7460070670467989, -1.077913428157304]",66.58645814451395,5.671770235283822
"[0.1448490379117362, 0.17614992301774732, -0.7924328568851626, -1.1016210585706048]",98.24837171529283,5.783622118939985
"[0.9253633682129251, 0.5359941057271477, 0.017115689372080224, 1.0144062449353564]",76.9890448129635,5.938832317047132
"[0.7498569499466433, 0.3204718091810359, -0.12524043827413917, -0.03506255734674082]",76.97249051274753,5.996015021612923
"[-0.174235910741422, 0.3415253552017576, -1.6970947119598248, -0.9012023361945125]",89.19705033002165,6.176988855843118
"[0.7901937570785652, 0.35640782115880987, 0.16354033574865795, 0.2579055319279553]",85.89823948669164,6.2517662387368444
"[0.35252772396673004, 0.16087234365148878, -0.6420362351942095, -0.48423251428685865]",67.72911400669186,6.256793289687683
