u,t,theta
"[0.8597877079906088, 0.4340095221520513, -0.06416813136166521, 0.34895297015036664]",69.93307451430178,0.4310696190344231
"[0.7732990342172589, 0.3406797802098211, 0.038705455744142706, 0.10080769828745416]",68.96109399637417,0.4342115258786973
"[0.34435801956320156, 0.16031132138249088, -0.6378690128742405, -0.5064418975584051]",79.11987778066656,0.44552239051808445
"[0.1189302485556506, 0.18249504958509702, -1.6295486036280225, -0.06840391334938602]",64.5713895323125,0.4731711707476976
"[0.804443754749276, 0.3705090081985325, 0.29496387865399326, 0.5295620573393842]",78.39008628270702,0.48950908633792356
"[0.9519525747661173, 1.1398096989071234, -0.5102728017348932, 0.4003689375809795]",65.32942442021336,0.5316106380511981
"[0.5364969079765652, 1.5324105870812448, -0.5565008711393227, 0.7414930585452855]",93.19562977274866,0.5460634095348595
"[0.4790802432551249, 0.18197111757925633, -0.2384549414660059, -0.40382269162250173]",70.27598957879592,0.5510904604856983
"[-0.39824407708433085, 0.7544224969376719, -1.1899900769724125, -0.5763379296597062]",85.89781288785125,0.5963339190432471
"[0.914049360019235, 0.5153925709521917, -0.012665045565011723, 1.1779204875434786]",67.94039505943692,0.5988474445186664
"[-0.12014904883917318, 0.297276973668336, -1.9897096485988641, -0.019768909161298864]",73.88519420996623,0.6648274882484251
"[-0.15235203803255976, 0.32253885042017827, -1.3180257383624503, -1.4178356337221882]",67.67046372689187,0.6761383528878122
"[0.8388220484849243, 1.3239236458279169, -0.42570699328853656, 0.5890552292583826]",70.27663937071806,0.6767667342566671
"[0.13998713558889114, 0.1772613779940729, -1.5180529420488769, -0.2741924390000984]",72.54090112702524,0.6918478871091834
"[0.04102440381676118, 0.20804999346766173, -1.8598674368712107, -0.05843914841420946]",84.24570052901322,0.7515441171503935
"[-0.03271668283409261, 0.24208661755307573, -1.8631577234411452, -0.7330094419928962]",81.72761481710059,0.7854767110685551
"[-0.1590454979004994, 0.3281804160256217, -1.9146045845308532, -0.06569124483020632]",62.88791340455836,1.1040660650779612
"[-0.377342914096081, 0.663031372532719, -1.0695626009309431, 0.07429093038724896]",80.27426202270654,1.104694446446816
"[-0.40637431673797597, 0.8338489426217973, -1.0488396418299395, -0.07532428447640249]",91.59940704781758,1.1160053110862032
"[-0.3750758648335029, 0.6556149080403422, -0.9625098286413579, -0.9149175375762005]",99.92294900574029,1.20900575367672
"[0.038166932373066266, 0.2091818571943384, -1.8596178901160283, -0.1492257299786801]",89.32920284300494,1.2108908977832846
"[-0.04701219877009939, 0.24992270625365004, -1.5496114836410901, -1.2505957585295653]",82.11177250826,1.213404423258704
"[-0.3798501559017982, 0.6715934992000976, -1.072167981860756, 0.056961685378132745]",81.55957249277778,1.2146611859964136
"[0.9661005660742992, 0.6287280462865906, -0.11129369294292213, 0.7569491507936876]",74.6871959842342,1.2347693897997687
"[-0.29737516040408735, 0.4876830750235825, -0.444129914268439, -1.314614969281339]",97.98437846321957,1.2768709415130433
"[-0.37840421608523567, 0.6666069502808314, -1.2632299545457737, -0.45361260090075095]",70.20716375869154,1.7035418909654823
"[0.9713635537324744, 0.6440547329297012, -0.47503704468651614, 0.435729313934327]",95.10120377280228,1.770150316064096
"[0.8803032392953267, 0.46198561556632356, -0.05343125592857098, 0.43729592440432585]",92.03660602176167,1.879488674244839
"[0.8145730941762003, 0.38103619694584273, 0.31952521871811224, 0.7574052290649596]",67.45357051929356,1.886400869302242
"[0.9698156312558944, 1.0926242125307375, -0.37588220973469794, 0.5930520051552073]",93.1407353081822,1.8907995388842258
"[-0.2110909116663603, 0.377367977756712, -1.7389787849190599, 0.10778859835730137]",81.3320621536493,1.902110403523613
"[-0.2329759557182068, 0.40133558183192725, -0.6056165642538905, -1.5244331280033936]",79.6448545986609,1.9724891168353558
"[-0.3340832921252478, 0.5530743235057429, -0.7666988039202104, -1.1467115747579248]",94.504175740286,1.9737458795730656
"[0.31537179593921905, 0.15908572609645202, -0.9622549855447496, -0.30939469724185625]",94.86036915080598,1.9743742609419201
"[0.6407839744224935, 0.24645597040606232, -0.12387097180941797, -0.25684570011276014]",94.32209946164791,1.9781445491550493
"[-0.34617909411512565, 0.5788798338576944, -1.095261508927137, 0.23660642156678416]",92.48918084282491,2.0221312449748883
"[0.7127359392171424, 0.2918746879627718, -0.24701992106190948, -0.14392807917056982]",97.03602597372517,2.046009736991372
"[-0.13112266509089016, 0.30554949204074777, -1.8045260580260798, -0.8660270378819189]",68.79090236553901,2.083712619122663
"[0.7272818329591683, 1.4294348776336552, -0.4613066273885093, 0.6112434435029963]",97.16564057031367,2.1063343484014374
"[0.9089220481468576, 1.2254888084317443, -0.42491204852233544, 0.5344219459970942]",87.68792416801908,2.140895323688454
"[-0.27735487827748573, 0.4577836316332079, -1.4963653864445317, 0.11735610655934335]",73.8435911056559,2.152834569696696
"[0.8865921740652708, 0.471171479750025, 0.11452909803618339, 0.7820966723170623]",91.47190386293528,2.160375146122954
"[-0.15740756469921796, 0.326786755544255, -0.9923897887975001, -1.6062107259491314]",74.11909695817617,2.200591553729664
"[0.7092680095851959, 0.2893975373661203, 0.05883618207056946, -0.07889688895608166]",59.77660595262871,2.224470045746148
"[0.20422929221155622, 0.16543424516930644, -1.3986159583005786, 0.06821284059984609]",70.62373026319044,2.2269835712215675
"[0.8175334207726569, 0.3841964316549723, 0.3117588388605994, 0.7653036098384]",90.28986716059823,2.260916165139729
"[-0.2811095576056136, 0.4631461637392391, -1.4362115758363576, -0.7807211125210498]",53.17170687364873,2.3400922176154393
"[-0.23137253381288814, 0.3995029173925495, -1.5141299118492135, 0.4651020723927495]",93.81077173279992,2.341348980353149
"[-0.37392523335057687, 0.6519581716974929, -1.0816903873274706, -0.8314176392491472]",99.84801624591228,2.345747649935133
"[-0.19595188287773213, 0.36200979899623564, -0.5976247596404501, -1.635011123458689]",76.01373845172009,2.356430133205665
"[-0.31435786968028856, 0.5159334045015617, -1.4323086234538134, -0.5110558551041403]",73.6361689937237,2.357686895943375
"[0.8273047864795365, 0.39491006529951705, 0.07267941450464818, 0.33133815145953516]",69.97284481555992,2.3759099556401653
"[-0.28323628101375126, 0.46623115606539756, -1.5183421939674118, -0.54437842901103]",89.35303013543108,2.4048154986074883
"[-0.18726390914708302, 0.353605768287614, -0.9251486726222892, -1.5644918576045643]",61.046227920790244,2.406700642714053
"[-0.07758227661892633, 0.26816954792681175, -0.1971220258201423, -1.8372365580660084]",54.44917294975809,2.5531135016572315
"[-0.11855198078352673, 0.2961006373615524, 0.07293719311208845, -1.7768840378419695]",54.324163899950676,2.5537418830260865
"[-0.13401571674621593, 0.30778678310573854, 0.1553527563884117, -1.7302137735943037]",54.277173996264914,2.554370264394941
"[-0.12984376638749845, 0.304568071035276, 0.13868001193234156, -1.7426809148055715]",54.26617394816857,2.554998645763796
"[0.38021514170719095, 0.16348321213977612, 0.18017411383553175, -0.48889374693743315]",49.383774738373326,2.5562554085015057
"[0.343238598054023, 0.16024185081772957, 0.5646474121078451, -0.31200262031565507]",49.42584303305267,2.5568837898703607
"[0.4321850849648592, 0.17138369519444008, 0.7199972294463592, 0.33180210271998556]",49.04029701455963,2.5587689339769253
"[0.6137022693626316, 0.23231341384205856, -0.2899285728021547, -0.2925532253719583]",66.91404761591156,2.55939731534578
"[0.01307163113843275, 0.21974983474099033, -1.838304931320874, -0.5397213908557336]",64.85356200241101,2.563795984927764
"[0.49483943578561695, 0.1862919308240877, 0.6959212602621623, 0.559629919235016]",69.58597453273056,2.5650527476654736
"[0.07908705242579646, 0.19431306238071247, -1.7464328368794773, -0.10957157249158882]",90.97772112753891,2.571964942722877
"[0.42438725334720895, 0.169945084277606, -0.8133453505086367, -0.206345403877085]",84.9523355129923,2.6492558510920228
"[0.47408167547880153, 0.18068200791453812, -0.5980071613954332, -0.30649358976650526]",81.40991443940024,2.651140995198587
"[-0.2393771724505175, 1.323269611882567, -0.9585952027104792, 0.2913454015550425]",93.74610601542955,2.6542829020428615
"[-0.13250370743339956, 0.30661451449433946, -1.9018373592844064, -0.6126948715207503]",73.06018927684458,2.6580531902559907
"[0.5134264668978156, 0.19189697149017995, -0.5752345010893462, -0.28594576316806375]",96.8259786436754,2.6593099529937003
"[0.858491709417682, 0.4323354102271613, 0.19101914058945427, 0.7509511976122816]",88.85564205371503,2.6611950971002645
"[-0.35925219106025597, 0.6103174676889286, -1.0196517039636106, -0.9388803679029615]",78.28333947309832,2.7026682674446847
"[-0.0898214078862095, 0.2760768721703755, -1.4646638979407953, -1.3718332289960198]",69.6648114471207,2.710837225239797
"[0.8336037327622164, 0.4020565940760498, -0.17911322637677482, 0.2003988148988851]",65.13208194940648,2.7120939879775072
"[0.5554299352912114, 0.20666545037726794, -0.32860986349516347, -0.33255047805111937]",80.01590415728968,2.713979132084072
"[-0.2527401100841539, 0.42502838485556643, -0.487481980339131, -1.4728872092763883]",60.40518633377135,2.717749420297201
"[-0.4029276883160289, 0.7892617079466031, -0.7963368373360691, -0.8349122979776777]",89.21292145931567,2.7541955396907816
"[0.6313580777377168, 0.24136403606752627, 0.60741717264964, 0.31013906525997714]",69.31811205037582,2.755452302428491
"[-0.2694982733692185, 0.44689330452517845, -1.4299093558263327, -0.8601445672535506]",73.14993743639404,2.784357845395814
"[0.9612686225763808, 0.6155781861997053, -0.09976544175633732, 1.1682415649789548]",61.54198855509245,2.7950403286663463
"[0.793920130461296, 0.3600185809795531, 0.23603432887399933, 0.3590715659537136]",65.09803123494396,2.7994389982483305
"[1.0066313972274135, 0.8919496868493078, -0.394355479136464, 0.5328486884933984]",76.2040806966638,2.8038376678303143
"[-0.18084575660768062, 0.3475783396087601, -1.6480453385936398, -0.9573741414992423]",62.50593768489043,2.88112857619946
"[0.83981690743175, 0.4093004247753935, -0.29206266331686964, 0.1890004596501603]",86.21893692634436,2.886155627150299
"[0.05843774128484823, 0.20145962437322934, -1.571704717300943, -0.7958071476536563]",75.42175434465878,2.8886691526257184
"[0.8350932935098966, 0.4037752904899922, 0.17605087409629738, 1.1685803641780708]",99.79409509162858,2.909405737797928
"[0.1885626115181293, 0.16775489141238736, -1.4208512343084845, -0.0659774521879785]",75.6466204275197,2.9112908819044927
"[-0.28004315458498136, 0.4616123243482049, -0.8886505696070972, -1.292393445358757]",59.29384530912642,2.9288855602324286
"[0.7785764020344811, 0.3454827759279639, 0.2434075485510488, 0.29268225929036124]",51.66782013932374,2.931399085707848
"[-0.24949333776652885, 0.42098936956903193, -1.0963313296522756, -1.2847253358041513]",73.81383518826954,2.942709950347235
"[0.8639676211645656, 0.4394805382919825, -0.04030407146855312, 0.3835323967564044]",82.88090013359758,2.9477370012980737
"[0.832001274139307, 0.4002200320741585, 0.20948236920116411, 1.1191052846879368]",54.729399391890965,2.9760141628965417
"[0.8092523604994807, 0.37545223561713587, -0.7151360824855061, 0.18365258771560175]",97.23020814370736,2.978527688371961
"[-0.2783371749194702, 0.4591763997225553, -1.4383419171775622, -0.7938066947761179]",95.721835932696,3.001149417650735
"[-0.021328886956911163, 0.236146251559968, -0.6628576535342703, -1.7258416762073656]",61.662560753654766,3.0375955370443166
"[0.6601144585571745, 0.2574881602749957, -0.2911352878408177, -0.2387911342232196]",76.41129411053441,3.068386224118204
"[0.6982571278780351, 1.4503123710311285, -0.533838516992472, 0.34602999094795156]",65.14428182484961,3.074670037806752
"[0.047612927834796016, 0.20549473394096496, -1.8309937223808161, -0.1703250989451295]",84.96055054675821,3.079697088757591
"[-0.17068930941316848, 0.3383402950271909, -1.155171274490822, -1.4885797735688695]",83.39576404196929,3.0897511906592685
"[-0.2839373863455361, 0.46725588535565105, -0.8642316404029777, -1.2891926850807087]",79.385726512501,3.1023188180363657
"[-0.3338856526166862, 0.5526741960211419, -1.0819711437930888, -0.9877295797035981]",90.16761709207242,3.1217986404708657
"[0.8171104786509803, 0.3837425481184404, 0.30360509308251177, 0.9421170065953907]",60.481429448092584,3.171440768610398
"[0.8491080451085764, 0.4205140629669149, 0.20802839841194803, 0.6969044924606399]",93.19112934632352,3.199717930208866
"[0.8183138099580881, 0.3850360126262517, 0.31137339905935496, 0.8018887529897292]",77.58339595993426,3.2078868880039795
"[-0.17862327889434534, 0.3455258774634254, -1.2999183207610459, -1.3650612754099594]",75.36721286890979,3.243076244659851
"[-0.21980531502282918, 0.38664827200402774, -1.5393443161423257, 0.5072224163493941]",97.86300093728917,3.244961388766415
"[-0.2937730787039533, 0.4820546614010941, -1.426488378998576, -0.717359203378515]",74.48978018709718,3.2512452024549634
"[0.8089086294276179, 1.3569551410117675, -0.49179531510575364, 0.42399513833971125]",81.88473635873122,3.3178536275535766
"[0.876898471140901, 0.45713892321154487, 0.11634993436400144, 0.678027189629148]",82.08365178795472,3.358698416529142
"[-0.199820185993672, 0.3658456544210237, -1.626934166840077, 0.5020096320446841]",81.62496808052899,3.3681241370619643
"[0.9908136444255754, 1.0169442848942767, -0.37955029054753686, 0.5689768475515719]",99.94758857810717,3.462381342390191
"[-0.24269385883687208, 0.41272266214179254, -1.67768195278491, -0.19873912181330372]",89.62018881640249,3.4730638256607236
"[-0.11127875476348435, 0.29082997101380864, -1.2641895737214814, -1.521877844903638]",92.26977713857326,3.4787192579804174
"[0.8091419262848282, 0.3753376222991321, 0.3019390532464036, 1.0289655118255845]",65.63874273678475,3.5685777937266594
"[-0.35609675794536355, 0.6023266282590809, -0.7169322021960998, -1.0735437779763555]",95.5245221440865,3.5817738024726116
"[0.37112687101934305, 0.16250499312175248, 0.40909135648831246, -0.3799484493213174]",76.03467760951551,3.5943414298497083
"[-0.22874778126516657, 0.39653016013745257, -0.7972012135231663, -1.492182823412635]",87.78478682069958,3.6213618287104667
"[0.6661066750339738, 0.2610742466687955, 0.39724821685651684, 0.0574150842670275]",96.69957268157734,4.478474015828474
"[0.8394961505412748, 0.4089215823705898, -0.4123879966456387, 0.17770120750577148]",93.17028507339184,4.4803591599350385
"[0.8546135974542978, 0.427386876613374, 0.17867841366275503, 1.054988711157144]",87.38556497544661,4.499210601000684
"[0.8234433763043791, 0.39062343512731523, 0.2926536209002532, 0.904205565193551]",69.74074769498505,4.500467363738394
"[0.772339878890917, 0.3398172331814827, 0.04268978276628977, 0.09982283190585899]",80.67028418851989,4.501095745107248
"[0.9555356371806024, 1.1311160078921967, -0.5524258839276477, 0.3576951408602131]",85.94538306266406,4.65567756184554
"[0.7256317280015558, 0.3013683112774926, 0.39772918638325006, 0.2556538602854296]",85.15956843997864,4.679556053862024
"[0.42513809771663436, 0.17007967565626214, -0.9329075897024466, -0.05355381187571172]",83.39843854686902,5.17597733525735
"[0.8993517811714342, 1.2412286052721475, -0.5190030759957089, 0.3758262640854499]",79.56747950683233,5.231274895716577
"[0.47674462515801086, 0.1813639272299714, -0.5632498182321954, -0.321490071473953]",77.32840817567855,5.2337884211919965
"[0.3365067314468682, 0.1598616419281277, 0.6356117338224001, -0.2465359682306579]",79.3918343216335,5.241328997618255
"[0.012028181967842963, 0.22021410625299623, -1.3947458634425485, -1.2337513159271982]",83.46578896140339,5.345640304848159
"[-0.38389850976271866, 0.6863511754033763, -1.2217374097141396, -0.5732626909018379]",97.91970918069481,5.356951169487545
"[0.3061150872179987, 0.15894506484952228, -0.31590768856836265, -0.7143726559670139]",67.64672109226144,5.365748508651514
"[-0.09281959374492968, 0.27806897107018824, -2.0076713030130566, 0.13326143173512803]",77.18573428454077,5.38208642424174
"[-0.1800380186362065, 0.3468303530917332, -1.269305923603053, -1.385065812784965]",86.99719276179395,5.39905272120082
"[0.4506706138401128, 0.17515756828691048, -0.7305971810438366, -0.24454816760684653]",94.32086394653895,5.403451390782805
"[-0.04001646293530328, 0.24603443213004106, -1.9794211171069735, -0.3955403280770801]",79.9912845944222,5.474458485463402
"[-0.3279285047726998, 0.54090113078423, -1.3483268452266723, -0.6543510826163164]",70.87879510509207,5.485140968733934
"[0.8225745711546489, 0.3896685862804444, 0.29781142397339105, 0.8750524941538448]",62.25796792596546,5.544837198775145
"[-0.22014617660823488, 0.3870181439649126, -1.132179910519484, -1.359518746784047]",80.86407332118709,5.547350724250564
"[0.49152717316120587, 0.18535122185826744, -0.09627083873160752, -0.38844377297814675]",79.90634724471914,5.551749393832548
"[0.08254591248607795, 0.19318536348995385, -1.7363059888792938, -0.10681373943482371]",87.70872640652458,5.617729437562306
"[0.7586478277382992, 0.3278412623319715, 0.36739434003655586, 0.3721141033201565]",71.22793210916926,5.620871344406581
"[1.004839372830216, 0.8094439712442288, -0.3209470032743267, 0.5953898184635695]",95.00209010668928,5.6227564885131445
"[-0.3534597249498392, 0.595858070695336, -1.1878748410311029, 0.09145212121697223]",70.12295955559061,5.644749836423064
"[0.823959883987064, 1.3408580479573724, -0.5834188071496731, 0.2674321239125354]",81.85306098290502,5.646006599160774
"[-0.2852463200924917, 0.4691794074355053, -1.4294919912911175, -0.767831058377225]",72.37799108046607,5.649776887373903
"[0.33296409978920943, 0.15968740528436756, -0.1882213697730235, -0.6578554664240288]",60.68061640537787,5.671770235283822
"[0.8441323189180896, 0.4144503607308881, -0.41116898682386666, 0.18968629469005455]",96.45391444000221,5.688108150874049
"[0.31166506440280334, 0.1590148478006834, -0.2834010091818203, -0.7041934495071509]",92.31555597814295,5.783622118939985
"[0.5049098809843171, 0.18925960923289412, 0.5957244721311894, 0.09537584599810596]",71.44853738483005,5.800588415899067
"[-0.26256087797609606, 0.43762692272883874, -1.4480829024501018, -0.868204232679649]",72.10847646531073,5.80498708548105
"[-0.3631626486656313, 0.6206373408824666, -0.597830482993601, -1.0510824785952302]",70.09704361866581,5.8250952892844055
"[0.5041781803168599, 0.18903849794172733, -0.5771990821128714, -0.29150341070142366]",76.68221085878977,5.848973781300889
"[0.17723155554358652, 1.5623930574313836, -0.6856123071490796, 0.48872004930125756]",69.05991637212826,5.881649612481341
"[-0.40479484623359946, 0.923158797894681, -1.1673704846289508, -0.13642419567478145]",87.604484544016,5.882277993850196
"[0.6276710950532225, 1.492628670187208, -0.5568881983212272, 0.2960491698391392]",84.60410916879835,5.9086700113421
"[0.6486163137754428, 0.25082895892343754, 0.6255214794427081, 0.4271572378822187]",66.22550260929316,5.938832317047132
"[0.9428636284280643, 0.5715320163471667, -0.018628459530149265, 0.9755380942196734]",94.69455948123026,5.96585271590789
"[0.3826483940659143, 0.16376530741108167, -0.5657391915275637, -0.45847806989514955]",72.29315114592745,5.993501496137503
"[-0.4071059567664071, 0.8649456327674888, -1.1879554867617061, -0.2125147044710642]",76.95994531470649,5.994758258875213
"[0.8442815285228159, 0.41463021361416114, 0.2382752960661873, 0.8028343449282187]",65.67706745185833,5.996015021612923
"[-0.08482113089524576, 0.2728031037851147, -0.9499449485416539, -1.7029348996116556]",91.18990375952522,5.999785309826051
"[0.4157829670405465, 0.16846228510393207, 0.1150683113220177, -0.4447666085354422]",98.94674745742081,6.010467793096584
"[-0.13627414227291332, 0.30955000200642874, -1.7911297970520483, -0.876254592604885]",96.3382110862922,6.031204378268794
"[0.9566130522986681, 0.6036148484498219, -0.05022807220390656, 0.9889098741802852]",83.71291297353766,6.14745493150694
"[0.8487396368266173, 0.42006037042937716, 0.18883796177005882, 0.6291730629208633]",76.1181596663497,6.176988855843118
"[-0.20381575349593709, 0.36987050203569144, -1.0660115929419143, -1.4501086636559697]",63.644731478337626,6.219090407556393
"[-0.16067498777100178, 0.32957544745844664, -0.9077851560297532, -1.6352895041479827]",81.53951278660655,6.2341715604089085
"[0.9156210142727761, 1.2138914222250643, -0.45617950051255063, 0.4725917862602726]",67.12988215403784,6.2435972809417315
"[0.7061752898822206, 0.28721487011293473, 0.535737385113901, 0.4398908162621197]",79.3265134348289,6.2517662387368444
"[0.11855548040339844, 0.1825944370377218, -0.9830444403000483, -1.1026096529412093]",61.257126569490886,6.256793289687683
