u,t,theta
"[0.9996660159019496, 0.9683360395555494, -0.4621892415086763, 0.46750155680634853]",40.91801641189182,0.037074500762435805
"[0.9684364193185295, 0.635389861578512, -0.5469470149714332, 0.41592445379632464]",41.554360095217895,0.037702882131290645
"[-0.03692684934638528, 0.24435000762538933, -1.9691596010995958, -0.4259742171705803]",43.18820757715333,0.03833126350014549
"[0.0868076926334775, 0.19182288222304786, -1.716777279417244, -0.15310696044727068]",46.61048164801261,0.03895964486900034
"[0.40060044465227435, 1.5659393631649925, -0.5871952585040051, 0.5279215839269575]",43.31764866623921,0.03958802623785518
"[-0.36810644135349574, 0.6344357170063711, -1.2909469104257536, -0.44373051838155986]",40.56361234432367,0.040216407606710025
"[-0.2929952476991536, 0.4808544856114564, -1.450088196129444, -0.6665087812296592]",40.041771386953066,0.040844788975564865
"[-0.21006190614116238, 0.376293995864094, -1.652751016350804, -0.7914010405169837]",39.73420456771066,0.04147317034441971
"[-0.11224496953856669, 0.29152206603075337, -1.8852719775764055, -0.7373051775030248]",39.5178635945098,0.04210155171327455
"[0.03354993581075261, 0.2110411571849184, -1.836220480338871, -0.3545175939092763]",39.33747955485139,0.0427299330821294
"[0.35454114677231635, 0.16102521704066447, -0.9821574410110109, -0.14811027128689663]",39.03340261401558,0.043358314450984245
"[0.5690065780672341, 0.21208698087555583, -0.6482440449868667, -0.21826129508094044]",38.70912528616888,0.043986695819839085
"[0.6789776881433819, 0.2690531164129941, -0.5849007279544495, -0.15172483662742595]",38.48919265864357,0.04461507718869393
"[0.7587423622121106, 0.3279218402280816, -0.5262925571142868, -0.01143724425264534]",38.30906984212287,0.04524345855754877
"[0.819120900270996, 0.38590719864967415, -0.4465380760905881, 0.1265192789365027]",38.148623814090676,0.04587183992640362
"[0.8622684939406753, 0.43724324379911006, -0.3694331812986931, 0.23888306775273294]",38.00677641554417,0.046500221295258465
"[0.8924773470772723, 0.48005831554986483, -0.3051646652456552, 0.3308780432705597]",37.883383912756564,0.047128602664113305
"[0.9139902770902979, 0.5152891216028271, -0.2534437764873202, 0.410153245820071]",37.77581989448882,0.04775698403296815
"[0.9297023399939885, 0.5443501591570562, -0.2118552464052226, 0.4815655503790095]",37.68094681401215,0.048385365401823
"[0.9414109624118957, 0.5683813591642836, -0.17825710943850567, 0.5478965570251387]",37.59608080356224,0.049013746770677845
"[0.9502330836697435, 0.5881820362167824, -0.15107015100052035, 0.6107743158729134]",37.51911577879597,0.049642128139532685
"[0.9568814834133827, 0.6042875258442579, -0.12916671241354527, 0.6712032764111221]",37.448419228240525,0.05027050950838753
"[0.9618225831856471, 0.6170457492231152, -0.11174157192960557, 0.7298399375525847]",37.38271086481498,0.05089889087724238
"[0.9653650908633112, 0.6266735793492528, -0.09821811518942362, 0.7871483693326374]",37.320954236729975,0.051527272246097225
"[0.9677084465352032, 0.6332907256087457, -0.08819250574651874, 0.8434850603131098]",37.262279849072826,0.05215565361495206
"[0.9689688546388658, 0.636938801113836, -0.08140257349308773, 0.8991617114470892]",37.20591429540038,0.052784034983806905
"[0.9691897957301505, 0.6375850017303588, -0.07772058666098682, 0.9544892794189029]",37.15112172718539,0.05341241635266175
"[0.9683399513433663, 0.6351104639508832, -0.07716900577626061, 1.0098314266775001]",37.09713040835991,0.0540407977215166
"[0.9662945912515524, 0.6292733865408724, -0.07997370999328939, 1.0656766678520473]",37.043030902638776,0.05466917909037143
"[0.9627852696005107, 0.6196198713778637, -0.08669454627516546, 1.1227799030561099]",36.98758117869703,0.05529756045922628
"[0.9572646954184687, 0.6052513250180354, -0.09856946564201492, 1.1825030275594992]",36.92874203013595,0.055925941828081124
"[0.9484513325713105, 0.5840486861524831, -0.11867450460226292, 1.2479324770805982]",36.862157385068464,0.05655432319693597
"[0.9313977543436922, 0.5476908693560497, -0.1594454200720241, 1.3311478701079962]",36.77129171576303,0.05718270456579082
"[-0.4056055679160748, 0.8199734491480443, -1.2237630276012992, -0.43491519850219446]",62.265087491601186,0.05781108593464565
"[-0.24577460574349297, 0.4164366141938472, -1.6663530193780949, -0.1682772908385421]",63.477498386707175,0.0584394673035005
"[0.0078248879325558, 0.22210483112941867, -1.4034204376256192, -1.2412649820374344]",78.54633499190717,0.059067848672355344
"[-0.012873178815698424, 0.23190366943231533, -1.9759527309102853, -0.13459425027908561]",85.70607342266473,0.14201418936119478
"[-0.3169297993409038, 0.5204857929072179, -1.2875875007746678, -0.8334667189041834]",88.76595687116946,0.14264257073004963
"[-0.2085917626874711, 0.3747674074867281, -1.750647600383154, -0.5100319114300993]",79.71306941540436,0.14327095209890447
"[-0.2753868367174326, 0.4550144694623648, -1.2319086896652118, 0.5314277730677428]",79.97330457740064,0.14389933346775932
"[0.04982424789239529, 1.527396776809753, -0.9014160540727253, 0.6600951838256947]",72.5863009300921,0.145156096205469
"[0.2401976207039227, 0.1614520041797426, -1.2108451108652216, -0.25126692615046775]",75.43794670009095,0.14578447757432383
"[-0.15694497023672574, 0.3263947021232466, -0.8449516124513019, -1.666190354124666]",71.55367084930049,0.14704124031203353
"[-0.27412759224379674, 0.4532572996093057, -1.3997383008228739, -0.8837037733138224]",69.81451863230222,0.14829800304974322
"[0.5262968821909453, 0.19610770651808715, 0.6926029816703551, 0.5465067521846793]",68.3893115164865,0.14892638441859807
"[0.6382607236519464, 0.24507477544555045, 0.6613761314366794, 0.6450350688792583]",68.45453331025772,0.15018314715630776
"[0.6940389086816962, 1.4531653687373673, -0.4781619500475704, 0.8167438558005988]",60.498280741505674,0.15081152852516258
"[-0.25094921623645133, 0.4227930029737145, -1.3391274136970999, 0.5690154444217287]",60.865150742290055,0.15206829126287227
"[0.15638384691815718, 0.1736567154586508, -1.4112684569384217, -0.4082949758479451]",62.81554599318861,0.15332505400058197
"[0.5674094604131987, 0.21143226260320536, 0.07451796271062405, -0.2855201807692494]",59.33336171196826,0.15458181673829166
"[-0.11286243961359506, 0.29196564560912897, -1.966289130614402, -0.46384894021553735]",53.99503505868272,0.15583857947600135
"[0.9000930047475225, 1.240041961777647, -0.3596750399497981, 0.7602610915795709]",54.37215440433024,0.1564669608448562
"[-0.3997484172216415, 0.9677709324124927, -1.2908555125070975, -0.22467360024151242]",52.28149196622203,0.15709534221371102
"[-0.405632284772406, 0.9116661606457358, -1.2587953329218815, -0.29687861878964067]",67.35566494261795,0.1583521049514207
"[0.6489444398458948, 0.2510150153350785, -0.7928756171234363, -0.07440658088949581]",61.18311070788005,0.15898048632027556
"[0.6877668170204666, 0.27472438432158575, 0.5443748818434228, 0.3604142934996383]",54.43343119972357,0.16149401179569495
"[-0.1603259552537445, 0.329275913873435, -1.8567821478279083, -0.5835448594240786]",58.726030861066924,0.1621223931645498
"[1.0071066587106712, 0.8664415852703247, -0.4725334022213508, 0.4633821941528372]",52.688097358710664,0.1640075372711143
"[0.6789023736758634, 0.269005310971149, 0.10582728127935871, -0.1269636999261192]",53.508283872320135,0.1665210627465337
"[-0.2633124631339729, 0.4386156836353472, -0.4932006751920321, -1.4367335460893826]",51.210720331564964,0.16714944411538854
"[0.16738595521882174, 0.17146546027576254, -1.4977706494477216, 0.0447259227060527]",46.92579074059884,0.1677778254842434
"[-0.3567827343063256, 0.6040398318208225, -1.3268601265491338, -0.36568060709878447]",48.082327175037,0.1684062068530982
"[0.9543701188814747, 0.5980706547781134, -0.466067495608486, 0.41645384354603493]",48.958545681070106,0.16903458822195305
"[0.909868554246205, 1.2238806071022577, -0.3678631521544483, 0.6932638767279417]",47.75872037271601,0.1696629695908079
"[0.4600753272305869, 1.5547749152993402, -0.5882515916760812, 0.6911983766817377]",47.24047848847114,0.17029135095966275
"[-0.3814162677441091, 1.0548953856600336, -1.2039975827328333, -0.002739117298750735]",45.86543890835724,0.1709197323285176
"[-0.40636750630506735, 0.8336997787114607, -1.2101131608500109, -0.525565655310784]",44.99946739851594,0.17154811369737244
"[-0.40669781435074465, 0.8900711766329134, -0.9205691586772297, -0.7734105156542217]",44.22164821480908,0.1721764950662273
"[-0.40025974933869585, 0.7678608304593393, -1.2217360705382634, -0.3717628969223481]",64.10299544330056,0.17406163917279183
"[0.23271079878799722, 0.16212756787339871, -1.166819077541087, -0.3768408207028689]",50.150078419306,0.17469002054164665
"[-0.37808544107752295, 0.665525691568448, -1.1825356515555283, -0.6888970536753289]",50.75123905590582,0.1753184019105015
"[0.6213825035010506, 0.23617360657862618, -0.4843894477736298, -0.25223604805647803]",50.08322005958661,0.17594678327935634
"[0.928973184632704, 0.5429267609321622, -0.09790142453926264, 0.5917537977170987]",45.55741007281707,0.17783192738592088
"[0.5433527890874804, 0.20211319570015887, 0.6905976589360068, 0.5186893862397182]",43.92044189312841,0.17908869012363057
"[0.6558193858566951, 0.2549668430485975, 0.44747983592711976, 0.0910068757242259]",44.05752796468308,0.17971707149248542
"[0.6675272333750075, 0.2619362276459267, 0.13140300258734358, -0.13733914849221734]",44.18890400266172,0.18034545286134024
"[0.616283837639238, 0.23359791066908042, -0.16160351476880822, -0.2890368573361532]",44.35151123096135,0.18097383423019509
"[0.48973705050119865, 0.18485005802748838, -0.503066579821861, -0.33546723276021545]",44.5455885437808,0.18160221559904993
"[0.2593502865712149, 0.16008801222754376, -1.112301239874294, -0.32779537878986614]",44.74107868825532,0.18223059696790478
"[0.07303047953467001, 0.19633529875097547, -1.6530096221059831, -0.5360097421256435]",44.81184986765549,0.18285897833675963
"[-0.01638603090960925, 0.23364902895275813, -1.8043913087193497, -0.79287049280636]",44.821634411625254,0.18348735970561447
"[-0.0688231041527292, 0.2627265409949088, -1.7895442298238884, -0.9586914395174848]",44.82393717998674,0.18411574107446932
"[-0.10478460641389271, 0.28624145918925803, -1.7313603680725798, -1.0481791131460734]",44.82735611958836,0.18474412244332417
"[-0.13141229633339224, 0.3057723979269641, -1.6709013548350324, -1.091098494754784]",44.833017143395956,0.185372503812179
"[-0.15178914203350077, 0.3220708366185582, -1.6200127927903814, -1.1074644659592783]",44.84053613836197,0.18600088518103386
"[-0.16744073005254392, 0.3354604559336585, -1.5811688900243646, -1.1090776361879424]",44.84905761548987,0.18662926654988868
"[-0.17915481624693194, 0.3460151518976461, -1.5541014535013309, -1.1028593689695327]",44.85747724671606,0.18725764791874352
"[-0.1872973447944951, 0.35363756458817114, -1.5380178804053346, -1.0929961660930607]",44.86449662059969,0.18788602928759837
"[-0.19193993105050428, 0.35809321910029324, -1.5323882522885444, -1.0820935396029217]",44.868650278793396,0.18851441065645322
"[-0.1928978373853073, 0.35902271947115144, -1.537292820504518, -1.0717105504280402]",44.86834404872738,0.18914279202530807
"[-0.18971224772317138, 0.35594510184177897, -1.553665628927919, -1.0624448072235466]",44.86192232197933,0.1897711733941629
"[-0.18157487340751602, 0.3482555308654836, -1.583548333633063, -1.0535076819220823]",44.847767113493184,0.19039955476301776
"[-0.16715769227341434, 0.33521122674151327, -1.6302708292775583, -1.0413833737798077]",44.82441547479843,0.1910279361318726
"[-0.1442256885898523, 0.3158767533299741, -1.6978444785885902, -1.016346242610913]",44.790649550456834,0.19165631750072745
"[-0.10859920331935623, 0.2889234274866824, -1.7857694287663448, -0.9536791230395114]",44.745400063279746,0.1922846988695823
"[-0.05052580212287376, 0.2519149397422551, -1.8596341540068775, -0.7950924652274781]",44.68662263810187,0.19291308023843715
"[0.06407269216810917, 0.19943834613990868, -1.7113546059465257, -0.46276744605636155]",44.6009261252145,0.193541461607292
"[0.354877588335875, 0.16105132603516553, -0.8974618917703201, -0.2646604196004367]",44.363516123807514,0.19416984297614684
"[0.5885659003204338, 0.22047933945420786, -0.3872596240395363, -0.3006452846161292]",43.99984169363193,0.19479822434500169
"[0.6898437602319152, 0.2760916425804879, -0.13544935925215587, -0.17922496121905815]",43.69566843738501,0.19542660571385653
"[0.7250720742688096, 0.3009468856324883, 0.11771895325718558, -0.006726649273339684]",43.43834436567871,0.19605498708271138
"[0.7154901790093409, 0.2938646648772819, 0.3754277566773145, 0.1839344842981032]",43.223040506600285,0.1966833684515662
"[0.6659460488935373, 0.2609770674515455, 0.6077895501228563, 0.44393181744730903]",43.03753411466895,0.19731174982042105
"[0.816578792127163, 0.38317309559440904, -0.07682875789371699, 0.18771043239861782]",44.56923944458553,0.1979401311892759
"[0.03764328575651914, 0.20939083685138551, -1.8097436914696887, -0.41144545837783053]",46.12408616700425,0.19856851255813074
"[0.9753023794277452, 0.6563430336642391, -0.5644460175522414, 0.4176934789142425]",48.52057526299245,0.19919689392698559
"[-0.2583907867343098, 0.43220547652171337, -1.6058816920237406, -0.02483205118041783]",43.921075320176165,0.19982527529584043
"[-0.35985555754362264, 0.6118785108685604, -1.2735203449181896, -0.11260718955143648]",44.27128942221772,0.20108203803355013
"[0.21248809997121643, 0.16435477781143726, -1.331342964765059, -0.14718003365469123]",46.14485089778076,0.20171041940240497
"[0.9587618913266592, 0.6090569805575367, -0.058149197706753704, 1.02530851311204]",44.09652273124471,0.20233880077125982
"[0.9684003911799061, 0.6352854699399737, -0.6773457752740918, 0.41046148363708007]",60.46412852616852,0.2061090889843889
"[-0.11847813531630566, 0.2960464127135568, -1.7531314919303471, -0.9923771621660894]",51.92028687852945,0.2067374703532437
"[-0.35808462034720545, 0.6073274477382665, -1.1644657451347762, -0.8076325749871559]",74.58222432304113,0.20736585172209854
"[0.17726209127479386, 0.1696523674298134, -1.4316149444966324, -0.16240128362910716]",49.7641554588812,0.20799423309095338
"[0.8302445131436618, 0.39822121795340243, -0.01054286221728353, 0.2754874832848945]",48.05681322469579,0.20862261445980823
"[0.3932150594389072, 0.16508963447757832, -0.8004474924791063, -0.27593187671038105]",47.90831666511421,0.20925099582866308
"[-0.13096304584006768, 0.3054267477744157, -1.71443831034172, -1.0270901492577942]",48.3618911576919,0.20987937719751792
"[-0.08091117981482022, 0.2702849627431481, -1.7868177881854082, -0.970288715881296]",48.369271353989724,0.21050775856637277
"[0.5657419512148855, 0.21075354007861782, -0.31853467921850426, -0.3269126630443105]",47.97781781895282,0.21113613993522762
"[0.8331320051486617, 0.4015146234077446, -0.3289685335549152, 0.16498485103025554]",49.54020745129463,0.21176452130408246
"[0.8727393702275936, 0.45133321216359545, -0.2300436874495717, 0.3016307268505554]",54.84373060819524,0.2123929026729373
"[-0.4063186474924909, 0.8994015660020517, -1.2522177724016312, -0.30990210401223456]",48.89844682056995,0.21302128404179216
"[-0.014180401296885749, 0.2325503250000253, -1.9663767884526409, -0.2499160136844083]",50.62150803655058,0.213649665410647
"[-0.4051405495447292, 0.8133300018241622, -1.193087411382471, -0.25012108905186775]",56.150226231288116,0.21427804677950185
"[0.9831109714116669, 0.6833798433757734, -0.4150680684859416, 0.4752168260725054]",70.76256519383068,0.2149064281483567
"[0.22727833756640803, 1.569382752372544, -0.7790930955612348, 0.7499582742136007]",76.84750510654227,0.23878492016484076
"[0.6552113113239947, 0.2546131661677202, 0.17839772397285444, -0.13559679533210073]",60.6335360231368,0.2394133015336956
"[0.9325647890601545, 0.5500162462568742, -0.0978540017756487, 1.2574401651155451]",40.30290297126108,0.24004168290255046
"[0.9529826477009765, 0.5947070265937043, -0.05917818422637909, 1.0935664536250789]",40.45562158414525,0.2406700642714053
"[0.958627931122186, 0.6087138254485455, -0.05384623582145496, 0.9565109478983436]",40.57845403077254,0.24129844564026015
"[0.9571657451783668, 0.6050020650498308, -0.06617467495277006, 0.8264151178137693]",40.69746233019996,0.241926827009115
"[0.9497597809194739, 0.5870769728882022, -0.09421145805191193, 0.6980394864014842]",40.82170176393584,0.24255520837796982
"[0.9355993985602706, 0.5561651053436452, -0.1395020494312519, 0.5679796466099892]",40.95829877312644,0.24318358974682466
"[0.9119572674022423, 0.5117538936773293, -0.20625445698239236, 0.431423741272791]",41.11573428697309,0.2438119711156795
"[0.8724648355432502, 0.45095431099858985, -0.3019844098532854, 0.2779953777573143]",41.3059351381109,0.24444035248453436
"[0.8033477380551763, 0.3693957081411637, -0.43206590694290653, 0.08420718083120758]",41.543691000060804,0.2450687338533892
"[0.6854043756873682, 0.27318186017362545, -0.5542657094211687, -0.15268821879021122]",41.83995037552915,0.24569711522224405
"[0.45877570851514277, 0.1769751339306978, -0.7744213304583063, -0.19776937077554477]",42.269178884758844,0.2463254965910989
"[-0.021195929834473895, 0.2360784420029231, -1.9217813028306143, -0.5165919443505459]",42.770814201062876,0.24695387795995374
"[-0.2027203214954832, 0.36876060676430567, -1.6653568941344619, -0.81022123055268]",43.09413112486541,0.2475822593288086
"[-0.32731616659317425, 0.539721209617644, -1.3728264628549667, -0.5913441150832366]",43.62021206042362,0.2482106406976634
"[-0.3154888813234116, 1.2141251552455037, -0.9679227012958724, 0.1615052609884021]",45.66577409077554,0.24883902206651826
"[0.9171098982576648, 1.2112432675638047, -0.41526743156872575, 0.5505624117772149]",51.00895850012981,0.2494674034353731
"[0.7097146664833284, 0.2897148173221954, -0.7965762166289498, 0.013491886656393113]",45.72202819655965,0.25009578480422795
"[1.0056879245057435, 0.9107976407932823, -0.4792793694151594, 0.456129306381294]",44.451454594859115,0.2507241661730828
"[0.934632465075166, 1.1778613129940907, -0.4659629379806714, 0.45524530271465297]",44.054771615500584,0.25135254754193764
"[-0.4039759901477458, 0.799558831016619, -1.0583873191596136, -0.07041637117771854]",41.1467182777786,0.2519809289107925
"[-0.38648731596462027, 0.696510905821313, -1.1604290382940463, -0.08812643006590268]",40.89270472168136,0.25260931027964734
"[-0.3681261643680776, 0.6344926231964628, -1.2373185325396734, -0.09760727103205392]",40.750217529455256,0.2532376916485022
"[-0.3031857532951457, 0.4970173455773554, -1.4621944939772311, -0.0796743176399285]",40.46790141306806,0.25889312396819575
"[-0.30673086293211, 0.5028757652528124, -1.4490935257777928, -0.07637988819483031]",40.48062429456674,0.2595215053370506
"[-0.312105089033621, 0.5120093589797708, -1.4295976099840841, -0.07348728522388041]",40.49974983174955,0.26014988670590544
"[-0.3192130633534798, 0.5245943241030545, -1.403897148853558, -0.07085881538207268]",40.525675144703705,0.2607782680747603
"[-0.32795525536239206, 0.5409528007205258, -1.3721256432844462, -0.068322851957967]",40.55915844223771,0.26140664944361514
"[-0.33822216238504393, 0.561603868014456, -1.334332550152332, -0.06571264525869934]",40.60146244907012,0.26203503081247
"[-0.34988297551933273, 0.5873641073507437, -1.2904273761023146, -0.06290377793972886]",40.654639704012666,0.26266341218132483
"[-0.36276103788438563, 0.6195547023564442, -1.2400672056344935, -0.05984921656464432]",40.72212772773472,0.2632917935501797
"[-0.3765756898276033, 0.6604887016256719, -1.1823978072178958, -0.05660765024276127]",40.81016093176764,0.2639201749190345
"[-0.39077131107787927, 0.7149128768657735, -1.1152959652566359, -0.05333178469749404]",40.931954659620544,0.26454855628788937
"[-0.4037053990107479, 0.7967526717528277, -1.0318245260982766, -0.04986029187943598]",41.127118334806475,0.2651769376567442
"[0.9894123855335015, 1.0232213409870479, -0.48496745462042035, 0.4413548311921733]",44.2963898934878,0.26580531902559906
"[1.006379230113467, 0.8339569884150596, -0.5098932483599473, 0.44083417416805437]",44.6025554063681,0.2664337003944539
"[0.9144285698513306, 0.5160575016127577, -0.6359031181898068, 0.35974914788365936]",45.246854335289896,0.26706208176330876
"[0.10684195337699497, 0.18581222468190164, -1.66268675538986, -0.09933334739883341]",46.46747780351619,0.2676904631321636
"[-0.373445147583055, 0.6504526012400687, -1.2807550372798424, -0.3598976456496322]",47.7028137540453,0.2683188445010184
"[1.0034642137705867, 0.7943448628815707, -0.42783692066968254, 0.4925902485513771]",48.06473992413206,0.26894722586987324
"[0.588148791629247, 1.511757758466007, -0.5160014168949445, 0.5702956864265756]",46.86291451972997,0.2695756072387281
"[-0.39924464908865176, 0.7608735102166648, -1.2127902595293174, -0.2992846091865726]",44.35558547286297,0.27020398860758293
"[-0.3558217557389378, 0.6016434363594875, -1.3090292688543856, -0.5278830258446685]",43.74959454809872,0.2708323699764378
"[-0.30772810338800916, 0.5045471162589011, -1.399378904632311, -0.679770301033062]",43.396269332344424,0.27146075134529263
"[-0.2560151952535072, 0.42916489670328356, -1.510835077180347, -0.7921507348488459]",43.14844168574655,0.2720891327141475
"[-0.19947138529967798, 0.36549734736120465, -1.6517476879960835, -0.8570403640711876]",42.95865675485453,0.2727175140830023
"[-0.13549436585694727, 0.3089395420836993, -1.8114063119983634, -0.8369833280094883]",42.80491821987687,0.27334589545185717
"[-0.056916662176681496, 0.255607107645926, -1.917473554017063, -0.6702264480178328]",42.67334582471424,0.273974276820712
"[0.05971139291251709, 0.20099804697575177, -1.757850277814256, -0.3570046872990106]",42.54400899183252,0.27460265818956686
"[0.27284782540632047, 0.15944012272146998, -1.152856066113388, -0.18066223131926237]",42.34643924756708,0.2752310395584217
"[0.4704251730361937, 0.17976360214050424, -0.7142261989608825, -0.23567577232069387]",42.08850257041183,0.27585942092727656
"[0.5757862852268125, 0.21491717554523837, -0.5540345931993486, -0.25978983506181513]",41.888979413911066,0.2764878022961314
"[0.6416322150014461, 0.24692328807718197, -0.479255567171532, -0.23383634568884729]",41.732686748796375,0.27711618366498625
"[0.6881483363899973, 0.27497475539830196, -0.42497280408737537, -0.18077953312018302]",41.60319210116897,0.2777445650338411
