u,t,theta
"[0.7945234534969147, 0.3606081959833219, 0.23356782313847638, 0.3588339666769226]",98.69208025914914,3.199717930208866
"[0.7777030414679598, 0.3446811756853355, 0.26777728838872505, 0.3194668712012185]",82.92865095694158,3.2078868880039795
"[-0.3487394359685376, 0.5847121545066816, -1.294959592055118, -0.6338858225925468]",81.6291874547039,3.243076244659851
"[-0.4040538963518661, 0.9316616059273871, -1.2933278140794213, -0.3760011060768702]",94.23054371628264,3.2512452024549634
"[0.8701781866870406, 1.2842320936236562, -0.5891983956833855, 0.27729191843085804]",90.5202699007543,3.3178536275535766
"[0.3750600580640596, 0.16291375711414302, -1.0108209429907178, -0.030108350050358057]",87.69103838559677,3.3681241370619643
"[0.7918320065606385, 0.3579887148312567, 0.35087405013498807, 0.574820070133991]",70.95715587709502,3.5685777937266594
"[-0.40657217922796746, 0.8385343954173464, -0.9408632788776845, -0.028548612288418693]",92.67650295404026,4.499210601000684
"[0.785095025162934, 0.3515520647646505, 0.3086626000601331, 0.42372679639840705]",75.0928307358062,4.500467363738394
"[0.8534899862839158, 0.4259699128705927, 0.2075930446219016, 0.9441908769624079]",85.98349344254343,4.679556053862024
"[-0.06242370287675474, 0.25886063241418367, -1.5026783648431075, -1.3218031425904087]",89.28259758647656,5.17597733525735
"[0.22376971076445162, 0.16303966921860846, -1.2502668419078238, -0.27258384519187456]",92.90707627294462,5.231274895716577
"[-0.20633823350469815, 0.37244502199102386, -0.7873353155467779, -1.5617868104823809]",84.75113242357828,5.241328997618255
"[-0.18013413835663536, 0.34691924009099673, 0.2964741348626555, -1.5541962750945935]",72.53255817759182,5.365748508651514
"[0.737981578161319, 1.4211579439866142, -0.6238140215713099, 0.18176593292388105]",81.9655587511047,5.38208642424174
"[0.7192146925670747, 0.29658792562210373, -0.11415416933750445, -0.11129154963032242]",91.19389700611309,5.39905272120082
"[-0.22732511502470001, 0.3949328193976967, -0.46175975401983416, -1.5570894282510153]",99.657745352609,5.403451390782805
"[0.7831764402163623, 0.349749772343413, 0.28672699878307406, 0.37550664354793967]",67.62031447252818,5.544837198775145
"[-0.3906510803122116, 0.7143643169375772, -1.2379837307234705, -0.41958978836559224]",87.742912037048,5.547350724250564
"[-0.2501324582272535, 0.42177966277520973, 0.19847000558966738, -1.316035416153698]",84.5311191394669,5.551749393832548
"[0.5526187284344601, 0.20558329576576237, 0.6402612033515357, 0.2584340666140765]",93.02467663270512,5.617729437562306
"[0.8091104894320186, 0.3753050052372735, 0.28155582460699186, 1.084129881463614]",72.00433130079027,5.620871344406581
"[0.5302538245715156, 0.19745739956184521, -0.830560322247524, -0.0950091828534817]",75.52234405005778,5.644749836423064
"[-0.15488267585399143, 0.32465515043845367, 0.2484634014434167, -1.651185918444942]",65.55160448841539,5.671770235283822
"[-0.17993128224662042, 0.34673168697177437, 0.31626835381105745, -1.5454536479525782]",97.1795952125756,5.783622118939985
"[0.8992995370198369, 1.2413120474687112, -0.40794714168016405, 0.5810728579231573]",82.07902881969679,5.8250952892844055
"[0.8605046255938665, 0.43494007036670873, 0.095304224548059, 0.5210077687245771]",67.43470860580535,5.938832317047132
"[0.7926148518766284, 0.3587477601704511, 0.2861182006737911, 0.42960780356110106]",71.09690582375535,5.996015021612923
"[0.46846515982286546, 0.1792798250394049, 0.48776462453478076, -0.11443522536805088]",91.82220003511901,5.999785309826051
"[0.5609445465249019, 0.20882836815592817, 0.5475630003452708, 0.07723819424537304]",91.90992491894379,6.14745493150694
"[0.7965106998815972, 0.3625602859231565, 0.2308249190024158, 0.3654332058451935]",81.63779001710131,6.176988855843118
"[-0.3971837243470641, 0.9840713884919091, -1.1946120494606967, -0.09035523567537401]",78.16260006295452,6.2435972809417315
"[0.8423231605044101, 0.4122792307091112, 0.23428688743199497, 0.7239760645956871]",80.34328698836447,6.2517662387368444
"[0.301183957976002, 0.15891961379010477, 0.7278874294579527, -0.24353469134054478]",61.73695480011782,6.256793289687683
