u,t,theta
"[-0.24381061371939958, 0.41406299781893546, -0.5701221229803917, -1.49498706006508]",85.02372519050853,0.008797339163967818
"[-0.30112544824994, 0.4936704716748893, -1.3103716861163368, -0.8790174990631477]",96.38355855269788,0.01382439011480657
"[-0.1387588854555144, 0.3115070177648012, -1.916622488063887, -0.5184361282658739]",82.89718829966932,0.01696629695908079
"[-0.39503847878219567, 0.7359426877452936, -1.1602455086629189, -0.6483685140778543]",94.84659686306958,0.020108203803355013
"[0.6101075077878199, 1.50150422610161, -0.5076957793526821, 0.575543635831378]",81.03623827885107,0.049642128139532685
"[-0.19370644212540514, 0.3598100849685482, -1.7292234363303023, -0.7193382005285057]",91.38601445357833,0.05341241635266175
"[0.8773474005728289, 1.274277751054838, -0.40576506156253295, 0.6101737279131609]",64.97321101191122,0.05466917909037143
"[0.4145118782010044, 0.16825249677895912, 0.6598904537591688, 0.044945057866231354]",83.83038409670453,0.055925941828081124
"[1.0042807230995772, 0.9291812670936719, -0.38740433924648265, 0.5451856204518902]",72.89918897476464,0.05718270456579082
"[-0.18923190318575958, 0.3554843722255466, -1.6551486018008834, -0.9050659038928573]",67.72633520966318,0.16149401179569495
"[0.8859082242882783, 1.2618935039280998, -0.3889086715533971, 0.6569274513078511]",83.27664945757114,0.16714944411538854
"[0.970535962753816, 0.6415671166712082, -0.08832176914887745, 1.0636763632534447]",65.26739176627414,0.18914279202530807
"[0.8856191112495195, 1.2623210718648719, -0.5914323732059749, 0.28160737730728125]",69.12838036028174,0.1897711733941629
"[-0.1505202317742163, 0.3210194214667162, -1.1016251355156117, -1.5650925986236839]",85.79229336347278,0.1910279361318726
"[0.8599783362475133, 0.4342566428330962, 0.18919091143191374, 0.7667215456781292]",93.87191949780916,0.19731174982042105
"[0.8857840893480702, 0.46997363864932284, -0.026363245137090235, 0.48789112067124113]",73.14492727783947,0.19919689392698559
"[-0.20880882683819604, 0.3749922300257502, -0.5877771101709215, -1.6002764086752332]",83.20949057469808,0.2067374703532437
"[0.08146701453490965, 0.19353500663092443, -1.0979118827814862, -1.1865199783048517]",68.91374266406942,0.26454855628788937
"[0.8888259339489186, 1.2575404347975285, -0.4717681337052276, 0.4493391703567238]",61.30112627452955,0.2727175140830023
"[-0.1732390498889012, 0.3406257448006862, -1.5683642025357725, -1.1056709707223886]",70.0455709638464,0.27334589545185717
"[-0.23085634351883408, 0.3989156280937447, -1.4963036484367176, 0.4964484344955427]",62.28724928341244,0.2859135228289541
"[0.9199618070180869, 0.5259557670350412, 0.03604260837264541, 0.9614305518215147]",58.57650697809077,0.28905542967322834
"[0.9264805043314365, 1.1939311489195747, -0.5057812920958606, 0.3990472048515131]",58.72641459628436,0.290312192410938
"[0.7351609929722253, 0.3086790929547857, 0.3954767050473159, 0.29608025849688147]",53.01912799679246,0.2972243874683413
"[-0.191792264902321, 0.3579502438108056, -1.6983768533224377, -0.8051833495620389]",56.647087070255886,0.29785276883719614
"[0.6640057780081061, 0.25980779139041743, -0.01634596205844056, -0.2000312820976935]",57.78924283251619,0.298481150206051
"[0.9451740637007524, 0.5766287425599963, -0.16509514108823586, 0.5749198599450838]",54.78802827184114,0.30225143841918
"[0.16769292574040268, 0.17140691993818902, -1.3386381510415004, -0.4723146648384491]",58.52917395805716,0.3035082011568897
"[0.9591580910819033, 0.6100749965543248, -0.09279402614408515, 1.1603698181003141]",54.20982500631191,0.30413658252574455
"[-0.39637673641837673, 0.7433084898104889, -1.2221938223908495, -0.32276781556569056]",61.92763518566303,0.3047649638945994
"[-0.23962927816413357, 0.40907875246938075, -1.4483323127526633, -0.9851189238774598]",80.2002646523957,0.30539334526345424
"[0.8277520775693031, 0.3954111831947052, 0.26938899395530386, 0.9749174674614725]",71.5764363264461,0.38142749089489036
"[0.8267770925330681, 0.39432009876614427, -0.43023157560409797, 0.14521819544289985]",72.77721746862368,0.41284655933763265
"[-0.08278441506126981, 0.2714868502942594, -2.0168115898977197, 0.11264865868697632]",61.87972710131491,0.4147317034441971
"[0.8801809231838016, 0.46180999540224427, 0.12004368630798888, 1.0376746541401212]",76.50165615763397,0.4166168475507616
"[0.6884004009412739, 0.27514036543209924, 0.5677281522722546, 0.4300522230709893]",82.95392455730585,0.4178736102884713
"[0.865483541633004, 0.44149229065640183, 0.13918343183791476, 0.6412217488190151]",58.830454360231066,0.41975875439503585
"[-0.40362623220329147, 0.7959531171413341, -1.219825994090601, -0.4415439939693115]",76.81649110898981,0.42792771219014886
"[0.8228580046343706, 0.3899797053585818, -0.04113473545788824, 0.22868712624715912]",62.45124854378182,0.4298128562967134
"[0.7586717841275039, 1.4041891283565149, -0.52551661235007, 0.3573618684333563]",58.71011278422948,0.43044123766556824
"[0.5491239083980894, 0.20425710727541116, 0.6903131541825089, 0.5429626371549351]",68.43580894868123,0.4310696190344231
"[0.8127923117566695, 0.37915371123778424, 0.2802312875870545, 0.5608111997068148]",63.33074863121142,0.4342115258786973
"[0.489896193455248, 0.18489440631685197, -0.06692021200173869, -0.3866365900159846]",79.66756659336244,0.43483990724755217
"[0.847883859224399, 0.41900943449321104, 0.01965778555758648, 0.3701263021502771]",55.39097810309355,0.43609666998526186
"[0.39993917972513715, 0.166016717869852, -0.6237406742384384, -0.39493848447049584]",72.84834596722112,0.44552239051808445
"[-0.24596602319604285, 0.41666908468399794, -1.6001337870694037, 0.16099414851290456]",54.275253716449306,0.44803591599350384
"[-0.28769008430035314, 0.4728074428327184, -1.3444221460047852, -0.8969233173610437]",99.05567068968143,0.45054944146892323
"[-0.3550889749917296, 0.599832926722673, -1.175899142850467, 0.09640598664705297]",58.7228857043208,0.4731711707476976
"[-0.3928750887353186, 0.7248726092318019, -0.9632745939102252, -0.8429702183370392]",86.55406410907909,0.487623942231359
"[0.8467582813593746, 0.4176334081322741, 0.1677222402411955, 0.5633684848827002]",72.93918501817232,0.48950908633792356
"[-0.3417226710311942, 0.5690540019885943, -1.2741904595473468, 0.039435312701930056]",61.74487463824071,0.5316106380511981
"[0.5582276634534931, 1.5242947056870486, -0.5280366267919259, 0.5976376885829839]",81.92948009200515,0.5460634095348595
"[0.39845861743569383, 0.1658069374093757, 0.40340372059099106, -0.32229748787938545]",64.3441267869968,0.5510904604856983
"[-0.11022672862273612, 0.29007919872405696, -1.3533813543124542, -1.4569109724425526]",69.96280242894903,0.5894217239858438
"[0.6823925861129996, 1.4608160476969088, -0.5441683513107889, 0.322039320534685]",57.88056571335315,0.5944487749366826
"[0.014238323711216794, 0.21923311536054815, -1.7721961696964583, -0.6975242382674327]",79.11390633853613,0.5963339190432471
"[-0.3340227237200704, 0.5529516332341446, -0.3760012920498453, -1.155727936647104]",66.24582572933575,0.5988474445186664
"[0.9948297765273931, 0.9972183214700362, -0.5158823446008016, 0.41672941786291656]",93.89577346076797,0.6063880209449245
"[0.9588658035457233, 1.1227272793483838, -0.3811562429245112, 0.5922773620717738]",69.79983604955407,0.6648274882484251
"[0.930971682827562, 0.5468471848067745, 0.010182205801200935, 0.9523855598058761]",76.3059109537162,0.6711113019369735
"[0.6947157702042437, 1.4527105499676953, -0.5451212945635532, 0.31828400014214353]",57.83244339427731,0.6761383528878122
"[0.5969046533822231, 1.5077789599101379, -0.5566750735150998, 0.3033127396806952]",57.709918388900945,0.6767667342566671
"[0.6207207696489215, 1.4962144134599495, -0.5311881886830657, 0.3847235918957783]",90.79379066782539,0.6817937852075059
"[0.972563659193451, 0.6477179959112577, -0.08563060855859955, 0.9976382087628687]",70.31525975359742,0.6849356920517801
