u,t,theta
"[0.9813869295823899, 1.0550012016905799, -0.40534488685582354, 0.5364930097789509]",31.589974952163047,0.03330421254930674
"[0.9815047453079168, 1.0545758801105167, -0.40535034789047175, 0.5364337825379301]",31.58935938327774,0.03393259391816158
"[0.9816220733387344, 1.0541512901940564, -0.4053559571795764, 0.536374581688624]",31.588743059961264,0.034560975287016425
"[0.9817389162092302, 1.0537274286159841, -0.4053617139774664, 0.5363154071313379]",31.588125985736326,0.03518935665587127
"[0.981855275634185, 1.0533042949863165, -0.40536761750335054, 0.5362562591739443]",31.587508168626606,0.03581773802472612
"[0.9819711527023594, 1.05288189118002, -0.40537366694554927, 0.5361971384406332]",31.58688959784412,0.03644611939358096
"[0.9820865507590769, 1.0524602108178418, -0.4053798616138734, 0.5361380443988113]",31.586270294162347,0.037074500762435805
"[0.9822014682089146, 1.0520392655625077, -0.4053862005538996, 0.53607897904394]",31.585650230624996,0.037702882131290645
"[0.9823159091930861, 1.0516190460839818, -0.4053926831231621, 0.536019941427919]",31.585029431996908,0.03833126350014549
"[0.9824298748788571, 1.051199553904879, -0.4053993085209452, 0.5359609321230298]",31.58440789260269,0.03895964486900034
"[0.9825433658034538, 1.05078079287415, -0.40540607590766675, 0.5359019520298748]",31.5837856108744,0.03958802623785518
"[0.9826563847607533, 1.0503627585050084, -0.40541298457879804, 0.535843000874912]",31.583162592324165,0.040216407606710025
"[0.9827689322802761, 1.0499454546566753, -0.4054200336952734, 0.5357840795599894]",31.58253883085896,0.040844788975564865
"[0.9828810103296065, 1.0495288798583566, -0.4054272225067335, 0.535725188235082]",31.581914327544848,0.04147317034441971
"[0.982992621483366, 1.0491130303441782, -0.4054345503072252, 0.535666326723471]",31.58128910173771,0.04210155171327455
"[0.9831037661210364, 1.0486979105041272, -0.4054420162494982, 0.5356074960017647]",31.580663133668303,0.0427299330821294
"[0.9832144455990932, 1.0482835210926005, -0.4054496195486681, 0.5355486965328526]",31.580036432411628,0.043358314450984245
"[0.9833246628461163, 1.047869856947687, -0.40545735953190715, 0.5354899279385178]",31.579409001680148,0.043986695819839085
"[0.983434417432591, 1.0474569254904922, -0.40546523529298817, 0.5354311916272837]",31.578780833978964,0.04461507718869393
"[0.9835437130371635, 1.0470447186858254, -0.40547324621948905, 0.5353724868096772]",31.5781519420144,0.04524345855754877
"[0.9836525504214217, 1.0466332394458102, -0.40548139149329093, 0.5353138142519764]",31.577522322667075,0.04587183992640362
"[0.98376092907473, 1.0462224955225166, -0.4054896701950145, 0.5352551754132767]",31.57689196396899,0.046500221295258465
"[0.9838688540052206, 1.045812473735489, -0.4054980818286934, 0.5351965687636371]",31.576260888874437,0.047128602664113305
"[0.9839763248573186, 1.0454031812115052, -0.40550662549112415, 0.5351379956713093]",31.57562908998474,0.04775698403296815
"[0.9840833433448378, 1.04499461722111, -0.4055153004384482, 0.5350794563825607]",31.574996564537294,0.048385365401823
"[0.9841899109931959, 1.0445867817336516, -0.40552410591398763, 0.5350209512428857]",31.57436331459246,0.049013746770677845
"[0.9842960288948375, 1.0441796763651296, -0.40553304112604194, 0.5349624808338173]",31.57372934450481,0.049642128139532685
"[0.9844017000919258, 1.0437732952241943, -0.4055421054507362, 0.534904044657249]",31.573094653030317,0.05027050950838753
"[0.9845069242652434, 1.043367645320218, -0.4055512979792957, 0.5348456440688591]",31.57245924561575,0.05089889087724238
"[0.9846117046473619, 1.0429627199724973, -0.40556061811184874, 0.5347872784541088]",31.5718231247313,0.051527272246097225
"[0.9847160408728789, 1.0425585263743218, -0.405570064932646, 0.5347289491966603]",31.571186275302647,0.05215565361495206
"[0.9848199361450095, 1.0421550578985168, -0.4055796378473754, 0.5346706556865662]",31.570548717427773,0.052784034983806905
"[0.9849233908211938, 1.0417523189283522, -0.4055893360054446, 0.5346123989023845]",31.56991044387639,0.05341241635266175
"[0.9850264072003552, 1.0413503062888265, -0.40559915873734864, 0.534554178729869]",31.569271462458953,0.0540407977215166
"[0.9851289860955708, 1.0409490225774594, -0.4056091052353147, 0.5344959958895044]",31.568631764091794,0.05466917909037143
"[0.9852311289506103, 1.0405484679249566, -0.4056191747516921, 0.5344378507446823]",31.56799135632945,0.05529756045922628
"[0.985332839368303, 1.0401486339502364, -0.4056293667583491, 0.5343797424206048]",31.567350247393964,0.055925941828081124
"[0.985434115738595, 1.0397495327407962, -0.4056396802078538, 0.5343216730161162]",31.566708420651302,0.05655432319693597
"[0.9855349606772296, 1.0393511597737382, -0.4056501144750066, 0.534263642216687]",31.566065886827804,0.05718270456579082
"[0.9856353763818497, 1.0389535121234768, -0.4056606688996077, 0.5342056499372552]",31.565422650266452,0.05781108593464565
"[0.9857353638355029, 1.0385565916473545, -0.40567134269741173, 0.5341476967889764]",31.56477870885666,0.0584394673035005
"[0.9858349242687997, 1.038160399218858, -0.4056821351098481, 0.5340897832398166]",31.564134065717226,0.059067848672355344
"[0.9859340602280801, 1.0377649304491476, -0.4056930455245338, 0.5340319089872337]",31.563488722082553,0.05969623004121019
"[0.9860327716182076, 1.0373701914665794, -0.4057040730408518, 0.533974075266966]",31.562842677524316,0.06032461141006504
"[0.9861310610457763, 1.0369761776001623, -0.4057152170582857, 0.5339162817333787]",31.56219593155706,0.06095299277891988
"[0.9862289291577646, 1.0365828920016646, -0.4057264767587815, 0.5338585291865645]",31.56154848729002,0.061581374147774724
"[0.9863263787743384, 1.0361903290731205, -0.405737851576233, 0.5338008171411335]",31.56090034724765,0.062209755516629564
"[0.9864234096359373, 1.0357984955975195, -0.4057493405884361, 0.5337431469306769]",31.560251515884133,0.06283813688548441
"[0.9865200240641566, 1.0354073879472134, -0.4057609431757339, 0.5336855183579361]",31.55960198467542,0.06346651825433926
"[0.9866162232664535, 1.0350170069702465, -0.4057726585896311, 0.5336279318833107]",31.558951761491283,0.06409489962319409
"[0.9867120097066507, 1.0346273483895514, -0.40578448623827407, 0.5335703872099092]",31.55830084873836,0.06472328099204894
"[0.9868073820751372, 1.0342384232778659, -0.4057964250630464, 0.533512886308172]",31.55764923896328,0.06535166236090378
"[0.9869023453187381, 1.0338502171929138, -0.405808474787861, 0.5334554273767024]",31.556996950007285,0.06598004372975863
"[0.9869968987608307, 1.0334627386085247, -0.4058206344345336, 0.5333980120015692]",31.556343966430173,0.06660842509861348
"[0.9870910444954174, 1.0330759846699484, -0.40583290337593925, 0.5333406400924615]",31.55569029823582,0.06723680646746831
"[0.9871847834670663, 1.0326899572183381, -0.40584528083871035, 0.5332833122544345]",31.555035942922597,0.06786518783632316
"[0.9872781180059262, 1.0323046523700345, -0.4058577662347571, 0.533226028241635]",31.554380908282443,0.068493569205178
"[0.9873710484368128, 1.0319200744971426, -0.4058703587107307, 0.5331687890345924]",31.553725187325817,0.06912195057403285
"[0.9874635769283914, 1.0315362203397946, -0.40588305766248683, 0.5331115944783688]",31.55306878363424,0.0697503319428877
"[0.9875557039057639, 1.0311530938507907, -0.4058958622492183, 0.533054445491854]",31.552411700667893,0.07037871331174254
"[0.987647432407853, 1.0307706880959682, -0.4059087719954232, 0.5329973413693817]",31.551753940125923,0.07100709468059739
"[0.9877387633041262, 1.030389005134905, -0.4059217861280459, 0.5329402827454622]",31.55109550532634,0.07163547604945224
"[0.9878296967103031, 1.030008050193784, -0.40593490376290425, 0.5328832707296075]",31.550436387044595,0.07226385741830708
"[0.9879202349360797, 1.0296278193090482, -0.4059481243311406, 0.5328263050566756]",31.549776592783093,0.07289223878716192
"[0.9880103802897059, 1.0292483084688147, -0.40596144727215916, 0.5327693854511838]",31.549116134059254,0.07352062015601676
"[0.9881001321396194, 1.0288695260278822, -0.40597487159169804, 0.5327125134923005]",31.548454993351843,0.07414900152487161
"[0.9881894939818376, 1.028491462926093, -0.40598839691120403, 0.5326556881452112]",31.547793185323002,0.07477738289372646
"[0.9882784656033384, 1.0281141257447026, -0.40600202229850474, 0.5325989107233907]",31.547130704650165,0.07540576426258129
"[0.988367049224039, 1.0277375107603495, -0.40601574719082684, 0.5325421809911431]",31.546467553700097,0.07603414563143614
"[0.9884552463653359, 1.0273616171776028, -0.4060295709235072, 0.5324854991515837]",31.545803745608247,0.07666252700029098
"[0.9885430575975073, 1.0269864482463633, -0.4060434926833835, 0.5324288660177986]",31.545139260857606,0.07729090836914583
"[0.9886304849292945, 1.0266120010646371, -0.40605751188555594, 0.5323722814743329]",31.54447411511641,0.07791928973800068
"[0.9887175299680062, 1.0262382744121346, -0.4060716278863892, 0.5323157456579017]",31.543808308599406,0.07854767110685551
"[0.9888041936149735, 1.025865270083253, -0.406085839929744, 0.5322592591607138]",31.543141836781402,0.07917605247571036
"[0.9888904768889557, 1.025492989367515, -0.4061001472778057, 0.53220282249906]",31.542474700534985,0.0798044338445652
"[0.9889763817314858, 1.0251214295556341, -0.40611454934793073, 0.5321464355823968]",31.541806910813055,0.08043281521342005
"[0.9890619091072086, 1.0247505921369133, -0.40612904539746925, 0.5320900989561211]",31.54113845757286,0.0810611965822749
"[0.9891470605072705, 1.0243804763086157, -0.40614363477376164, 0.5320338128173399]",31.540469346781048,0.08168957795112973
"[0.9892318376571692, 1.0240110802229054, -0.4061583168680528, 0.5319775772029937]",31.539799585203788,0.08231795931998458
"[0.9893162411402128, 1.0236424069926202, -0.4061730908757305, 0.5319213929047025]",31.539129162567683,0.08294634068883942
"[0.9894002739507497, 1.023274449176226, -0.4061879564173715, 0.5318652591046436]",31.538458096833608,0.08357472205769427
"[0.9894839352800949, 1.0229072159574, -0.40620291244468815, 0.5318091775199935]",31.537786370391114,0.0842031034265491
"[0.9895672272225685, 1.022540703805166, -0.4062179584226648, 0.5317531479285451]",31.53711399374573,0.08483148479540395
"[0.9896501518311086, 1.022174909321042, -0.40623309381658607, 0.5316971701256521]",31.53644096889188,0.0854598661642588
"[0.9897327103317255, 1.0218098327187652, -0.4062483179461457, 0.5316412444576696]",31.535767303691,0.08608824753311364
"[0.9898149026965697, 1.0214454797647332, -0.40626362989762216, 0.5315853721225529]",31.53509298104433,0.08671662890196849
"[0.9898967320665476, 1.0210818421670251, -0.4062790293487798, 0.5315295521622554]",31.53441801960936,0.08734501027082332
"[0.9899781988559746, 1.0207189236986935, -0.40629451547242645, 0.5314737854679285]",31.533742414505152,0.08797339163967817
"[0.9900593043818036, 1.0203567241186449, -0.40631008761094706, 0.531418072314847]",31.53306616578837,0.08860177300853302
"[0.9901400492086231, 1.0199952465404722, -0.4063257449623796, 0.5313624134944623]",31.532389269676013,0.08923015437738786
"[0.9902204357277017, 1.0196344858852655, -0.40634148708075774, 0.5313068085363258]",31.531711737059215,0.08985853574624271
"[0.9903004657800532, 1.0192744394872382, -0.4063573134213603, 0.5312512573388423]",31.531033570343446,0.09048691711509754
"[0.9903801392083361, 1.0189151136627632, -0.40637322304492157, 0.5311957611862326]",31.530354761066036,0.09111529848395239
"[0.9904594587184669, 1.0185565018142588, -0.40638921558326474, 0.5311403193686659]",31.529675320516372,0.09174367985280724
"[0.9905384240813596, 1.0181986105825045, -0.4064052900810823, 0.5310849332214943]",31.528995243315173,0.09237206122166208
"[0.9906170380280246, 1.0178414331930552, -0.4064214461847352, 0.5310296020045022]",31.528314529808696,0.09300044259051693
"[0.9906953001194829, 1.0174849772449996, -0.40643768289340254, 0.530974327202775]",31.52763318492383,0.09362882395937176
"[0.9907732140365686, 1.0171292315638083, -0.40645400006184124, 0.5309191073901041]",31.52695121724929,0.09425720532822661
"[0.9908507786565418, 1.0167742068630747, -0.40647039654579015, 0.5308639445355081]",31.526268608141145,0.09488558669708146
"[0.9909279962832097, 1.0164198982051713, -0.406486871918874, 0.5308088381786895]",31.525585375844138,0.0955139680659363
"[0.991004869040818, 1.0160663014151678, -0.4065034257263211, 0.5307537879746268]",31.524901521742766,0.09614234943479115
"[0.9910813967895795, 1.0157134227150102, -0.40652005702806104, 0.5306987951963411]",31.52421703391851,0.096770730803646
"[0.991157582036195, 1.0153612561236545, -0.4065367654583476, 0.5306438592156548]",31.52353192583015,0.09739911217250084
"[0.9912334250102519, 1.0150098061512494, -0.40655355015735845, 0.5305889810392554]",31.522846196610256,0.09802749354135569
"[0.9913089275016608, 1.0146590700801346, -0.4065704106093751, 0.5305341605458633]",31.522159843023903,0.09865587491021052
"[0.9913840913715234, 1.0143090448186804, -0.40658734632139115, 0.530479397553536]",31.521472874653966,0.09928425627906537
"[0.9914589157852663, 1.0139597398293991, -0.4066043561921212, 0.5304246938450118]",31.52078528160475,0.09991263764792022
"[0.9915334045457636, 1.0136111429238663, -0.40662144017408197, 0.5303700478126955]",31.52009707668422,0.10054101901677506
"[0.9916075577637989, 1.0132632591203952, -0.40663859738482755, 0.5303154605423602]",31.519408254642435,0.10116940038562991
"[0.9916813770530868, 1.012916086395503, -0.40665582728733146, 0.5302609320158509]",31.518718820855256,0.10179778175448476
"[0.9917548623398666, 1.0125696306552026, -0.40667312895112273, 0.5302064634605407]",31.518028769560082,0.1024261631233396
"[0.9918280162361234, 1.0122238851403436, -0.4066905020778525, 0.5301520541129024]",31.51733810635629,0.10305454449219445
"[0.9919008389845172, 1.0118788542493526, -0.40670794581285835, 0.5300977049632403]",31.516646831407655,0.10368292586104927
"[0.9919733334761467, 1.0115345298140714, -0.406725459938374, 0.5300434150217207]",31.5159549495604,0.10431130722990412
"[0.9920454993031133, 1.0111909192978794, -0.40674304344549617, 0.5299891857613092]",31.515262460643882,0.10493968859875896
"[0.9921173381644067, 1.0108480201543137, -0.4067606958341063, 0.529935017076997]",31.514569366684682,0.10556806996761381
"[0.9921888509847782, 1.0105058335051884, -0.40677841641790397, 0.5298809094420805]",31.513875659295188,0.10619645133646866
"[0.9922600404058834, 1.0101643522239332, -0.40679620494114044, 0.5298268620240069]",31.513181357006808,0.1068248327053235
"[0.9923309062216262, 1.0098235828074766, -0.40681406044218044, 0.5297728761447454]",31.512486450392288,0.10745321407417835
"[0.9924014509815784, 1.0094835185030036, -0.4068319826527848, 0.529718951027703]",31.51179094747434,0.1080815954430332
"[0.9924716732096118, 1.0091441719536702, -0.4068499702830314, 0.529665088971825]",31.511094836462313,0.10870997681188804
"[0.992541577221161, 1.008805527821458, -0.4068680235246985, 0.5296112878356447]",31.510398133780843,0.10933835818074286
"[0.992611162853245, 1.0084675923771282, -0.4068861414275159, 0.529557548905964]",31.5097008370324,0.10996673954959771
"[0.9926804308262549, 1.0081303676328333, -0.40690432326498405, 0.5295038727947196]",31.509002935566574,0.11059512091845256
"[0.9927493823429356, 1.0077938532486228, -0.4069225684371856, 0.5294502597396922]",31.508304438199964,0.1112235022873074
"[0.9928180207260037, 1.007458038481317, -0.4069408769144905, 0.5293967083182678]",31.50760536047263,0.11185188365616225
"[0.9928863443081074, 1.0071229369710357, -0.4069592473409534, 0.5293432209947802]",31.506905682187504,0.1124802650250171
"[0.992954355990657, 1.0067885399869712, -0.4069776795818082, 0.529289796665491]",31.50620541964628,0.11310864639387194
"[0.993022056652471, 1.0064548486782177, -0.406996172964867, 0.5292364358016907]",31.505504567892814,0.11373702776272679
"[0.9930894474547685, 1.0061218627932405, -0.4070147268959363, 0.529183138650625]",31.504803129903305,0.11436540913158164
"[0.9931565291312349, 1.0057895841839204, -0.40703334066404323, 0.5291299057960986]",31.5041011023612,0.11499379050043648
"[0.993223303052018, 1.005458011540476, -0.40705201373573097, 0.5290767373153308]",31.50339848891799,0.1156221718692913
"[0.9932897709389854, 1.0051271417727476, -0.40707074568121965, 0.5290236329984712]",31.502695296625706,0.11625055323814615
"[0.993355933568605, 1.004796976468498, -0.40708953580860685, 0.5289705933852465]",31.501991526276417,0.116878934607001
"[0.9934217921095416, 1.0044675152519817, -0.4071083835378313, 0.5289176187000197]",31.50128717252849,0.11750731597585584
"[0.9934873474810315, 1.0041387589812256, -0.4071272882192598, 0.5288647093651467]",31.50058223803187,0.11813569734471069
"[0.993552601132937, 1.00381070583707, -0.4071462493584728, 0.5288118653716094]",31.4998767259136,0.11876407871356554
"[0.9936175547565799, 1.0034833527486784, -0.4071652665372393, 0.5287590865069836]",31.499170644917122,0.11939246008242038
"[0.9936822083385028, 1.0031567052244013, -0.40718433883977784, 0.5287063739417407]",31.49846397960343,0.12002084145127523
"[0.993746563589586, 1.0028307600670976, -0.40720346585718015, 0.5286537274423423]",31.49775674426454,0.12064922282013008
"[0.9938106222602773, 1.002505513832773, -0.40722264719989304, 0.5286011467330685]",31.497048942775912,0.12127760418898491
"[0.9938743847469316, 1.0021809699287083, -0.40724188207648393, 0.5285486326448514]",31.496340567609952,0.12190598555783975
"[0.99393785232158, 1.00185712730774, -0.4072611699585652, 0.5284961852884372]",31.495631623874527,0.1225343669266946
"[0.9940010261903772, 1.0015339852348266, -0.4072805103013456, 0.5284438048241525]",31.49492211063116,0.12316274829554945
"[0.9940639072282873, 1.001211544653244, -0.40729990246080056, 0.528391491683884]",31.494212032391804,0.1237911296644043
"[0.9941264974008345, 1.0008898008877791, -0.4073193461332635, 0.5283392453868688]",31.493501391193366,0.12441951103325913
"[0.9941887963121613, 1.0005687613858876, -0.4073388402837068, 0.5282870674203798]",31.492790181808225,0.12504789240211397
"[0.9942508075929913, 1.0002484128270748, -0.40735838513966144, 0.5282349558956886]",31.492078417973033,0.12567627377096882
"[0.9943125297653723, 0.9999287682336095, -0.4073779793264932, 0.5281829132068919]",31.491366091819536,0.12630465513982367
"[0.9943739653812617, 0.9996098197943233, -0.4073976227417672, 0.528130938358644]",31.490653207041028,0.12693303650867852
"[0.9944351150096257, 0.9992915699391218, -0.4074173146579566, 0.5280790320217713]",31.48993976000815,0.12756141787753333
"[0.9944959802639498, 0.9989740156508822, -0.4074370546852153, 0.5280271939784855]",31.489225762879506,0.12818979924638818
"[0.9945565619871529, 0.9986571579030684, -0.4074568421884553, 0.5279754246611402]",31.488511209371563,0.12881818061524303
"[0.9946168611103674, 0.9983409972010023, -0.4074766765619904, 0.527923724425633]",31.487796098827058,0.12944656198409787
"[0.9946768787831898, 0.9980255328906036, -0.40749655727386475, 0.5278720934378851]",31.48708044304537,0.13007494335295272
"[0.9947366165104332, 0.997710762422411, -0.40751648391421746, 0.52782053155241]",31.48636423120459,0.13070332472180757
"[0.9947960746673925, 0.9973966891811117, -0.40753645569893504, 0.5277690395951862]",31.48564747027738,0.13133170609066241
"[0.994855254431862, 0.9970833123151017, -0.40755647211236284, 0.5277176176982339]",31.4849301618661,0.13196008745951726
"[0.9949141586071614, 0.9967706223099447, -0.40757653319788395, 0.5276662645693673]",31.484212314760416,0.1325884688283721
"[0.994972786185129, 0.996458629850795, -0.40759663770617865, 0.5276149822322841]",31.48349391836956,0.13321685019722695
"[0.9950311385846424, 0.9961473327500604, -0.40761678521192635, 0.5275637705976354]",31.482774975855833,0.1338452315660818
"[0.9950892176003259, 0.9958367267719378, -0.40763697542675037, 0.5275126292370514]",31.482055490649586,0.13447361293493662
"[0.9951470239952054, 0.9955268131613515, -0.4076572077095393, 0.5274615586229255]",31.48133546951483,0.13510199430379147
"[0.9952045590976247, 0.99521759011889, -0.407677481618873, 0.5274105587256169]",31.48061491101756,0.13573037567264631
"[0.9952618236367732, 0.9949090590447786, -0.40769779650528665, 0.5273596300424457]",31.47989380743113,0.13635875704150116
"[0.9953188188319224, 0.9946012186882459, -0.4077181518944714, 0.5273087726329452]",31.47917217568686,0.136987138410356
"[0.9953755454068398, 0.994294070457685, -0.40773854713763585, 0.527257986995404]",31.47845000647692,0.13761551977921085
"[0.9954320051391089, 0.9939876100337607, -0.4077589819681956, 0.5272072726802297]",31.47772730081451,0.1382439011480657
"[0.9954881986768235, 0.9936818391930984, -0.40777945571642293, 0.5271566302450699]",31.477004070947235,0.13887228251692055
"[0.9955441269477481, 0.9933767581882827, -0.40779996781431915, 0.5271060599954166]",31.47628030552194,0.1395006638857754
"[0.9955997913709201, 0.9930723645695432, -0.40782051787752027, 0.5270555617879744]",31.47555601318185,0.14012904525463024
"[0.995655192385016, 0.9927686612294244, -0.4078411051625148, 0.5270051363650706]",31.474831190269256,0.1407574266234851
"[0.9957103322020117, 0.9924656413172925, -0.4078617295881533, 0.5269547828504906]",31.474105847845113,0.14138580799233993
"[0.9957652109977191, 0.9921633091312927, -0.4078823903184576, 0.5269045022187616]",31.473379977188383,0.14201418936119478
"[0.9958198288383143, 0.991861669604023, -0.40790308647014945, 0.5268542955519965]",31.472653581009855,0.14264257073004963
"[0.9958741895264631, 0.9915607069898987, -0.40792381858288224, 0.5268041604885517]",31.4719266706324,0.14327095209890447
"[0.9959282912212389, 0.9912604367340339, -0.40794458505317877, 0.5267540998599841]",31.47119922999356,0.14389933346775932
"[0.9959821365341854, 0.99096084961634, -0.4079653859776988, 0.5267041123886557]",31.470471277620433,0.14452771483661417
"[0.9960357257775434, 0.9906619491526629, -0.40798622057457384, 0.5266541989191911]",31.469742803696843,0.145156096205469
"[0.9960890611871, 0.9903637281082823, -0.4080070888131065, 0.5266043585002207]",31.469013823460998,0.14578447757432383
"[0.996142142451961, 0.9900661934561836, -0.4080279896713772, 0.5265545925534468]",31.468284318013552,0.14641285894317868
"[0.9961949710330178, 0.9897693422555159, -0.40804892282141864, 0.5265049008437171]",31.467554302891607,0.14704124031203353
"[0.9962475485232289, 0.9894731707767741, -0.4080698879954243, 0.5264552830017016]",31.466823783339308,0.14766962168088837
"[0.9962998751113136, 0.9891776831785539, -0.4080908843690767, 0.5264057399787476]",31.46609275153995,0.14829800304974322
"[0.9963519514774045, 0.9888828808609599, -0.40811191131173347, 0.5263562722649703]",31.46536119906291,0.14892638441859807
"[0.9964037808909191, 0.988588750511063, -0.4081329692476335, 0.5263068778790237]",31.46462915858981,0.14955476578745291
