u,t,theta
"[-0.02932860697021166, 0.8545518579137398, -0.8556083386060306, 0.0014542235735042716]",20.516404056547323,0.0
"[-0.0294023614462398, 0.8545209965657834, -0.8555829019081445, 0.0014597995088270468]",20.52047491820149,0.003143164235707647
"[-0.029476432881624746, 0.8544899921000904, -0.8555573599420566, 0.0014654094543324117]",20.524545992889486,0.006286328471415294
"[-0.02955082217921503, 0.8544588440007324, -0.8555317124502457, 0.0014710536107881166]",20.52861724842923,0.009429492707122941
"[-0.02962552997845843, 0.8544275518609592, -0.8555059592664499, 0.0014767321600481517]",20.53268864098787,0.012572656942830588
"[-0.029700556956507772, 0.8543961152571932, -0.8554801002118226, 0.0014824452878287125]",20.53676014059017,0.015715821178538234
"[-0.029775903976159594, 0.8543645336869787, -0.8554541350439702, 0.001488193195034169]",20.54083170777327,0.018858985414245882
"[-0.029851571686766245, 0.8543328067362069, -0.8554280635945009, 0.0014939760673640693]",20.544903305687214,0.02200214964995353
"[-0.029927560780809374, 0.8543009339716278, -0.8554018856805862, 0.0014997940948321868]",20.548974902141566,0.025145313885661175
"[-0.03000387195664694, 0.8542689149564476, -0.8553756011178059, 0.001505647468941415]",20.55304645347143,0.02828847812136882
"[-0.03008050581673737, 0.854236749293045, -0.8553492097551987, 0.0015115363748669612]",20.557117930825477,0.03143164235707647
"[-0.03015746320033008, 0.8542044364833224, -0.8553227113606935, 0.0015174610170274269]",20.561189294591674,0.03457480659278411
"[-0.03023474462920396, 0.8541719761613703, -0.855296105811977, 0.001523421576471399]",20.565260507679113,0.037717970828491765
"[-0.03031235090663314, 0.8541393678419827, -0.8552693928902533, 0.0015294182569817378]",20.569331537130633,0.04086113506419941
"[-0.030390282502692555, 0.8541066111788598, -0.8552425724918574, 0.0015354512376510967]",20.573402341834367,0.04400429929990706
"[-0.03046854015935284, 0.854073705710378, -0.8552156444199687, 0.001541520719622897]",20.577472890211535,0.047147463535614706
"[-0.030547124525936747, 0.8540406510127457, -0.8551886085100984, 0.0015476268979386172]",20.581543144263282,0.05029062777132235
"[-0.030626036225607306, 0.8540074466720856, -0.8551614646071959, 0.0015537699666573921]",20.58561306780104,0.05343379200703
"[-0.03070527576622665, 0.8539740923219779, -0.855134212596298, 0.0015599501118836946]",20.589682625882972,0.05657695624273764
"[-0.03078484389216586, 0.8539405874953748, -0.8551068522815345, 0.001566167539203789]",20.59375178127185,0.05972012047844529
"[-0.030864741056368404, 0.8539069318468431, -0.8550793835676898, 0.0015724224324945029]",20.597820498431837,0.06286328471415294
"[-0.030944967985374626, 0.8538731249146408, -0.8550518062659127, 0.001578714998073135]",20.601888741326135,0.06600644894986059
"[-0.031025525183802947, 0.8538391663294248, -0.8550241202640866, 0.0015850454259290759]",20.605956475472713,0.06914961318556823
"[-0.031106413219873973, 0.8538050556939892, -0.8549963254286609, 0.001591413912063815]",20.61002366497048,0.07229277742127588
"[-0.03118763257608493, 0.8537707926462165, -0.854968421655971, 0.0015978206467547565]",20.61409027035847,0.07543594165698353
"[-0.031269183945741415, 0.8537363767339763, -0.8549404087703641, 0.001604265837951998]",20.61815626311022,0.07857910589269117
"[-0.03135106772795462, 0.8537018076281927, -0.8549122866976878, 0.0016107496714164353]",20.622221600193118,0.08172227012839882
"[-0.03143328453074957, 0.8536670849105537, -0.8548840552924625, 0.0016172723504545362]",20.62628625295029,0.08486543436410646
"[-0.03151583493422186, 0.853632208173423, -0.8548557144192507, 0.001623834077237357]",20.63035018130208,0.08800859859981412
"[-0.03159871924812759, 0.853597177122333, -0.8548272640358533, 0.0016304350334590716]",20.634413351657034,0.09115176283552176
"[-0.031681938078154594, 0.853561991336722, -0.8547987039989042, 0.0016370754253658376]",20.638475729027892,0.09429492707122941
"[-0.031765491989020365, 0.853526650412225, -0.8547700341795553, 0.0016437554570225333]",20.64253728043223,0.09743809130693705
"[-0.031849381381412654, 0.8534911540127776, -0.8547412545056798, 0.0016504753204219518]",20.64659796717742,0.1005812555426447
"[-0.03193360662044036, 0.8534555018163628, -0.8547123649177684, 0.0016572352056807656]",20.650657753673347,0.10372441977835235
"[-0.0320181683367566, 0.8534196933874978, -0.8546833652656594, 0.0016640353252544682]",20.65471660892238,0.10686758401406
"[-0.032103067002216344, 0.8533837283568095, -0.854654255454112, 0.0016708758799248806]",20.658774498561193,0.11001074824976764
"[-0.03218830272677169, 0.8533476065072485, -0.8546250355123761, 0.0016777570422684455]",20.66283138426216,0.11315391248547528
"[-0.032273876392260745, 0.8533113272936181, -0.8545957052055105, 0.0016846790481738988]",20.666887237172322,0.11629707672118293
"[-0.032359787992265535, 0.853274890546164, -0.8545662646034848, 0.0016916420627780236]",20.67094201422452,0.11944024095689058
"[-0.03244603826915278, 0.853238295776604, -0.8545367135200631, 0.001698646312828883]",20.6749956884974,0.12258340519259824
"[-0.032532627381959035, 0.8532015427430265, -0.8545070519693302, 0.001705691978793485]",20.679048223923903,0.12572656942830587
"[-0.03261955586473229, 0.8531646310433622, -0.8544772798373109, 0.0017127792726044579]",20.683099585583253,0.12886973366401352
"[-0.03270682396787018, 0.8531275603949166, -0.854447397107616, 0.001719908384103107]",20.687149742970625,0.13201289789972118
"[-0.03279443205007583, 0.8530903304680054, -0.8544174037271728, 0.001727079512929014]",20.69119865639622,0.13515606213542883
"[-0.03288238060518854, 0.8530529408744484, -0.8543872995970808, 0.0017342928708175983]",20.695246299770567,0.13829922637113645
"[-0.032970669875987076, 0.853015391331736, -0.8543570847048118, 0.001741548649941512]",20.69929263164913,0.1414423906068441
"[-0.03305930023095421, 0.8529776815029046, -0.8543267589952263, 0.0017488470537642127]",20.703337624851763,0.14458555484255176
"[-0.03314827200632876, 0.8529398110636646, -0.8542963224246461, 0.0017561882841060361]",20.707381242388525,0.1477287190782594
"[-0.03323758536783165, 0.852901779761322, -0.8542657750081325, 0.0017635725296714735]",20.7114234529633,0.15087188331396706
"[-0.03332724079681174, 0.8528635872077807, -0.8542351166532065, 0.0017710000062304836]",20.715464226075916,0.15401504754967468
"[-0.03341723849954495, 0.8528252331310565, -0.8542043473618909, 0.0017784709077989479]",20.719503525044434,0.15715821178538233
"[-0.033507578608824105, 0.8527867172895499, -0.8541734671617179, 0.0017859854231956722]",20.72354131762672,0.16030137602109001
"[-0.03359826170924307, 0.8527480392480147, -0.8541424759262068, 0.0017935437798133186]",20.727577572925718,0.16344454025679764
"[-0.033689287776065745, 0.8527091988300349, -0.8541113737375546, 0.0018011461552849093]",20.731612258007672,0.1665877044925053
"[-0.033780657177679904, 0.8526701956905464, -0.8540801605440093, 0.0018087927609540208]",20.735645341778515,0.1697308687282129
"[-0.03387237015092533, 0.8526310295395962, -0.854048836339189, 0.0018164837981661395]",20.739676793172535,0.1728740329639206
"[-0.03396442684669482, 0.8525917001229671, -0.8540174011464682, 0.001824219461998683]",20.74370657614429,0.17601719719962824
"[-0.03405682748185357, 0.852552207157313, -0.8539858549670857, 0.0018319999539888323]",20.747734661149725,0.17916036143533587
"[-0.03414957239788163, 0.8525125503050082, -0.8539541977601578, 0.001839825487153587]",20.751761018643588,0.18230352567104352
"[-0.03424266157534938, 0.8524727293817742, -0.8539224296083974, 0.0018476962450035752]",20.75578561733783,0.18544668990675117
"[-0.034336095312867916, 0.8524327440663828, -0.8538905504863572, 0.001855612438815483]",20.75980842342863,0.18858985414245882
"[-0.03442987370814582, 0.8523925941225895, -0.8538585604375505, 0.0018635742638085844]",20.763829406334715,0.19173301837816648
"[-0.03452399700325783, 0.8523522792513943, -0.8538264594566383, 0.00187158192837856]",20.767848537235757,0.1948761826138741
"[-0.03461846536079876, 0.8523117991868536, -0.8537942475657998, 0.0018796356351182702]",20.771865783380537,0.19801934684958175
"[-0.03471327872611466, 0.8522711537552145, -0.8537619248616697, 0.001887735568974384]",20.775881116394384,0.2011625110852894
"[-0.03480843738013997, 0.852230342637971, -0.8537294913268514, 0.001895881944429881]",20.77989450483557,0.20430567532099703
"[-0.03490394135216172, 0.8521893656235617, -0.853696947030128, 0.001904074955376935]",20.783905919191916,0.2074488395567047
"[-0.03499979081577134, 0.8521482224376044, -0.85366429199149, 0.0019123148089683056]",20.787915330248314,0.21059200379241236
"[-0.035095985809568804, 0.8521069128627262, -0.8536315262773103, 0.0019206017016618311]",20.79192270544175,0.21373516802812
"[-0.03519252634277939, 0.8520654366932929, -0.853598649964336, 0.0019289358282366168]",20.795928019943126,0.21687833226382763
"[-0.03528941258800755, 0.8520237936525891, -0.8535656630740531, 0.001937317398443501]",20.79993124015022,0.22002149649953529
"[-0.03538664459603669, 0.8519819835153049, -0.8535325656698234, 0.0019457466124230664]",20.803932339354468,0.22316466073524294
"[-0.03548422220331979, 0.8519400061474578, -0.8534993578883204, 0.0019542236525481945]",20.807931288098004,0.22630782497095056
"[-0.03558214581672831, 0.8518978611688002, -0.8534660396724635, 0.0019627487516022456]",20.81192805794809,0.2294509892066582
"[-0.03568041513538211, 0.851855548502706, -0.8534326112063931, 0.001971322081706543]",20.815922619967147,0.23259415344236586
"[-0.03577903028012789, 0.8518130678902293, -0.8533990725311084, 0.001979943852495413]",20.819914946834082,0.23573731767807354
"[-0.03587799117679957, 0.8517704191555254, -0.8533654237543116, 0.0019886142574339037]",20.82390500821682,0.23888048191378117
"[-0.035977297958955184, 0.8517276020323707, -0.8533316649134407, 0.001997333509022872]",20.827892779810675,0.24202364614948882
"[-0.03607695041641864, 0.8516846164018766, -0.853297796163153, 0.0020061017904309613]",20.831878231376532,0.24516681038519647
"[-0.0361769486476681, 0.8516414620112236, -0.8532638175535429, 0.0020149193127576865]",20.83586133513845,0.2483099746209041
"[-0.03627729257288587, 0.8515981386836551, -0.8532297291956636, 0.00202378627224182]",20.839842067797328,0.25145313885661175
"[-0.03637798208095049, 0.8515546462551234, -0.8531955312115473, 0.0020327028631423943]",20.843820398425734,0.2545963030923194
"[-0.036479017244454466, 0.8515109844814057, -0.8531612236611827, 0.002041669296791018]",20.84779630043268,0.25773946732802705
"[-0.03658039760173137, 0.8514671533483698, -0.853126806786308, 0.0020506857378723977]",20.851769747860562,0.2608826315637347
"[-0.03668212337940753, 0.8514231525436176, -0.8530922805953003, 0.0020597524129634206]",20.85574071361495,0.26402579579944235
"[-0.03678419453765802, 0.8513789818690191, -0.8530576451873858, 0.002068869525848784]",20.859709175098747,0.26716896003515
"[-0.03688661074540767, 0.8513346412517254, -0.8530229007609467, 0.002078037255039488]",20.863675103852646,0.27031212427085766
"[-0.03698937195783943, 0.8512901304942713, -0.8529880474175529, 0.0020872558053411146]",20.86763847403066,0.2734552885065653
"[-0.037092477941397174, 0.8512454494801523, -0.8529530853231286, 0.0020965253654018196]",20.87159926054504,0.2765984527422729
"[-0.037195928725958005, 0.8512005979779464, -0.8529180145546015, 0.0021058461482972345]",20.875557435330453,0.27974161697798056
"[-0.037299723937557816, 0.8511555759305375, -0.8528828353261424, 0.0021152183314823683]",20.8795129787892,0.2828847812136882
"[-0.03740386355716658, 0.8511103831261709, -0.8528475477319245, 0.0021246421251323536]",20.883465862243845,0.28602794544939586
"[-0.03750834733328911, 0.8510650194531841, -0.8528121519452333, 0.0021341177191593927]",20.887416063338595,0.2891711096851035
"[-0.03761317506710125, 0.8510194847763625, -0.8527766481218136, 0.002143645308925506]",20.89136355815857,0.29231427392081116
"[-0.03771834663613494, 0.8509737789265817, -0.8527410363918716, 0.0021532250974617747]",20.89530831938693,0.2954574381565188
"[-0.03782386163511308, 0.8509279018569303, -0.8527053169816803, 0.0021628572627175133]",20.89925032599707,0.29860060239222647
"[-0.037929719939991925, 0.8508818533975875, -0.8526694900225885, 0.0021725420089394936]",20.9031895531322,0.3017437666279341
"[-0.03803592120316063, 0.8508356334752811, -0.8526335557219199, 0.0021822795206117612]",20.907125979627473,0.30488693086364177
"[-0.03814246534371604, 0.8507892418999842, -0.8525975141970557, 0.0021920700073430146]",20.911059576919744,0.30803009509934937
"[-0.038249352090297374, 0.8507426785638356, -0.8525613656301365, 0.0022019136619890766]",20.91499032878208,0.311173259335057
"[-0.03835658104799919, 0.8506959434122026, -0.8525251102453556, 0.002211810666616086]",20.91891821157555,0.31431642357076467
"[-0.03846415196178217, 0.8506490363288837, -0.8524887482198871, 0.002221761216800082]",20.922843196035117,0.3174595878064724
"[-0.03857206445786233, 0.8506019572488308, -0.8524522797713253, 0.0022317654977512813]",20.926765267377075,0.32060275204218003
"[-0.03868031821994423, 0.8505547060813297, -0.8524157050981014, 0.0022418237005899302]",20.930684400195137,0.3237459162778876
"[-0.03878891306305285, 0.8505072826776925, -0.8523790243545707, 0.0022519360292828357]",20.934600575548817,0.3268890805135953
"[-0.03889784865028878, 0.8504596869548993, -0.8523422377467074, 0.0022621026743190084]",20.938513766765716,0.3300322447493029
"[-0.03900712458988654, 0.8504119188533249, -0.8523053454992746, 0.0022723238216387693]",20.942423958548197,0.3331754089850106
"[-0.039116740505220564, 0.8503639783061747, -0.8522683478321776, 0.0022825996591462486]",20.946331125923468,0.33631857322071823
"[-0.03922669589415573, 0.8503158653010285, -0.8522312450079228, 0.0022929303634950477]",20.95023525086964,0.3394617374564258
"[-0.03933699066019656, 0.8502675796473909, -0.8521940371524044, 0.002303316150025927]",20.954136312992137,0.3426049016921335
"[-0.039447624190235016, 0.8502191213803004, -0.8521567245660799, 0.0023137571860592536]",20.958034290540123,0.3457480659278412
