u,t,theta
"[-0.10222718333879606, -1.0402897679813068, 1.013966174870777, -0.3701027490640226]",183.70145956927576,0.22002149649953529
"[0.15908814612895777, 0.40067024524254163, -0.10702215800029678, 0.8986533116879898]",65.39072537509136,0.31431642357076467
"[-0.8964740171136807, -0.05674560475172782, -1.0675805319517435, -0.9676423559025464]",183.72884719979874,0.40861135064199405
"[0.5947372640178127, 0.17070704240859738, 1.6675243634708463, 1.1223636051694417]",78.1990392513091,0.5689127266630841
"[-0.3523692908223805, 0.11518734645782773, -1.989991153829964, 0.26049250311040517]",137.57268876630565,0.6286328471415293
"[0.49146996928843784, -0.013535883850935269, 7.8209840425409, 0.2764401240473112]",86.84182162454898,0.7512162523341276
"[0.1504843632283526, 0.5286442283610443, -0.37302846063820294, 0.6971549653014323]",203.7745604641548,1.0529600189620616
"[-1.0702986312264364, -0.14539921234046846, -0.7126888358703862, -1.1868692057264256]",284.3506414945758,1.1975455738046135
"[-0.10009699475939192, -0.8351953299331263, 0.8233900446368724, -0.19859864480051273]",166.54563021215276,2.9420017246223575
"[-0.2761724966956097, -0.4352514009947639, -0.007410051653516105, -0.9738126300788967]",92.62409082704646,2.970290202743726
"[0.7121026070576376, 0.4473086668921046, 0.2866113013236334, 1.1731158926914824]",161.6324255152261,3.001721845100803
"[-0.4531093326118367, 0.2528230874217238, -1.6119595098587225, 0.3052530356207194]",133.30000884651494,3.1085894291148626
"[-0.48059717422591575, 0.299757081813744, -1.4616371508200103, 0.2440882745884709]",147.19948512057746,3.124305250293401
"[0.618190333340897, 0.12969703558357618, 1.884664382346133, 1.0408056516482163]",51.400285109884805,3.435478509628458
"[0.728822349302055, 0.04910647217358238, 1.6410644323913313, 0.8427024060443492]",69.08741240109353,3.4826259731640725
"[-1.045959162377119, -0.07187525505818644, -0.8267363547448124, -1.1077091244942276]",201.67138361240302,3.542346093642518
"[0.5033502441518006, 0.01669444219064299, 7.54416113902244, 0.7541185071432768]",90.31263200562823,3.561205079056764
"[0.28790530068008546, 0.4460416082350681, -0.00512493247431593, 0.9710020782990115]",48.089487908740566,3.9635301012273425
"[0.26919468203143027, 0.4519770451346594, -0.04968135097545224, 0.9446479181218868]",48.16916414115331,3.9666732654630503
"[-0.49526014859808504, -0.005640767189535232, -11.579194810348861, -0.6272056737932189]",80.42326603480097,3.9823890866415885
"[-0.5591928486047023, 0.156572483554792, -2.198267075847134, 0.012476109203356463]",63.328894909226584,3.985532250877296
"[0.45649557311535643, -0.8347394826819775, 1.0137763223102922, 0.12911207217045184]",93.21762850987123,3.9918185793487115
"[0.8031266305216419, -0.011802945869287968, 1.4112798895043854, 0.7825595742402075]",54.88758220006661,4.0012480720558345
"[0.4302381002189432, 0.4430136185387806, 0.19235140628964337, 1.0844696956982083]",47.708952275596374,4.004391236291542
"[0.6350541912345217, 0.3273904354164556, 0.7357363285393518, 1.1831295192278184]",46.85191784150677,4.00753440052725
"[-0.4940444160600767, 0.027577937639441063, -5.844691132477923, -0.16932870283550405]",94.72448401556166,4.057825028298573
"[-0.26343123603037905, -0.40358009713720466, -0.07852322724236364, -1.0020198309714483]",75.05118787382288,4.123831477248433
"[-0.005567679671872478, -0.43580000841828215, 0.42717910872993037, -0.680352936397658]",83.74753646502204,4.224412732791078
"[0.3280868598291873, 0.42840264666707706, 0.10860943967338299, 1.0292956775191602]",70.41348292455096,4.290419181740938
"[-0.4709740886270477, 0.13745969971857755, -2.4148555179747038, 0.19371246818620896]",124.86546244638136,4.299848674448061
"[0.4974214650122061, 0.008745111060530058, 10.390667807770969, 0.680252378674574]",56.60211101532824,4.579590291426042
"[-0.4987406638479601, -0.007112326018116874, -11.69415407672555, -0.6656073893818601]",104.11226004845983,4.585876619897457
"[0.6356113682712926, 0.3436495208561602, 0.6676710906398919, 1.18239177674285]",85.26017187090062,4.607878769547411
"[-0.005460420117070693, -0.28257336181369225, 0.26515898168812, -0.9066438145223761]",63.426116739291324,4.881334058053976
"[0.5125142284438863, -0.1590209306738893, 2.2477361753284955, -0.13556425149613174]",141.677362241548,4.937911014296713
"[-0.0063550087315846476, 1.1073618598712867, -1.109369251615958, 0.34343350451260196]",98.02950902898463,5.311947558345923
"[0.04968876430340205, 0.11125864011513188, 0.3361480551584009, 1.051481849568918]",55.31644090532998,5.651409295802349
"[0.7877724857683648, 0.27675944757103155, 0.7614913833143446, 1.1525297368618646]",97.2593539229231,6.009730018673021
"[0.05904883218655166, 0.23364537981963776, 0.006727100552861012, 1.0101585729748628]",132.1417245713654,6.220322022465433
