u,t,theta
"[-0.19595775638207397, -1.1115355364952426, 1.0433565892601184, -0.5826907139940652]",207.83862814769296,0.22002149649953529
"[-0.08193728123111932, -0.6980912330273397, 0.6665285472431045, -0.35084581597516584]",68.26397465269427,0.31431642357076467
"[-0.5265219165681259, 0.026208174395149882, -5.051997632800017, -0.27635803458501357]",183.93779737575315,0.40861135064199405
"[0.5100825833100858, 0.39614548246578113, 0.4368102615889378, 1.1569810775889764]",79.27439797032056,0.5689127266630841
"[0.4297707527420763, 0.9066688531914288, -0.7543748943064276, 0.7510587607538622]",143.04372973898916,0.6286328471415293
"[-0.763747182149678, -0.5934693534110157, 0.06875917093478356, -1.1714729584279362]",90.61194837897077,0.7512162523341276
"[-0.4880045067309348, 0.09640253708821225, -3.0064073024125992, 0.08685051703569764]",284.801796164375,1.1975455738046135
"[0.4347602471201859, 1.069531277120708, -0.8928343839734707, 0.8694431672878272]",201.1788771072369,2.9420017246223575
"[0.3750176307376184, 0.06636363449959395, 2.264135087214579, 0.7874258822252573]",96.33298178954936,2.970290202743726
"[0.5000568481623949, -0.0010957879495029446, 30.16490452585514, 0.4339580948511734]",161.95783286490578,3.001721845100803
"[0.8015256978114003, 0.326731737538948, 0.5963199104977083, 1.1777959404557683]",150.81218612487072,3.124305250293401
"[0.5547069091978889, 0.4411550380767862, 0.29161145901007984, 1.1374716567853502]",52.58824072193295,3.435478509628458
"[-0.5096978411305747, 0.08842861331825974, -3.164242108810895, 0.023931890610248554]",202.06040356504863,3.542346093642518
"[0.6302517794292564, 0.1629188441576591, 1.6074548778308775, 1.0878899010932188]",91.66633193189503,3.561205079056764
"[-0.026423186289646506, -0.6199776507236502, 0.603686025559297, -0.408680018798277]",50.93337780009474,3.9635301012273425
"[0.26486679383876793, -0.7450860627100194, 0.8465313889163728, -0.02050494939847264]",54.08561885473697,3.9666732654630503
"[-0.5047293330354633, -0.00999036678353351, -9.420624505259866, -0.6913943342304824]",81.74954948507171,3.9823890866415885
"[-0.15317581874345418, -0.633927774724838, 0.5406124182180547, -0.5393672997698685]",64.7978603548046,3.985532250877296
"[0.5470212579356677, -0.026244730796591884, 4.153679954913766, 0.34899709568271714]",55.011768157557654,4.0012480720558345
"[0.04108841017240988, 0.1903850730818916, 0.025169414328842458, 1.0398702239882847]",48.7833223217541,4.004391236291542
"[0.31675506612927595, 0.4531338022063523, 0.01659395298703002, 0.9887238725437365]",47.90819168423511,4.00753440052725
"[0.8247726356229587, -0.5312828411677845, 1.1369596275783784, 0.4346218594996005]",124.92255266269048,4.057825028298573
"[0.13502876449387205, -1.0624554989173285, 1.1013372359320708, -0.17090690375896692]",99.97552599925538,4.224412732791078
"[0.496845224103774, 0.008961766212348794, 10.175350781137308, 0.6805431316802252]",72.5011878937718,4.290419181740938
"[0.655258782733091, 0.08052642219290833, 1.9697053659938353, 0.907216993625209]",127.73609602480329,4.299848674448061
"[0.5409887757392331, 0.05319502891372649, 3.5892659848502473, 0.8991492915085147]",57.916245090765976,4.579590291426042
"[-0.5624376560565297, -0.06879775735072334, -2.953973487933498, -0.9321850945866338]",105.46915967694949,4.585876619897457
"[0.2915926111968817, 0.4503506059145499, -0.011819126718666025, 0.9688831521259937]",86.32044371016498,4.607878769547411
"[-0.24142538550291437, -0.1014808808478862, -1.2828317765287265, -0.8233081380013528]",64.18310445501936,4.881334058053976
"[0.007953607467032107, -0.5416305331029436, 0.5490698219846185, -0.4986524853777982]",144.89781836946577,4.937911014296713
"[-1.0197470344831343, -0.5203404097581926, -0.13595480904523016, -1.354630992490991]",136.7560747344222,5.311947558345923
"[0.4936672617213148, 0.016362701762343338, 7.429055955522893, 0.7404471769110389]",56.33748085641566,5.651409295802349
"[0.32570997083246633, 0.1087895525845265, 1.649337284147094, 0.9129374096057227]",132.91418901599764,6.220322022465433
