u,t,theta
"[-0.2045707448049412, -0.5187982125929561, 0.29300050359261304, -0.7772012445797326]",70.50930789912842,0.012572656942830588
"[-0.22496730401270967, -0.03829672898961618, -1.4504895303113925, -0.47840699448740864]",175.56016013495181,0.22002149649953529
"[0.6304207495483012, 0.4156948283707983, 0.3962060318381463, 1.1657822346841649]",64.28486398365246,0.31431642357076467
"[0.47076871359230477, 0.01673591242630411, 5.289360411573182, 0.6594013921003726]",125.61371638976398,0.37403654404921
"[0.11522812290811336, -0.9639132684103452, 0.9846122832388169, -0.05792452882865623]",173.76568772927968,0.40861135064199405
"[0.5066175100095865, 0.03921221447471509, 4.809161369406817, 0.8818818091472742]",76.9894705269029,0.5689127266630841
"[0.2614291594744521, 0.6301121424321631, -0.4539212068702474, 0.6860950540794293]",76.85498413629202,0.5720558908987917
"[-1.0441792870293782, -0.37667610475385976, -0.3653821237894503, -1.3118685684586184]",136.92122647243724,0.6286328471415293
"[0.542312652306846, 0.5750957066793774, -0.11537187310663768, 1.029827007395483]",86.3853515421868,0.7512162523341276
"[-0.14854749198869696, -0.7839781348311735, 0.7499232421678019, -0.32827648555618427]",101.32807910056067,1.040387362019231
"[0.5082045369555523, -0.02170683835486018, 6.465123822273007, 0.2329881609766404]",202.67166768824876,1.0529600189620616
"[0.2621615611347667, 0.4207273774528264, 0.02598956293333389, 0.979070805872496]",255.4471024938286,1.1975455738046135
"[-0.07743206161504944, 0.6042002662733112, -0.6572041436653804, 0.3361557489875075]",162.8420857160706,2.9420017246223575
"[-0.6164388646674184, -0.35367586157139386, -0.6332353641708872, -1.1826696753207815]",91.58076659640844,2.970290202743726
"[0.5084110197454152, 0.007932480918053101, 9.210150746222796, 0.6522361266699741]",159.94614675577412,3.001721845100803
"[0.03833856681044167, 0.7581993471756975, -0.7497095762905709, 0.20623578567614864]",120.78901426216562,3.0488693086364176
"[-0.8631907104835083, 0.4059481446469615, -1.1624208571777332, -0.5074307487527919]",132.91228796476105,3.1085894291148626
"[-0.7422883290762727, 0.4406550535309757, -1.1815620386550338, -0.3024533021701917]",146.924513714807,3.124305250293401
"[0.5009304268164076, 0.010635522555404307, 9.587557759052277, 0.7047148161684926]",50.01547406665604,3.435478509628458
"[0.7458386031894014, 0.713208625062236, -0.29357219199478557, 1.1471162015521292]",65.35514913227435,3.4826259731640725
"[-0.49600342435424716, 0.22795275691262273, -1.7787382425007838, 0.21670501567326494]",180.327007147345,3.542346093642518
"[0.4664158437783628, 0.03227356467536054, 4.426101624721108, 0.7749123537940192]",89.0905133894227,3.561205079056764
"[0.6299827252793375, 0.34618391091238526, 0.6596374996376243, 1.1826950070791613]",47.03458889535103,3.9635301012273425
"[0.6449503059324454, 0.35678403502095124, 0.6112274532429913, 1.1804505476605414]",47.09438311022634,3.9666732654630503
"[0.41415329209089563, -0.24449313353616567, 1.5777816442165438, -0.3729462966586431]",79.48580961755206,3.9823890866415885
"[-0.9189521856710312, 0.20620685270940337, -1.170149075553864, -0.7026498632370022]",63.06528882261564,3.985532250877296
"[-0.4884749597216507, 0.1961243696809349, -1.9591711305297577, 0.219394354370743]",82.66360223360138,3.9918185793487115
"[-0.02337510840890625, 0.5876699871492603, -0.6049142370345518, 0.41015991231550875]",48.02649222334203,4.0012480720558345
"[0.6256796487843858, 0.24272017411173596, 1.1486931346648417, 1.1654512095563738]",46.64857382762737,4.004391236291542
"[0.5391260657208287, 0.053811554727885805, 3.6069831492903033, 0.9045193699735745]",45.583581218739276,4.00753440052725
"[0.19041429038565588, -0.8049566951274313, 0.8490459416853843, 0.004031566021475917]",67.10980910283712,4.010677564762958
"[-0.8152523345055869, -0.4771723267969437, -0.19444169569193948, -1.2083522524773693]",94.2995317848785,4.057825028298573
"[-0.5713414273644802, -0.3591043335863766, -0.6142631113042538, -1.1831305448532736]",74.04878703973587,4.123831477248433
"[-0.5252989686990681, 0.1217051594581414, -2.6156988148928675, 0.052527971022361925]",82.37834865260922,4.224412732791078
