u,t,theta
"[0.22591360901022947, 0.06760024056504851, 1.3596958998950461, 0.6530041365591328]",79.98393029149075,0.31431642357076467
"[0.5459274630184188, 0.058066206548073075, 3.388521895972202, 0.912515169634254]",83.57394551295634,0.5689127266630841
"[-0.48429756612968616, -0.4438555815101877, -0.23952295678233282, -1.110609568746998]",207.9794627161723,3.542346093642518
"[0.4984501398342815, 0.009763206564510503, 9.97124525028797, 0.6939494275097638]",95.8681067263883,3.561205079056764
"[0.8353212068522554, 0.24145200300888095, 0.794601994918393, 1.1347956018189063]",64.37957816151172,3.9635301012273425
"[-0.48217733491125636, 0.012249681667211281, -6.698922276565288, -0.312302882569043]",60.388644351670735,3.9666732654630503
"[-0.48515502732046967, 0.08575883223663724, -3.1987811555446086, 0.06512095486930815]",105.860112828903,3.9823890866415885
"[0.564794846471784, 0.32786305013613415, 0.7544815548101744, 1.193095203128438]",52.952737558253126,4.004391236291542
"[-0.02796392672157616, -0.6193802187934763, 0.602074312852644, -0.4112768968476423]",79.02977363562579,4.290419181740938
"[-0.7190541533328416, -0.9300137147678472, 0.5782329203057498, -1.1740420870305701]",197.5222197290645,4.299848674448061
"[-0.45695010571875505, -0.8614106677392035, 0.6879969660276674, -0.7838575967488589]",69.10963331101057,4.579590291426042
"[-0.9396334872032486, 0.4273273042762198, -1.1397334803457582, -0.6156448097928029]",176.43761656566184,4.585876619897457
"[0.2018306555786217, 0.59363216576806, -0.4371423399663801, 0.6621046112122384]",98.96908143486785,4.607878769547411
"[-0.22166972033522367, -1.048128925890213, 0.9808712361461576, -0.5396866781888171]",78.32037447840489,4.881334058053976
"[0.5426503447429144, -0.9294882558893094, 1.1544386178969628, 0.15734013224644205]",196.74175685344042,5.311947558345923
"[0.4977317382830778, 0.006698152015286875, 11.820455370412414, 0.656893925633141]",62.03116809989078,5.651409295802349
"[0.3312868912121104, 0.4189258849020976, 0.1440460638986565, 1.0431880502453226]",137.38256118229666,6.220322022465433
