u,t,theta
"[-0.8520914913894745, -0.04293336309648132, -1.1950178561183133, -0.9144667289400751]",88.90510012564384,0.31431642357076467
"[0.28831641034786964, 0.44747093466415855, -0.008554602174001242, 0.9695204434508147]",85.89840541051956,0.5689127266630841
"[-0.2816773961773514, -0.11882717363027687, -1.375760133508288, -0.9121773505970739]",209.82089960197973,3.542346093642518
"[0.6146779874570623, 0.3724031582338981, 0.5581371936771303, 1.1784466158885718]",98.436910235164,3.561205079056764
"[0.44251625300216935, -0.33209632236324355, 1.319427168360893, -0.29844849278310637]",71.21133592618244,3.9666732654630503
"[0.048282384864862624, 0.1380817848159488, 0.21697145701669895, 1.0636917411789648]",54.923031472234904,4.004391236291542
"[0.07070534902772903, 0.6334964663948693, -0.5926081960885757, 0.4370506837473334]",87.06808164483253,4.290419181740938
"[0.47141694779059107, 0.011145408472279983, 5.563776668442703, 0.6032212540157207]",177.71254756858534,4.585876619897457
"[0.6473048091230036, 0.3367284460232949, 0.6900317879279665, 1.1814262510528672]",64.6687823412705,5.651409295802349
"[0.479709176785056, 0.03306174313585477, 4.882756194716809, 0.8185092619739679]",139.33187501925406,6.220322022465433
