u,t,theta
"[-0.5009236387567486, 0.0017961702032373529, -22.219080467907293, -0.42125875415477365]",38.056482327180404,0.012572656942830588
"[-0.5279350546414001, -0.035695832017058476, -4.488729798338917, -0.8338498368754759]",59.36520658723863,0.037717970828491765
"[-0.17895377622529712, -0.5858527996977929, 0.44356067481733535, -0.6447849058863967]",56.51811111623735,0.04086113506419941
"[0.002073775729494289, -0.5731423614338867, 0.5747927207281687, -0.45404633874909456]",40.03993434132005,0.047147463535614706
"[-0.7767646403156583, -0.6196809197156793, 0.11582554759037755, -1.1787262438657444]",79.77442943382674,0.05029062777132235
"[-0.883164831738032, 0.3849342036773141, -1.16054074449164, -0.5451107387464195]",130.41482715337534,0.06914961318556823
"[0.04319930023188776, 1.0426956480801997, -1.0318944020552812, 0.30390750993820237]",72.38847174824498,0.19801934684958175
"[0.5053923119927197, -0.021895739320156715, 6.561469008956045, 0.2220702507372205]",45.00679133467017,0.22002149649953529
"[-0.5918942978206143, -0.11109961081124245, -2.185379491631744, -1.0229475035314308]",46.119396101512706,0.2294509892066582
"[-0.2853324418833838, -0.6222742922136714, 0.4198715692792252, -0.7267474114704054]",54.051547981291684,0.2734552885065653
"[0.04767080501717747, -0.17679824837679692, 0.447376453641049, -0.9558312907082969]",53.14995189873141,0.2828847812136882
"[-0.4729183453090747, -0.496610973547748, -0.057840427662731675, -1.0551470807160206]",37.16345715999066,0.2891711096851035
"[-0.30691785156617923, -0.4845579150979187, 0.08464200982522121, -0.9382998851772684]",37.2771994081597,0.29231427392081116
"[0.2876701278875141, 0.9804699270006415, -0.8979053296486393, 0.5690761443307808]",42.24537816334714,0.2954574381565188
"[0.6430750284547393, 0.13627399192426903, 1.7229218308633252, 1.0370571072628134]",51.70504795608533,0.31431642357076467
"[0.39345025052761645, 0.04482783365374885, 2.616665142466997, 0.696687989591578]",58.0463202499628,0.37089337981350234
"[-0.04255125147561119, -1.029172674129385, 1.019186762927718, -0.284077095690143]",62.50920400344487,0.37403654404921
"[-0.1133620948446774, -0.688761309552997, 0.6407068197987096, -0.4053298230205635]",55.52960093292534,0.3928955294634559
"[0.5975121935208174, 0.10750537955699405, 2.1827823242475484, 1.0095845354112345]",37.6644360199885,0.3960386936991635
"[-1.0368363707291774, -0.020012309561212603, -0.8949863157287464, -1.0544970510971883]",58.80656861393411,0.40861135064199405
"[-0.05130496371260883, -0.3430056456375023, 0.2209308352705848, -0.8674511241607823]",38.67757254068328,0.41175451487770176
"[-0.5983871937502618, -0.8645639417541195, 0.597526190898775, -0.9842096392970993]",78.85691245786762,0.42747033605624
"[-0.08341792341972304, 0.49227549441523033, -0.5925138337999595, 0.5081201544547511]",99.19016205065932,0.48404729229897764
"[0.49862735263336827, 0.004299730221280617, 14.82945699873883, 0.6265408169771831]",46.38015916197772,0.5029062777132235
"[0.5009981136854604, -0.00693600608150788, 11.8887771757149, 0.3365014413709057]",224.55006933507872,0.5091926061846388
"[-0.1153951704958979, -0.946179989095789, 0.9275693493335432, -0.2679926739410322]",110.364705643185,0.524908427363177
"[0.4658605633291862, 0.5062531525186131, 0.023110883528680425, 1.0411232774849593]",41.05779007392548,0.5280515915988847
