u,t,theta
"[-0.47900742018272197, 0.0892176517160857, -3.10576320027553, 0.08284005607194754]",61.05426523035781,0.012572656942830588
"[-0.9136256945515581, -0.3817614355001912, -0.3846712036605558, -1.2338820383530675]",63.139122330514724,0.047147463535614706
"[0.4981168611611666, -0.004928756324477656, 13.71660387102759, 0.3624428644252559]",135.55973726195737,0.06914961318556823
"[0.4661122576097865, -0.009091482097195572, 5.204610997991592, 0.3647740673066998]",90.56867353756127,0.19801934684958175
"[0.5100004112480542, -0.13349583283769412, 2.4990835823718296, -0.10920714194172335]",116.91167719824418,0.22002149649953529
"[0.595449303889952, -0.11899730168109016, 2.329518767833575, 0.15368862323786472]",52.40041201934652,0.2891711096851035
"[0.49992006198647554, 0.029244601194013987, 5.678920034252926, 0.8338394443151949]",56.07679417690872,0.31431642357076467
"[0.06233116843020798, 0.04916604959103628, 0.8454878455197362, 0.7680230218258486]",77.72200253566449,0.37403654404921
"[0.5024756237684055, -0.09317576798210403, 3.080834043417246, -0.05153603592915101]",65.94395568934043,0.3960386936991635
"[-0.07056735563262845, 0.1989721931127965, -0.5434941814206615, 0.9008491722314567]",63.49838455997091,0.40861135064199405
"[-1.0288487335342438, -0.06979912904035562, -0.8454033345850755, -1.0909378752851207]",84.85351274594566,0.5029062777132235
"[0.6561036076980008, -0.7511497916587568, 1.0951643830896212, 0.2622534815151462]",255.59571536917684,0.5091926061846388
"[0.05690827418627635, 0.9039400491277649, -0.8992550091025951, 0.13132619268885062]",66.57846454719387,0.5343379200703
"[-0.1725799368870026, -0.6334165075974615, 0.5263676642895226, -0.5654790518915395]",101.62298048335074,0.5437674127774229
"[0.49052159013107416, -0.052383016089314324, 4.18659537941861, 0.04902723575024484]",112.12553654035422,0.5500537412488382
"[0.3670707553354639, 0.49698548621731214, -0.04603333628446969, 0.9776251790739712]",61.84301938270142,0.5594832339559611
"[0.49088613922894775, 0.017887798474910246, 6.928160906347836, 0.7439988460115573]",70.29927524372448,0.5689127266630841
"[-0.4488214932952177, 0.7247930556684551, -0.9546265208371861, -0.07766792332805267]",55.416418734180134,0.5720558908987917
"[0.8871208954743812, 0.7660969925529384, -0.2756170582725242, 1.310687970127528]",203.99411971224808,0.5751990551344994
"[0.359612281374811, 0.47315354363073286, 0.014130301665437477, 1.0007474430395744]",90.94041125357774,0.6286328471415293
"[0.44546329101847676, 0.5095099839931528, -0.0036551128298229507, 1.0240476828322385]",74.6042903846221,0.6632076537343136
"[-0.16167206874170267, -0.35405164241416814, -0.01187014838665071, -0.9630177312082147]",59.32609061435816,0.6694939822057289
