u,t,theta
"[-0.8278785353807053, -0.302734690847638, -0.6374241620591387, -1.1716713594711408]",37.79713963162075,0.012572656942830588
"[0.1507309215837029, 0.5135649455013042, -0.34627180639837696, 0.7207260557169475]",52.519390615496285,0.018858985414245882
"[-0.49811149874581967, -0.004558869032831513, -14.17768857637716, -0.6279117720606157]",58.020704764639945,0.037717970828491765
"[-0.5196652325802344, 0.0441872313288461, -4.407670114513747, -0.1486374718788444]",55.308798163238784,0.04086113506419941
"[-0.3412239347684727, -0.8303002804302023, 0.7195920569823133, -0.6106102808261701]",43.18916698501336,0.04400429929990706
"[0.3928365580571573, 0.4808318952628042, 0.029868515886933015, 1.0179337939638162]",37.14242150830013,0.047147463535614706
"[-0.9517705898458613, -0.6376515474006782, 0.06642011567477814, -1.3344747942517805]",75.06545115507492,0.05029062777132235
"[-0.15280950739229082, 1.1156908616839154, -1.167815208487098, 0.2277601207153407]",105.25067280016049,0.06914961318556823
"[-0.44796464134803415, -0.7864923688700036, 0.5949436198096504, -0.7842671426998619]",184.69967988977268,0.17916036143533587
"[-0.2625262943191358, -0.678406753635145, 0.5385343087805564, -0.6239773690882743]",61.48207711590645,0.19801934684958175
"[0.91649737691869, 0.3042175872957148, 0.550794701651693, 1.2003059094932638]",44.67005963085058,0.22002149649953529
"[0.6957698167270293, 0.6436660231280155, -0.19646324807378857, 1.1094831236724598]",63.85871941043734,0.22630782497095056
"[-0.5001043373475763, -0.014346732432261075, -8.240619139622162, -0.7369184934209005]",44.794163764150156,0.2294509892066582
"[0.3041847527212557, 0.777926794862724, -0.6698749626388989, 0.5805181809057522]",51.52104839528359,0.23259415344236586
"[-0.510089036544995, 0.01460090174134689, -7.417388551816325, -0.2981900006055341]",52.85408913995601,0.2734552885065653
"[-0.5353130487868913, 0.23071331547080018, -1.772058892732124, 0.12898786676537044]",51.40077096944871,0.2828847812136882
"[-0.6747316735922966, -0.20011156481614067, -1.269169436384311, -1.1104902600233155]",35.99371601118982,0.2891711096851035
"[-0.6832321148580583, -0.328491410935837, -0.6981554225507388, -1.1768340102181276]",36.164393650182745,0.29231427392081116
"[-0.4937557052538922, 0.009178614784583164, -9.419242752887017, -0.3188284023369745]",37.255635444247794,0.2954574381565188
"[0.5004519435745495, 0.00466744772983059, 14.546417479662756, 0.6361621334305942]",50.22472498176661,0.31431642357076467
"[-0.17721072870989285, -1.1283405372535993, 1.0650256912662528, -0.5803505829249124]",74.77279523298463,0.3677502155777947
"[-0.5016210401221595, 0.06603685078408052, -3.7277747738508213, -0.01956462403367026]",50.643486727556166,0.37089337981350234
"[-0.20454085015998583, 1.043938397446369, -1.1039320716683703, 0.10165568747662691]",55.39030444494592,0.37403654404921
"[-0.35960408226197454, -0.03811210250339256, -2.276347540785175, -0.6048986367901255]",51.67355186373476,0.3928955294634559
"[0.5000200509829025, 0.01040636940721982, 9.713477349575365, 0.7023925875477008]",36.30084989964654,0.3960386936991635
"[-0.49599906071656147, 0.010044314161082696, -9.54702631780914, -0.3028687687931877]",37.89713185427716,0.40861135064199405
"[-0.5001167226704187, 0.0013524740738398513, -27.114855846924648, -0.42679322006343756]",37.7224652390683,0.41175451487770176
"[-0.015770228654279433, 0.8483839511790402, -0.8489394825359268, 0.014115443766300318]",70.26305659995093,0.42747033605624
"[-0.4052115647761125, -0.01877258180212788, -2.9559276792192652, -0.5430230411530688]",97.10231281436465,0.48404729229897764
"[-0.29284198353631574, -0.9048675385843734, 0.8275771904008711, -0.5316654140860585]",50.70388316671142,0.4966199492418082
"[0.45652039259581983, 0.477491346884986, 0.10375377206054626, 1.0644658846635366]",44.133983984772044,0.5029062777132235
"[0.4548749302726912, 0.4798383568916726, 0.09485450594371145, 1.0611067990085092]",47.479379648285615,0.5060494419489312
"[0.8070402842510395, 0.4035507345798247, 0.37991237241579295, 1.1988015364637112]",224.21857824011045,0.5091926061846388
"[0.4844152420257973, -0.9579195855203497, 1.146210393872975, 0.11207466013130112]",97.73049423478167,0.524908427363177
"[0.684366964563933, 0.20414345425476244, 1.22605732144216, 1.1109891449823586]",39.877570540267364,0.5280515915988847
"[0.4983573505467777, -0.004346427091166906, 14.622851569749535, 0.3708619565421195]",40.894214870124344,0.5311947558345923
"[-0.2191458941077817, -0.6645047660857084, 0.5444069117580029, -0.5833124093981409]",52.28587737915167,0.5343379200703
"[-1.0913563825712196, -0.03174106814529796, -0.8390583302275987, -1.116682759441346]",90.34351536618061,0.5374810843060076
"[1.0141307130134103, 0.2773624907509719, 0.5393097922335414, 1.2374887630450355]",57.64084796197944,0.5437674127774229
"[0.5498419829153379, 0.9340502598716381, -0.7040838792801372, 0.9404999614391434]",51.968947709922894,0.5469105770131306
"[1.064345509728886, -0.09257542169505394, 0.9713707595846583, 0.9879090065020962]",95.10772100145299,0.5500537412488382
"[-0.7164226946262232, 0.4848410720543523, -1.1501708078602324, -0.26615892604744595]",56.539522381337314,0.5594832339559611
"[-0.4958824271310519, 0.12423436118864785, -2.607304368436261, 0.12620579229166695]",78.23026475688232,0.5626263981916688
"[-0.17507663658100633, -0.007410254304907529, -1.3473927990961945, -0.23241972561230037]",38.505048653861145,0.5657695624273764
"[0.5226439114007476, -0.19526846674349707, 1.9748199286584631, -0.14222614233802677]",61.94294814074482,0.5689127266630841
"[-0.6511481710097616, -0.2634438790464493, -1.008499913708462, -1.1657557850843885]",41.5785340018082,0.5720558908987917
"[0.4247169405974129, -0.21425434595646123, 1.7433688127068294, -0.34666604098389014]",142.5063504021536,0.5751990551344994
"[0.4920144821916386, -0.013757303199585394, 7.84432435976858, 0.27306262382685975]",41.611865947996726,0.578342219370207
"[0.44443719140205074, -0.06429397101151657, 3.236897343705082, -0.014523654407000241]",46.05222818161043,0.5940580405487452
"[-0.5770668323847786, -0.046442300167633926, -3.0462148657084795, -0.8259636747473659]",169.79879039513227,0.622346518670114
"[1.044303849082842, 0.0987017626923727, 0.7941264413762826, 1.1286889804796265]",84.42603061585281,0.6286328471415293
"[0.7582801750936528, -0.05744224629197783, 1.6027304646489995, 0.6412194509094714]",47.893995246848945,0.6506349967914828
"[-0.6874514788837804, -0.2554930882694357, -0.9904879267271244, -1.1505234879271469]",43.417225630248765,0.6537781610271906
"[0.3003728942536569, -0.1265785243735432, 1.674317684830905, -0.35185153342846887]",209.15407192137695,0.6569213252628981
"[0.5418044942295542, -0.15781409284791711, 2.2265608288326706, -0.06076966849633957]",62.10889147849129,0.6600644894986059
"[-0.7919378574948984, 0.47852852863993467, -1.1502503048109747, -0.38604990787303345]",69.25176653123758,0.6632076537343136
"[-0.5048777604986664, 0.04876862102610967, -4.3765493281209435, -0.08683617954353377]",52.57816979574521,0.6694939822057289
"[0.2600157634503973, -0.009043168529949635, 1.6805588003278165, 0.20188160512780226]",41.917021526058264,0.6726371464414365
"[-0.45088952805690147, -0.033983130449374496, -3.8600641119909853, -0.7443802994791618]",48.58234491495207,0.6757803106771441
"[-0.3081143810197881, -0.7740841817996896, 0.6621197326297998, -0.5894057272382411]",52.74384946393189,0.6789234749128517
"[-0.49101122742025527, 0.014240257332271458, -7.619127830171753, -0.2704550568710886]",45.056401127265225,0.6820666391485594
"[-0.11836692327141916, -0.48221577067445764, 0.33184009499957023, -0.7309833564111038]",167.03720004005882,0.7134982815056359
"[0.40057240345036255, -0.9470200457927569, 1.0834632663054078, 0.07799784807657718]",143.67941817530732,0.7197846099770512
"[-0.03402745114514314, 0.8092444048180178, -0.8130717689566022, 0.05699532341235154]",106.38931270266208,0.7260709384484665
"[-0.6471910108806045, 0.3103929595934751, -1.4211754112951696, -0.1144594882671195]",58.143498659756595,0.7323572669198818
"[0.7019198885769533, -0.4588808825161357, 1.1716595444936888, 0.23594007126468833]",72.83646600001501,0.7417867596270047
"[-0.625741216382197, -0.18755606936060953, -1.4664579261346007, -1.1215058480554734]",48.1826596906058,0.7512162523341276
"[-0.4489160715492055, 0.061421309048358255, -3.3510746715064403, 0.0011787872516915837]",61.9452583638524,0.7826478946912041
"[-0.9761883445391542, -0.6257237086675922, 0.036435604290247246, -1.3539141596519366]",128.06794154463753,0.7889342231626194
"[-0.4048999232092711, 0.26275562739159836, -1.4849686954620536, 0.38824263646731905]",71.9923556901443,0.7952205516340346
"[-0.1086912968206625, -0.7510066506631228, 0.7219570215358578, -0.30941081450080804]",50.89251040534715,0.80150688010545
"[-0.16898227590088424, 0.7241947960545658, -0.785668607553812, 0.09447147476056761]",68.28920145947667,0.8046500443411576
"[-0.2155476221866539, -0.7797480333415183, 0.717733278979871, -0.4398872936759131]",73.70900407746726,0.8172227012839881
"[0.09895885106193787, 1.0353301397011168, -1.010442635525833, 0.35933761352835075]",186.8644953068985,0.8297953582268188
"[-0.8959058963210194, -0.2995633420619225, -0.5784263134477202, -1.1894785991911658]",75.82596138542831,0.8423680151696494
"[0.6321618241940308, 0.06184355445076847, 2.248480288001211, 0.8581777474613279]",67.8556942962004,0.845511179405357
"[0.8090009783957692, -0.4618682173985209, 1.1553923660301084, 0.4130598475377024]",73.12098109840763,0.8486543436410646
"[0.40628254165864075, 0.7914781204038319, -0.628551161118278, 0.723680190526325]",62.125318391713826,0.8580838363481876
"[0.431188938377751, 0.5850979374196705, -0.21700292125411622, 0.9306721476251414]",91.4545996776489,0.8706564932910181
"[0.15078772041144037, 0.7240729446189067, -0.6708529309146224, 0.4063468065914723]",63.088487764530846,0.8737996575267257
"[0.9800499743705268, 0.10309681465509242, 0.8569160997764986, 1.0810389811497145]",88.58184422363317,0.8832291502338487
"[-0.2967527708693084, -0.9628243867474318, 0.8787510960398265, -0.5695314018158134]",100.0025532397258,0.9146607925909253
"[-0.5041791559029729, -0.022352487520575205, -6.48861525769336, -0.7928390966511509]",83.86617924789917,0.9555219276551247
"[0.7140137125873868, 0.23335364424620705, 1.0353085530209512, 1.128637328115514]",66.3548469542518,0.9618082561265399
