u,t,theta
"[0.4450971932711657, 0.5870374306215019, -0.21088697406192955, 0.9412009676468212]",65.47056402460136,0.012572656942830588
"[0.47371420576066714, -0.7860498364811466, 0.9943527354235744, 0.12807023380224722]",73.49638421196906,0.047147463535614706
"[-0.5477248693573464, 0.9110125672041737, -1.1393488226831767, -0.16794076619293663]",159.3948137752882,0.22002149649953529
"[0.5597271598954582, 0.36430202033036346, 0.5902680283691952, 1.1810152127264997]",58.41928212778291,0.31431642357076467
"[0.8929694330816851, 0.4218985608876121, 0.3053099873732439, 1.2365514512450666]",87.25605188127912,0.37403654404921
"[0.726870347094316, 0.6269768805090435, -0.1498504059449822, 1.1384255437346638]",68.35800899261154,0.40861135064199405
"[-0.010976470084876226, -0.41616102785882636, 0.39755335816708487, -0.7164662026755275]",86.49393878559692,0.5029062777132235
"[-0.2391293931657162, 0.6958775614383107, -0.8094275334405364, 0.09130626165799649]",111.14305745755537,0.5437674127774229
"[-0.518189654651472, 0.05381242991404708, -4.045663796680509, -0.10364795168145204]",123.60497414668323,0.5500537412488382
"[0.6352191923358725, 0.2531949304021516, 1.0804563272194316, 1.1668053620050571]",72.80000003089064,0.5689127266630841
"[-0.5310765156834641, 0.03391998205102418, -4.523664865575626, -0.24431545326619347]",64.91902069892289,0.5720558908987917
"[-0.06444701038564112, -0.9863509453120899, 0.9742537902556385, -0.2495919884709394]",100.8972531132025,0.6286328471415293
"[0.5012285951809139, -0.007764525539199217, 11.218389523179397, 0.3275649516165768]",57.571876342990144,0.6820666391485594
"[-0.2982038348238239, -0.43605884875206113, -0.03949869516686133, -0.9936042653352176]",55.80569257318479,0.7512162523341276
"[0.6113432639499476, -0.13601306694128926, 2.1423117035799533, 0.16497729108191728]",89.16415813256381,0.8486543436410646
"[0.7235474175774302, 0.6792403280627477, -0.24920705406180277, 1.12724720976006]",106.44974855368895,0.8706564932910181
"[-0.6108530893434884, -0.43685682970704337, -0.3220485649134573, -1.1535907958807006]",92.14660900152212,0.9555219276551247
"[0.498362247575887, 0.007020636036443283, 11.705613016501463, 0.6633629840007125]",94.4654315111434,1.040387362019231
"[0.5108916975090694, -0.733679629316528, 0.9972463973414242, 0.13238962043972924]",164.1677571361283,1.049816854726354
"[0.6777576386181057, 0.20518884092202885, 1.2372943650094763, 1.1144645677763125]",189.29215606938607,1.0529600189620616
"[0.3261831463353511, 0.10024011414562385, 1.7012399968289957, 0.8798002598616149]",250.7726392262856,1.1975455738046135
"[-1.0462369594548357, -0.3604267001679709, -0.39144784290765916, -1.305256350857537]",257.8363939954593,1.219547723454567
"[0.8317119559604995, -0.2895703249449235, 1.2482281389974947, 0.4979439335859559]",154.89659364857562,2.9420017246223575
"[-0.09026433999074503, -0.2864476519120934, 0.006983562365398557, -0.9771243364478686]",87.09519220426169,2.970290202743726
"[0.24687080059896643, -1.0691894783906182, 1.1506122365372096, -0.10576853990090948]",134.682742746307,3.001721845100803
"[-0.3675040147262886, -0.80921939814978, 0.676934339434003, -0.6587869158883495]",88.21792435043916,3.026867158986464
"[0.3946870914603818, 0.5015403256456652, -0.029107818497388298, 0.9950207699802688]",105.28992967277293,3.0488693086364176
"[-0.8076227061048811, -0.1703762979936702, -1.0412340399305147, -1.0632243409102446]",184.19502982671088,3.070871458286371
"[-0.5979227801560169, -0.802574808184455, 0.5199705824212354, -0.9772544259997151]",90.93303055754845,3.074014622522079
"[-0.4999075321424403, -0.008418959908199693, -10.819283397691924, -0.6822572391639861]",103.96734561329347,3.1085894291148626
"[0.03402681126999079, 0.39421022983730164, -0.33034623304754324, 0.7739092719874616]",121.91583611012155,3.124305250293401
"[0.25444090390636415, 0.4340824332821661, -0.024141949264923874, 0.953809441240896]",48.21352774939423,3.4229058526856275
"[-0.5735545230800347, -0.06142230713319917, -2.912906173582309, -0.8920771919910564]",42.627000161633546,3.435478509628458
"[-0.09640771701081645, -0.8395484601565463, 0.8289149220603239, -0.1890078823449041]",45.892349922352295,3.438621673864166
"[0.08720417094072148, 1.1664379029637297, -1.1337594522866132, 0.5243092207187698]",228.9489577993006,3.4763396446926578
"[0.0792892928905366, -0.3708143924987843, 0.5368914520060282, -0.6974078081188663]",45.376606887567064,3.4826259731640725
"[-0.5915495685970669, -0.11052082069075402, -2.1930340222469744, -1.0219290080599113]",152.42417172604456,3.542346093642518
"[0.8843079072865057, 0.08474304035608256, 1.0507786849519023, 0.993124714871384]",65.4348579278941,3.561205079056764
"[0.3181355856497, 1.090990810175151, -0.9725822548259886, 0.7241971881835811]",83.04947560679506,3.6177820352995016
"[-0.4912962284154421, 0.02978518905279668, -5.562783126887687, -0.15585422810186164]",50.36318156159522,3.7717970828491767
"[0.3903359063441307, 0.040559513781372174, 2.6057486442679254, 0.6653118192986928]",158.90019612412019,3.79379923249913
"[0.060406866530183734, 0.6669299257743433, -0.6386463261540734, 0.3726756544824783]",42.33994750427947,3.812658217913376
"[0.16873664710899658, 0.3371516960560026, 0.07379286724618538, 0.9898425471973357]",42.47291436953884,3.9635301012273425
"[0.6073336801586628, 0.3153624851529471, 0.8032557995216302, 1.1881844607383325]",41.27730677499081,3.9666732654630503
"[0.6274516168187974, 0.364122450958236, 0.5882373407487448, 1.1801246393356992]",41.42754006625171,3.969816429698758
"[0.6289803279818718, 0.3943348081538907, 0.47284993959830807, 1.1726557275544451]",41.496152531724285,3.9729595939344655
"[0.6298803315228871, 0.40070940409551487, 0.4495189868719798, 1.170768012625662]",41.497363308773785,3.9761027581701733
"[0.6316447052046436, 0.3974494183271654, 0.4611708746195646, 1.1719138362266648]",41.474614854775375,3.979245922405881
"[0.6330422324847031, 0.392687199436736, 0.478392158588306, 1.173388035713982]",41.45038808163886,3.9823890866415885
"[0.5579542139769731, 0.058798217260215946, 3.182264568920455, 0.8995032319465794]",40.131522543354315,3.985532250877296
"[0.6333850269769743, 0.38891941240197425, 0.492220952682382, 1.1744344336354569]",41.42477769174876,3.988675415113004
"[0.6324455528595674, 0.38955040039623173, 0.4900333102934732, 1.1742189673961054]",41.42293814105119,3.9918185793487115
"[0.6312298786066176, 0.38753613383737173, 0.4976922722476055, 1.174705410554591]",41.41710306372952,3.994961743584419
"[0.629948865813631, 0.3748387019030564, 0.5459169462704373, 1.1778264328054726]",41.384119976201795,3.998104907820127
"[0.6244449383789124, 0.34355589894216393, 0.672628464003977, 1.1835272702963449]",41.29505133045737,4.0012480720558345
"[0.6014074094319599, 0.31009170422936466, 0.8305361829172982, 1.189526610941162]",41.168757198989155,4.004391236291542
"[0.5269919394437448, 0.37894913171812167, 0.5167237716043519, 1.1710520162937967]",41.30473150222802,4.00753440052725
"[-0.5459512147157499, 0.05011787988934366, -3.6698007254100107, -0.21366725746960807]",50.2133743957639,4.010677564762958
"[-0.18464577677520513, 0.8491396230236031, -0.8833385201881301, -0.027373624910807394]",59.69630933566769,4.020107057470081
"[0.6858751292023658, 0.058007347712526615, 1.8591338438697549, 0.8480158323408323]",88.50062664632611,4.057825028298573
"[0.0008796903019906352, -0.14739669585342516, 0.15368019136142813, -1.051952737423927]",69.79806382103739,4.123831477248433
"[0.019980191481401254, -0.5933904396681837, 0.607674859546789, -0.40425188858011524]",44.67585607151376,4.224412732791078
"[0.07332746620798955, 0.2568470294084618, 0.006620916296717067, 0.996187108006829]",65.09091904660661,4.290419181740938
"[-0.47427174415055723, 0.06452812091198128, -3.6231685486165657, 0.009907173596698404]",51.58220989178529,4.299848674448061
"[-0.8205795588350427, 0.4815036126405917, -1.1469843885365736, -0.4300855545830997]",123.45154492136287,4.3344234810408455
"[-0.5092480657677572, 0.03475136223717956, -5.152060358886535, -0.16004014417628637]",55.5924937283184,4.576447127190334
"[0.5023035377445595, 0.03600888785440344, 5.070937663524689, 0.8684077990688576]",51.30260000467623,4.579590291426042
"[-0.5060249368792149, -0.026415491387401305, -5.916051141323191, -0.8162333173663471]",98.68170175845846,4.585876619897457
"[-0.6231845424002738, -0.058392118747527096, -2.353108376647025, -0.8491410828888882]",73.656777072192,4.59530611260458
"[0.5262724728445191, 0.38224395896731145, 0.5026650087423682, 1.1690024741207135]",79.66689412362099,4.607878769547411
"[-0.22460219665123426, -0.4408929518349213, 0.09002530866256293, -0.9133535677779961]",102.29672987859432,4.629880919197364
"[-0.517777580891923, 0.8936547949344423, -1.1026584385295435, -0.15704912305526772]",88.83879126094966,4.689601039675809
"[0.00681418489597253, 0.02114225958785891, 0.3215073697975237, 1.0699475636850782]",78.30313627626556,4.730462174740008
"[-0.5549144046176041, -0.42301402983471387, -0.35661413321324326, -1.1492288579445085]",56.37109135961582,4.881334058053976
"[-0.8693518019378045, -0.7819347323036252, 0.30718656693307833, -1.2963619936383166]",155.51774839235478,4.9064793719396365
"[-0.5633352885466493, 0.059232999994875184, -3.210699920755363, -0.23196808344453326]",82.81221414992426,4.922195193118175
"[-0.5258626739182306, -0.03782395287836783, -4.459031223715197, -0.8493099287531464]",104.78983613709177,4.937911014296713
"[0.16951934439670374, 0.4111693887080523, -0.1119592852280176, 0.895253836710787]",58.63828164819217,4.947340507003836
"[0.4849197955429659, -0.01759373406886628, 6.46747404498613, 0.25090691341190463]",164.67883639336077,4.9913448063037436
"[0.6565270702344649, 0.33990219157839696, 0.6720048527084566, 1.180419286748681]",74.41028069111304,5.000774299010867
"[0.4558112917475236, 0.011783775964875086, 4.500038479148639, 0.5724523307241342]",240.96628690991716,5.069923912196435
"[0.48598560924555745, -0.018313208644587773, 6.484052964896202, 0.24233962684942076]",68.99238752500962,5.085639733374973
"[0.10795627856758885, 0.35194532510954685, -0.10534057762941729, 0.9119057030664388]",54.672257720361095,5.311947558345923
"[-0.3520759607136958, -0.4903123517248435, 0.044514689366573754, -0.9729081805028239]",162.55186999205802,5.362238186117246
"[-0.61192694261767, -0.3735197697533012, -0.5540934620300398, -1.1781413983395406]",60.97574549760386,5.381097171531492
"[-1.0742571855010368, 0.07613084574365012, -0.9517611277515173, -1.0122027028056826]",170.93825826232273,5.387383500002907
"[-0.0322179679729923, 0.07802068406018363, -0.5004288469646168, 0.9907073093144902]",136.9617560849571,5.393669828474322
"[-0.6865792185245791, -0.44992693744758927, -0.2815773371587196, -1.1659463026473653]",107.17487310318381,5.465962605895598
"[0.43772063534615246, 0.06256791382859266, 3.042285647451993, 0.881529298647972]",49.98706340334979,5.651409295802349
"[0.880838447496624, 0.7841014306439636, -0.3014016587351796, 1.3105263009285795]",156.4276660853306,5.663981952745179
"[-0.055990637450123254, -0.808321176048162, 0.8013683209453408, -0.15636706232311787]",66.00908444188154,5.968868883608821
"[0.17232541984060978, -0.03334084696356166, 1.3514649992455632, -0.08270007599663072]",73.28542613129125,6.009730018673021
"[-0.0687417866848928, -0.49425576737899796, 0.41268123136442064, -0.6552654550509421]",189.7882474810066,6.044304825265805
"[-0.27512675270557135, 0.20371846362229015, -1.3145829915833918, 0.5474163577090716]",155.82571290146754,6.069450139151466
"[0.4972162529867326, 0.005829520008723884, 12.374637394096236, 0.6423687475357182]",250.11150943461692,6.135456588101327
"[0.15022995132447056, -1.0048935521802407, 1.04040564095454, -0.08731168880212044]",189.16939621556563,6.141742916572742
"[0.6568085763699238, 0.7471920889366884, -0.40056146652025754, 1.05113908326464]",76.8332532210299,6.204606201286895
"[0.4998255327423676, -0.0027663238888570047, 18.956994700413524, 0.3949218588385015]",125.53726622444096,6.220322022465433
"[-0.046199332132028655, 0.4914000863532358, -0.5467526340266877, 0.5425591076843994]",67.11560028782091,6.258039993293925
"[-0.5904106007912344, 0.9003970786987447, -1.1584831024319089, -0.19682027312621223]",126.48235996287892,6.267469486001048
