u,t,theta
"[0.025351339529563924, -0.5868952810062235, 0.6056803948081052, -0.4095327671123601]",81.98478702456327,0.31431642357076467
"[0.6320464986414529, 0.34585496575987235, 0.6601623547835531, 1.1825377784733155]",84.84137634793748,0.5689127266630841
"[-0.07151879549119536, -0.2589410928331911, 0.004506917742756525, -0.9927236745658083]",209.0468375412042,3.542346093642518
"[0.5628848986155557, 0.07420810147011081, 2.865421301621502, 0.9504318332831414]",97.19851268604081,3.561205079056764
"[0.5008497728408214, -0.0011179758986773357, 26.658358396309534, 0.4413465978421136]",64.60429058041547,3.9635301012273425
"[0.6617009404941061, -0.48136097034674624, 1.1502081422734332, 0.1751413725843246]",70.94887433718162,3.9666732654630503
"[0.45107411615167303, 0.9109284134827375, -0.7456063954035242, 0.784936154008007]",110.63507562772828,3.9823890866415885
"[0.3100555474775079, 0.4011469735421365, 0.16806989327032787, 1.0465030171926402]",53.935411658120884,4.004391236291542
"[-0.06196567241596039, 0.6357471005254192, -0.6709667992268982, 0.2993766717862115]",82.09963302618323,4.290419181740938
"[-0.2999055421251075, 0.21540152482097835, -1.3625687826620556, 0.5240258024333218]",177.05422920782942,4.585876619897457
"[-0.7185178135514845, -0.7785623188935327, 0.4067130038351023, -1.1214415261590651]",207.28489141115236,5.311947558345923
"[0.5360599910709207, 0.045853416621585, 3.8953035913705762, 0.8731780697716123]",63.360237020461135,5.651409295802349
"[0.015674432006708875, 0.08527671558455469, 0.11310132080820275, 1.0949497371942454]",138.44879128952383,6.220322022465433
