u,t,theta
"[0.5080772549428755, 0.0030857117972632525, 10.680936957133124, 0.5729646602939212]",31.987536162735697,0.009429492707122941
"[0.4107953226132127, -0.054454971782813305, 2.873377047801339, 0.03711939774877644]",34.50570978576231,0.012572656942830588
"[0.5051585893500622, -0.014213453785293163, 8.050621683347554, 0.279041248435213]",51.4536168928052,0.018858985414245882
"[-0.5282356999770965, 0.23240331617095142, -1.7648905679895106, 0.14599953124216916]",55.294353603551016,0.037717970828491765
"[-0.9765218814245066, -0.12444819897745019, -0.8292932786086129, -1.098066939895214]",55.00129440473738,0.04086113506419941
"[-0.5911377660258533, 0.06942046029671282, -2.743166065930235, -0.27714556094780646]",41.15159257174058,0.04400429929990706
"[0.6649947470358069, 0.2703533723028665, 0.9581901461882637, 1.1644586672026875]",36.04145781663856,0.047147463535614706
"[-0.3037462868076598, -0.742133510084781, 0.6166104364645957, -0.610432765847208]",43.37625852986282,0.05029062777132235
"[-0.49591367163020506, 0.08629534892408017, -3.21401795244508, 0.04835023729000548]",60.00372612854116,0.06914961318556823
"[-0.5456331781701484, 0.014743626008380886, -4.412765472713126, -0.4267936502993648]",182.77596787288576,0.17916036143533587
"[-0.540224478116373, 0.06502454312604186, -3.4441890199918044, -0.13348869483253945]",60.08446097168032,0.19801934684958175
"[-0.09861852038804722, -0.5050791607658375, 0.393069622515259, -0.6722803777628248]",41.36290945203359,0.2074488395567047
"[-0.008460414149981901, 0.5009089681372612, -0.5105651248586357, 0.563243927237181]",52.64187062575585,0.21059200379241236
"[-0.8037851756394163, -0.27505759182157935, -0.7450049172488776, -1.15285349109965]",40.00496476299156,0.21687833226382763
"[0.38510298680158334, 0.6739755824151387, -0.444441727189716, 0.7868142668006814]",37.40888004039577,0.22002149649953529
"[-0.41038178846695567, 0.09628108287114415, -2.505252343122874, 0.1547952443855822]",59.245685970968744,0.22630782497095056
"[-0.39832622007583385, -0.06874465613115488, -2.4764748198634097, -0.8375898909991344]",43.59353673713454,0.2294509892066582
"[0.5873092057262215, -0.11049199153577172, 2.440936794916283, 0.14887663055266148]",49.733123413698294,0.23259415344236586
"[-0.34916617489371155, -0.7980495030746043, 0.6724450434902737, -0.6362460347505297]",53.7195237479843,0.24202364614948882
"[-0.9074133975601498, -0.18004390138920429, -0.8277594257752477, -1.1073761084299387]",52.59957464232957,0.2734552885065653
"[-0.8540382196770364, 0.3331147287395653, -1.1993986486782553, -0.5161470968289797]",51.12727120589875,0.2828847812136882
"[-0.5025910790593917, -0.008628656163634516, -10.453888321936612, -0.6822151618453941]",34.51687176278535,0.2891711096851035
"[-0.5172470842962539, -0.022761213609314306, -5.761101630062442, -0.7717632365732475]",34.729946299440016,0.29231427392081116
"[-0.4919266540802935, -0.5724890689417755, 0.14044453704937063, -0.9947267559915965]",36.802079965410215,0.2954574381565188
"[0.4201646130121615, 0.05054809375569642, 2.9439973705802056, 0.7804247591526872]",48.94483088153239,0.31431642357076467
