u,t,theta
"[-0.09980300050186582, 0.3675766870359587, -0.579949078235443, 0.6823692747050892]",79.20051496705341,0.31431642357076467
"[-0.12059478868936478, -1.1319767074892364, 1.0898467684424122, -0.5160522558588116]",230.08501875122607,0.40861135064199405
"[0.4976473981415294, 0.009050570597818587, 10.257484047928477, 0.6843619207126925]",82.25681786839667,0.5689127266630841
"[0.5390647978305377, 0.5007946795741318, 0.08947777741448495, 1.0874317235669042]",100.46281266189456,2.970290202743726
"[0.5525188419942899, 0.8367934093970004, -0.5954222429542451, 0.9180770563869503]",168.47815774415034,3.001721845100803
"[-0.6295229638754679, -0.1959309263604059, -1.4059584343818203, -1.128090425886326]",206.87704663036536,3.542346093642518
"[0.23983269475922753, 0.12215552532466029, 1.1799414601098264, 0.903038107345135]",94.68169736933281,3.561205079056764
"[-0.009391982232439975, 0.6896512330450646, -0.6933452552797246, 0.2618592750615376]",60.264398666112214,3.9635301012273425
"[-0.28422270877888633, -0.5728046749200425, 0.3204525907760998, -0.792797319669377]",59.85734654654104,3.9666732654630503
"[-1.0522196233493357, -0.22226907728321987, -0.6103591432612568, -1.2281025875077618]",105.39962197146286,3.9823890866415885
"[0.5566982412426296, 0.11190490092299493, 2.384700459145762, 1.0585542823874439]",51.847437836825975,4.004391236291542
"[-0.3107227880702957, -0.8913622988866243, 0.8052581459870989, -0.5577275093810554]",59.89291203730972,4.00753440052725
"[0.32585202873213653, 0.46022013120073535, 0.008501017552187686, 0.9878546850143495]",76.16275370545232,4.290419181740938
"[-0.10036616047212822, -1.0805992225374608, 1.0506785047322458, -0.42250964235865907]",142.34342214672776,4.299848674448061
"[-0.0715210619987288, -0.6743493835513235, 0.6422276140826775, -0.37438702671471413]",63.15802120787875,4.579590291426042
"[0.10220547694199064, 0.7162219396862866, -0.6808559969251343, 0.35003822408138413]",110.73185663588161,4.585876619897457
"[0.5169246454789908, -0.03463057934440724, 4.9677479267534554, 0.18643796195839107]",97.77434015498251,4.607878769547411
"[-0.4970946014771834, 0.0031146146377180883, -15.276221952458096, -0.4013988455880878]",69.28087511971084,4.881334058053976
"[-0.4960799183672907, 0.0356019631565017, -5.162480180393197, -0.128141361215212]",148.05779003097678,5.311947558345923
"[0.37709432242091473, 0.4510918371028702, 0.10378000500197114, 1.0408491013442003]",59.881317665897114,5.651409295802349
"[0.5886976549988024, 0.31604057911055344, 0.8071022497127792, 1.191653530618584]",136.37886651491905,6.220322022465433
