u,t,theta
"[-0.24371918097028747, -0.5446383969729053, 0.3022386741256909, -0.7854089895137859]",39.087002424776315,0.012572656942830588
"[-0.6616692410220866, -0.33199164478799875, -0.7002662279176575, -1.1796032294231955]",60.71946547372708,0.037717970828491765
"[-1.016073417375904, -0.14030435119935902, -0.7614799001535127, -1.1405961655790968]",54.42824988722771,0.047147463535614706
"[-0.46298234221984297, 0.2436697769913057, -1.6672129071876236, 0.28623508021851907]",130.80009194542347,0.06914961318556823
"[0.8522916961576279, -0.3067324367529668, 1.2153238229411618, 0.5252974861298905]",88.14711054745149,0.19801934684958175
"[0.07359343707112907, 0.4451226512377877, -0.335313588207186, 0.7377627327499382]",46.092474144720555,0.22002149649953529
"[-0.5750715010808987, -0.4037491299869935, -0.434714933085994, -1.1637446232140143]",47.300441281697005,0.2294509892066582
"[-0.3311361523497915, -0.0787658138516663, -1.8499622573522914, -0.7899137130265239]",53.81551965537927,0.2828847812136882
"[-0.07660640771509562, 0.31507055924968697, -0.5226326770945535, 0.7770651649247347]",40.23106068212897,0.2891711096851035
"[-0.6329184064706055, 0.751895750793901, -1.080920641952043, -0.24204271848613235]",57.481585896845836,0.29231427392081116
"[0.5436064108799712, 0.47717586426908026, 0.165644474394634, 1.107871924553833]",52.925511689097426,0.31431642357076467
"[0.6673280378174008, 0.7169217161812673, -0.34521681009659705, 1.0666568597485035]",62.44973749960234,0.37089337981350234
"[1.0135979762059149, 0.1573188328950256, 0.7380177665675992, 1.1525616602129398]",75.24342126053777,0.37403654404921
"[-0.7878833108073495, -0.1256802248474844, -1.2148815314282007, -1.001724752350285]",59.35818305017439,0.3928955294634559
"[0.5788688631466967, 0.4179160504562283, 0.38282364919259504, 1.1569652059032132]",38.86733532132655,0.3960386936991635
"[-0.5164504389052873, 0.0945219438021889, -3.033697271150635, 0.021484170474081864]",59.17650987610873,0.40861135064199405
"[-0.11834512253404039, -0.09132603987759894, -0.8522168671404899, -0.8464700786577909]",39.507858077037376,0.41175451487770176
"[0.5402901858969398, 0.045669394524746866, 3.803801362339994, 0.8656764381284147]",47.74482230374655,0.5029062777132235
"[0.04735519628374927, 0.3679246925254335, -0.2675537982409199, 0.8271836695276104]",225.56284114373256,0.5091926061846388
"[-0.9285226484681074, -0.5157110414426416, -0.11948382870737656, -1.2813164209673698]",120.32213510939611,0.524908427363177
"[-0.522559439679783, -0.03280098011042839, -4.817788848767946, -0.82703025853555]",59.65437864112467,0.5343379200703
"[0.7905574358372961, 0.25166454097520186, 0.8349342813277939, 1.1364632251483884]",94.07876738191759,0.5374810843060076
"[0.14895673091684147, -1.09209081875408, 1.1396371313854956, -0.19963370316948068]",84.32392791526412,0.5437674127774229
"[0.947356910973874, 0.3843729789391987, 0.3675544154602713, 1.2524378885688872]",103.4638225051785,0.5500537412488382
"[0.4971684892612516, 0.004245285437270743, 13.9403474984295, 0.6162403490637418]",57.935047934745405,0.5594832339559611
"[0.5135805665211303, 0.029662642522939264, 5.360743935770862, 0.82491186253692]",65.77330140854208,0.5689127266630841
"[-0.7661967224095777, -0.2313963336323412, -0.9420959810212963, -1.1205989421196918]",47.075355598094404,0.5720558908987917
"[-0.5056075926843632, -0.010218984820104658, -9.168840656598773, -0.6911282859660631]",144.77550980842574,0.5751990551344994
"[0.9803853944052315, -0.25152887630078125, 1.1094845279517167, 0.7602672426996085]",79.87392615537297,0.578342219370207
"[-0.4998890234796072, 0.000796133492216381, -35.25046836797931, -0.4437496786736449]",171.5894712265667,0.622346518670114
"[0.4961769572259606, 0.008109336351263633, 10.480530763249568, 0.6675994893668972]",87.22204858678543,0.6286328471415293
"[0.36273864207739887, 0.8434716029025342, -0.7236303555487122, 0.6414039875185423]",50.11419099714798,0.6506349967914828
"[-0.6089655753038886, -0.8667626486023494, 0.5926853221830259, -0.9990697109120672]",52.619102927768694,0.6537781610271906
"[0.45708277323199076, -0.011801360582993584, 4.589639514412203, 0.33888816624285234]",64.17751181557175,0.6600644894986059
"[0.4879966818219275, 0.01172068968530332, 7.608889439787428, 0.671028267608952]",70.60358820649995,0.6632076537343136
"[-0.5028592590751703, -0.023022023458931767, -6.420482712801997, -0.7978573415763075]",55.88463603328877,0.6694939822057289
"[-0.6704586758710745, -0.1648757421984267, -1.4569692210409348, -1.0692944306584458]",51.415037229426986,0.6757803106771441
"[0.4802786267178773, -0.04209523879066704, 4.498655612580277, 0.08967208567439676]",49.16992676514919,0.6820666391485594
"[-0.12863237176771405, 1.040566854653536, -1.0746076907467146, 0.14673972358031487]",162.71754253148978,0.7197846099770512
"[0.028413878945840843, 0.7398151405845267, -0.7323456868373647, 0.22289682809119601]",62.98348783078657,0.7323572669198818
"[-0.6269976831026315, -0.0719395310208845, -2.2335175525090327, -0.8915178015138071]",76.09247868271224,0.7417867596270047
"[-0.08743676604838645, -0.2798240420876611, 0.00023385234748432256, -0.9822097609445595]",50.343781798841874,0.7512162523341276
"[0.5036279819397061, 0.008865844194441062, 10.133054765601996, 0.6821658931535441]",74.24337004156133,0.7952205516340346
"[0.5021006336184325, -0.008331631862280017, 10.725178246408799, 0.32427010582654625]",73.11836586299755,0.8046500443411576
"[-0.1353476840387807, -0.500005016392082, 0.34083708652970746, -0.7233500864819999]",77.20107755539254,0.8423680151696494
"[0.494658291015171, -0.011206151663914575, 8.900112663314417, 0.2932860785394095]",69.75017461402703,0.845511179405357
"[-0.4944636800894229, -0.006749574105755719, -10.624833170085434, -0.6395878994615621]",74.50796653925472,0.8486543436410646
"[-0.8209669586496882, -0.4082695046243215, -0.3617109309222036, -1.203880701619372]",95.35342246184841,0.8706564932910181
"[0.18325600110584625, 0.5943873493077861, -0.45437030283820395, 0.6373986245764962]",90.11561113286302,0.8832291502338487
"[-0.5218291056955555, -0.42964884926364166, -0.3162470749221273, -1.1359637371275593]",86.2982913285114,0.9555219276551247
"[0.6181520398177518, -0.1900835227372151, 1.8505804249699096, 0.10754448643382952]",87.82503929142524,1.01524204813357
"[-0.25606890067093185, 0.7345491132409391, -0.8364241778070134, 0.03616587732165029]",91.89632512541769,1.0183852123692776
"[0.5063992556534738, 0.037194171762159216, 4.9491156053051695, 0.8726353040588416]",89.1623554812638,1.040387362019231
"[-1.0329061228159035, -0.5172952051802168, -0.14524758019899625, -1.3647176965231358]",140.18456332891628,1.049816854726354
"[-0.9381709295891975, -0.6138557951893572, 0.038713538455397024, -1.3144929794623]",172.85069390131724,1.0529600189620616
"[0.6830706570435914, -0.8463827308315864, 1.175840862282793, 0.2748439675832898]",277.40606121603014,1.1724002599189522
"[0.5056036814269359, -0.01797362255923751, 7.197845223370065, 0.2503676004657149]",229.90878228347083,1.1818297526260753
"[0.35651074186094395, 0.07650868000578438, 2.042151555427378, 0.8111839927917918]",244.80164666831573,1.1975455738046135
"[-0.29718108619159705, -0.11031361559717391, -1.4928741428757728, -0.8922843627312884]",227.26774782154777,1.219547723454567
"[-0.6045788803934307, 0.8808417832319081, -1.1502074283158967, -0.21212634383972742]",294.62460749032095,1.2258340519259823
"[-0.5110477060003124, 0.03218054186092176, -5.303001554733506, -0.17914547016351584]",217.7234374630748,2.901140589558158
"[-0.2195005660120411, -0.6899606976215477, 0.5849324751335581, -0.5496379637160095]",123.62803809663106,2.9262859034438193
"[-0.5065609514400478, 0.21492077153854525, -1.8552658255053258, 0.1893952283360319]",98.73209550986532,2.9420017246223575
"[-0.6463254315235297, -0.5199847735958274, -0.07533235999195059, -1.1252727695489804]",74.83832304909893,2.964003874272311
"[-0.5278773583682608, 0.21999738959653495, -1.8288111705473753, 0.14260950102300513]",79.862449080318,2.970290202743726
"[-0.4624522088136538, -0.02745126602097177, -4.437141390292678, -0.7274714223584174]",227.23217236683448,2.989149188157972
"[0.5075641341110251, -0.21730726773457623, 1.8421423267096966, -0.18808877643917318]",69.72870137036497,3.001721845100803
"[-0.20994520842607867, -0.6089485311111955, 0.45724921221639653, -0.6499508561094968]",142.14857600111444,3.0142945020436334
