u,t,theta
"[-0.4068399896017443, 0.08559454069167872, -2.566070394517032, 0.11502412609836349]",29.276519920046578,0.0
"[-0.3837759263275199, 0.08949633392951793, -2.34168400749341, 0.14143299449777078]",29.316624407085715,0.003143164235707647
"[-0.3482147567469171, 0.09156244847650577, -2.071945511748351, 0.17252343335328071]",29.365082487323342,0.006286328471415294
"[-0.2609846435175, 0.0806275935366085, -1.6199715009792848, 0.2145743518684478]",29.448559655645052,0.009429492707122941
"[0.7351302441621259, 0.09488914664039569, 1.4890268135512355, 0.9395789592112367]",32.418997321816406,0.012572656942830588
"[0.49242349309361366, 0.8965755711662782, -0.704414027652944, 0.8422998658663131]",34.14547205861763,0.015715821178538234
"[0.27472772900080894, -1.0201436555487242, 1.1040107574006366, -0.036695119266678525]",46.165528807110896,0.018858985414245882
"[0.444651352492242, 1.0509741516926867, -0.8723749611599468, 0.8667868789244586]",54.46395659413122,0.03457480659278411
"[-0.7359824185873937, -0.7406809762604213, 0.3415353765295791, -1.1376761887267268]",36.956227854195944,0.037717970828491765
"[0.02982506518278853, 0.8818111196039475, -0.8806320897481138, 0.06468439007747556]",33.67831348139638,0.04086113506419941
"[-0.0794503737792768, 0.6695404052850422, -0.7065628310614471, 0.232543249156148]",32.11848603478019,0.04400429929990706
"[0.4948863872328862, 0.008716140188094326, 9.861763310460962, 0.6687292829612764]",33.38425302028384,0.047147463535614706
"[-0.9101595125650985, 0.08391440926470242, -1.1664835113268095, -0.8103493744149863]",41.54199857421636,0.05029062777132235
"[-0.22783651346173392, -0.7399636919872655, 0.6560784815487303, -0.5002775242378567]",43.39433549661347,0.05343379200703
"[-0.7326191054210982, -0.6322439229099364, 0.15781811634874585, -1.142044454624255]",49.56682049552243,0.05657695624273764
"[-0.8204952716766216, -0.16151950077838736, -1.0350723955328902, -1.05605168790399]",32.97622642312687,0.06286328471415294
"[-0.5797012517679134, -0.8456050198660574, 0.5879520613504622, -0.9555373129109253]",34.28093565168661,0.06600644894986059
"[0.7884159119884614, 0.7290971118661516, -0.29222902557375, 1.1924149372984998]",37.94734419228169,0.06914961318556823
"[-1.0101555571832215, -0.43722799641210497, -0.26529354405250843, -1.314229601412795]",47.75896028179635,0.07229277742127588
"[0.9269836553361824, 0.7169075357307153, -0.18751878496614985, 1.3364005663781962]",89.32506258508323,0.07543594165698353
"[-0.5603901074143186, 0.9593280716654641, -1.198058772746224, -0.1517086191348674]",178.33369218005956,0.17916036143533587
"[-0.9391970418391928, -0.7122397308926045, 0.1734759595597459, -1.3477683494716688]",110.59063613283104,0.18230352567104352
"[1.0630734547043554, 0.4281057837083518, 0.2869309417034066, 1.3510228493186487]",81.9515057893317,0.18544668990675117
"[-0.6887389148810414, -0.9359820937332458, 0.6066962243778529, -1.136231674149996]",66.75604909701762,0.18858985414245882
"[0.3462428732998555, 1.0885040836716275, -0.9564870006242331, 0.7612727413284759]",57.63334013309201,0.19173301837816648
"[-0.05977757171810521, 1.0991284244821682, -1.117701502243718, 0.28172505395072545]",51.72124417505751,0.1948761826138741
"[-0.9215150486133514, -0.6223510907643425, 0.05948769044623113, -1.3016484513900115]",47.114531396327536,0.19801934684958175
"[0.8059275531981795, 0.7593371577230937, -0.3228757335286969, 1.2171572921348173]",43.98318246758969,0.2011625110852894
"[0.24510921222725524, -0.9975946693208985, 1.064914874753783, -0.02888407210172756]",42.14985740679148,0.20430567532099703
"[-0.9808987124838032, -0.18604564160443673, -0.7230262744834469, -1.1533210693904352]",39.865485940830915,0.2074488395567047
"[-0.5210110534573981, 0.6881068198040292, -0.9957421323180711, -0.11471265508614926]",39.17286857603138,0.21059200379241236
"[0.5079022959407515, 0.9192635466589311, -0.717621241683619, 0.8728591427782704]",37.236162440412954,0.21373516802812
"[0.8763843392747095, 0.4632294749473925, 0.21967005595743647, 1.237343768792416]",36.3168892127432,0.21687833226382763
"[0.8649626910876657, 0.1169458253519683, 1.034943483893155, 1.0207019470946075]",35.85970826019694,0.22002149649953529
"[0.32272381206244977, 0.8991873112239281, -0.807109465646674, 0.5792751643124375]",38.197619540446304,0.22316466073524294
"[0.3555892578286426, -0.6995444211421668, 0.8867215253185052, -0.012640929415115304]",45.412376261684734,0.22630782497095056
"[-0.9330251865862382, -0.3287526229715237, -0.4870078916468786, -1.2204594517625347]",41.22226668619906,0.2294509892066582
"[0.09677379099555644, 0.6468885814389851, -0.594388491810653, 0.4477129053538944]",37.148521657689585,0.23259415344236586
"[0.26527914829852445, -0.5814675874852142, 0.8064033096270483, -0.22775934542384596]",35.24544355100989,0.23573731767807354
"[0.08218764873461032, -0.8035927706611173, 0.8157797273977483, -0.03697077081751042]",35.05142967959583,0.23888048191378117
"[-0.8519937372525305, 0.06717220376460378, -1.2920872560899828, -0.7554199716348593]",51.70198287660811,0.24202364614948882
"[0.7509840406158589, 0.8197881279230591, -0.43706944446928575, 1.1687668642993692]",47.383349286963735,0.24516681038519647
"[-0.026999310012873652, -1.174854584907174, 1.1646518623032078, -0.47096307886797467]",240.77584372976224,0.2483099746209041
"[-0.5192831403155086, -0.9771465604203586, 0.7642201815776095, -0.9199514127006639]",45.07617153193483,0.2608826315637347
"[-0.5313426826629383, -0.0038128926219808896, -5.489115739457588, -0.5707597062480876]",35.62562028315841,0.26402579579944235
"[0.5980189830065633, 0.8925329648109176, -0.6286996842798083, 0.9917855803549094]",42.19238998994856,0.26716896003515
"[-0.17419022570447712, -0.7648099486098108, 0.7156424190398339, -0.3900681006633241]",37.22819244184002,0.27031212427085766
"[-0.009690819000655684, 0.6644477169139722, -0.6689830466946811, 0.3012725286840018]",35.16834644292371,0.2734552885065653
"[-0.41076687685919183, -0.017213422991785566, -3.065618352543869, -0.5399547212407938]",33.03657850427357,0.27974161697798056
"[0.2364046254918406, -0.26290674317413326, 1.0368922511488405, -0.6243484530160475]",32.39106527706708,0.2828847812136882
"[0.3276890301012076, -0.3211675458398807, 1.1449784094157145, -0.47972680926688144]",32.287838206055675,0.28602794544939586
"[0.3930335703541248, -0.34976758023480264, 1.2026615091249937, -0.3659719401321449]",32.224795126972744,0.2891711096851035
"[0.4513665851155158, -0.36956000926968213, 1.2356253795470238, -0.25773137831908527]",32.17524436699588,0.29231427392081116
"[0.5160507618788021, -0.391764956951779, 1.2416198392879239, -0.12912484096600477]",32.12192818396875,0.2954574381565188
"[-1.016782794539424, -0.3845868966229191, -0.3537761403682961, -1.2960604834445941]",71.61683095614968,0.29860060239222647
"[0.02447905697012932, 0.7314857977791195, -0.7245615982312188, 0.23138872822328044]",38.81377557903661,0.3017437666279341
"[0.09089552006694863, 0.049041769846952694, 0.9826377671056725, 0.6475279082173638]",34.753121634499415,0.30488693086364177
"[-0.5289610641912746, -1.0138410718742925, 0.7891788828024077, -0.9595631821873185]",59.14037696471047,0.30803009509934937
"[-0.759123537566655, -0.8177572138897711, 0.428837676176801, -1.1780826948691903]",50.74666066669098,0.311173259335057
"[-0.4920346825374347, 0.6714745277258598, -0.9768404151990845, -0.07530508531216809]",41.44524141598166,0.31431642357076467
"[0.6897931680861814, -0.19471950906186708, 1.6449667052950812, 0.2804075215852613]",32.27476599360517,0.33631857322071823
"[0.6520907634540614, -0.16751247226483182, 1.840055152772981, 0.22243928687690745]",32.32465875655204,0.3394617374564258
"[0.6321843533842139, -0.1475457882345172, 1.9940493089081837, 0.20122807302524337]",32.36138785739904,0.3426049016921335
"[0.6161952907184395, -0.13044128515368578, 2.1499110899887, 0.18869731947526902]",32.395389941116406,0.3457480659278412
"[0.6022449511414751, -0.11548834589800404, 2.3140713609529224, 0.18063790363221763]",32.42833543372714,0.34889123016354884
"[0.58972576954351, -0.10238564154846555, 2.4889537340701926, 0.175380123021951]",32.4609442174986,0.3520343943992565
"[0.5784046709532348, -0.0909514375029907, 2.6754036654199362, 0.17201160898263154]",32.493647873654766,0.3551775586349641
"[0.5681862442091242, -0.08104729934151533, 2.8731404736316692, 0.1699161107935609]",32.52676204199664,0.35832072287067174
"[0.5590233904156304, -0.07255187833409472, 3.0807672564066313, 0.1686073902008811]",32.5605481342422,0.3614638871063794
"[0.5508770767109535, -0.06535177446100345, 3.295653993501822, 0.16765913030456092]",32.595239036365946,0.36460705134208704
"[0.5436974821111037, -0.0593395770217397, 3.51381230480012, 0.16667357222731577]",32.63105062511778,0.3677502155777947
"[0.5374164226862983, -0.05441522160599961, 3.729835025183444, 0.16526779703255268]",32.66818726584037,0.37089337981350234
"[0.5319461681175499, -0.050488827487271834, 3.9369563524122757, 0.163068262492269]",32.70684481404867,0.37403654404921
"[0.5271813371295958, -0.047483961562498095, 4.127276843937704, 0.15970867684104864]",32.747213806280236,0.37717970828491765
"[0.5230016051613849, -0.04534104038140127, 4.292159315229908, 0.15482843515224068]",32.78948297043901,0.3803228725206253
"[0.5192730807446694, -0.04402068281917229, 4.422776928582493, 0.14806986035000297]",32.83384447506757,0.38346603675633295
"[0.5158467345980066, -0.0435072668392487, 4.510747528254418, 0.13907316785391013]",32.880500809841045,0.38660920099204055
"[0.5125520687326617, -0.04381306561101134, 4.548761984341573, 0.1274680263676931]",32.92967474458203,0.3897523652277482
"[0.5091836925808546, -0.04498359856717562, 4.531093191372009, 0.11286040887983703]",32.98162292525329,0.3928955294634559
"[0.5054764706482096, -0.047104994252433745, 4.453881640158731, 0.09481207649683386]",33.03665632839734,0.3960386936991635
"[0.5010605354430755, -0.05031440307833624, 4.315110386003706, 0.07280756209328931]",33.09517282122182,0.39918185793487115
"[0.49537697116320795, -0.05481447106333145, 4.114196648683242, 0.04619806325484932]",33.15771324691747,0.4023250221705788
"[0.4875077011926116, -0.060891712813561955, 3.851078612011859, 0.014097800977988986]",33.225070062264265,0.40546818640628646
"[0.47579213854474206, -0.06893074977518006, 3.524437829670492, -0.024827091102239865]",33.298525105132136,0.40861135064199405
"[0.45680372083262766, -0.07937159597412674, 3.1276948247413463, -0.07285544934908918]",33.380479716465956,0.41175451487770176
"[0.4216785968686028, -0.09222913653970417, 2.6360378367425863, -0.13470079180340658]",33.476751623633405,0.4148976791134094
"[0.3272185886790934, -0.10004346877755167, 1.9084028552671828, -0.22566731719555558]",33.615695589236054,0.418040843349117
"[0.5126322557450892, -0.5962343076020319, 1.0065334408386033, 0.03541995224019533]",40.62728449104619,0.4211840075848247
"[-0.36467415513883306, 0.7264805159821417, -0.8999113435177306, -0.019176358544772145]",44.639092227185195,0.42747033605624
"[-0.45940135712731717, -0.9609292862994943, 0.7880721134503782, -0.8209665052502256]",43.481569547252334,0.4306135002919476
"[0.44571824689351325, 1.012109298080421, -0.8403718909702484, 0.8356888791838872]",46.19569892111899,0.43689982876336286
"[-0.20476317810087946, 1.1163774148371068, -1.1889133792132796, 0.19070593477403952]",103.26666476042888,0.48090412806326993
"[1.001962837657959, 0.532085568233558, 0.11191202647487573, 1.3439533918409505]",63.81936994519697,0.48404729229897764
