u,t,theta
"[-0.4961230839644102, 0.0027769259180620183, -14.431508477414893, -0.4153618376857566]",39.59935224443257,0.012572656942830588
"[-0.30656369611499346, -0.4701635262811389, 0.04599179075947387, -0.9570976029309824]",61.80698583921583,0.037717970828491765
"[-0.5131134940941648, 0.06250800691300827, -3.797803270521136, -0.0580760319206004]",54.79140231622819,0.047147463535614706
"[0.6426056799522112, 0.07861459733132055, 2.069458147311374, 0.9053949442347107]",133.75287271347486,0.06914961318556823
"[0.5554915111619579, -0.21816513931638715, 1.8239338327347967, -0.07516214181048432]",88.39245325800655,0.19801934684958175
"[0.10349196474688464, -1.1197788637354893, 1.1545272530501125, -0.27248419918560735]",84.7465986697917,0.22002149649953529
"[-0.18479202276931253, -0.3846762574008374, 0.018261702609504108, -0.9475466995243711]",48.34248414419322,0.2294509892066582
"[0.2462213588832012, 0.07678096324751887, 1.4086797124993933, 0.7094431608725993]",40.97947828551117,0.2891711096851035
"[-0.004150548786554952, 0.1134525123190095, -0.15289563195452832, 1.0740010997022253]",54.20540046740239,0.31431642357076467
"[-0.0438923756666173, -0.5676143680724768, 0.5314949275725519, -0.5109874709563716]",72.79871936512001,0.37089337981350234
"[0.5117800168195661, -0.060051301827285186, 3.8864784382075097, 0.06279427424439245]",75.6095719042194,0.37403654404921
"[0.15630115114734366, 0.37296949459966194, -0.04731057189616318, 0.9333961560209436]",39.9303943198337,0.3960386936991635
"[0.023380198786975916, -0.3436959316044586, 0.3991472188779624, -0.7917703485535947]",60.5311798743505,0.40861135064199405
"[0.5348671039790064, -0.7943709247240902, 1.038637703769154, 0.17208833948609922]",53.643548115361384,0.41175451487770176
"[0.6497063009633984, 0.35904572567831294, 0.6005051149782208, 1.1799807147991255]",49.071787010177296,0.5029062777132235
"[0.051666815082904785, 0.05213551325724163, 0.7428707548804402, 0.8538850235320492]",226.45080299512048,0.5091926061846388
"[0.5170868702764057, 0.004980963712844223, 7.38970630039113, 0.5883179748498532]",123.69143942531662,0.524908427363177
"[-0.662230591390699, -0.307143656530995, -0.8015569631353116, -1.1764477942042222]",61.00601290829698,0.5343379200703
"[-0.9647164386830094, 0.1136038646159558, -1.0889861619732644, -0.8498565751887569]",99.93713744350082,0.5437674127774229
"[0.4892744780595946, -0.05332773802109023, 4.13832501027725, 0.04403632622456246]",103.91277432045501,0.5500537412488382
"[0.5100329130357473, 0.01695370009655844, 6.997857497518486, 0.7432080714136131]",59.2667068765723,0.5594832339559611
"[0.6482274588518571, 0.24214008783023752, 1.1164378615356914, 1.1557131870349133]",67.09434097955231,0.5689127266630841
"[-0.39588035358483026, -0.5684430037476994, 0.20575544654831843, -0.9166619548171536]",48.344272031247044,0.5720558908987917
"[-0.7034541931159102, -0.2857320891681108, -0.8436199639046336, -1.1621793307133805]",146.30190973118692,0.5751990551344994
"[0.4967681929278337, -0.18774063081315065, 2.021664159541236, -0.19631555327009534]",80.25937804236565,0.578342219370207
"[0.5220643637248109, 0.03417498815725537, 4.76018695793896, 0.8359093110394197]",88.52117454340737,0.6286328471415293
"[0.2290085010325459, 0.003699388539994331, 1.5336226911173274, 0.25384230265176544]",64.27951019620929,0.6600644894986059
"[0.5023992142605473, 0.006950484685789508, 11.589369922428324, 0.6628294957187932]",71.91214730520849,0.6632076537343136
"[-0.6042956239299198, -0.14557378323047981, -1.8273416372991946, -1.079567577568176]",57.17078138280029,0.6694939822057289
"[-0.5092562104382753, -0.5012907566472459, -0.06996580820952364, -1.0715775523622029]",52.628550402181375,0.6757803106771441
"[-0.6277962592114141, -0.053300305039416955, -2.3369876696527667, -0.83073324125578]",51.883374080773606,0.6820666391485594
"[0.40795438599266676, -0.8305475821620469, 0.9804422657165116, 0.1027862807345586]",170.79121062657154,0.7197846099770512
"[-0.5943873944172842, -0.5272255897014533, -0.03832935597879288, -1.096038409471442]",77.49260925135066,0.7417867596270047
"[-0.2422378175872161, -0.12583608157623424, -1.172064375025166, -0.916462467402304]",51.12662696745246,0.7512162523341276
"[0.6926303493027879, 0.23946035099142957, 1.0505571438894985, 1.1386229951927762]",75.75050240665344,0.7952205516340346
"[0.10424370956094156, 0.44952921649132654, -0.2962423232645273, 0.7652614083828391]",74.13375473654105,0.8046500443411576
"[0.4036413516548725, 1.0001020809320036, -0.8549912168934872, 0.7631825049479016]",78.55668350439703,0.845511179405357
"[-0.5053760512495988, -0.011548971353077569, -8.76110082288566, -0.7058506897019909]",75.82319333969578,0.8486543436410646
"[-0.5010387504333048, 0.010447561635166804, -9.690623824507275, -0.299189615912941]",95.69979401448788,0.8706564932910181
"[-0.11977854221149246, -0.32058440774546193, 0.00540511114865936, -0.9633484026183999]",87.34325871416961,0.9555219276551247
"[0.2586446064601608, 0.7608917626127614, -0.6702760182197258, 0.5252218779344183]",89.6374354596012,1.01524204813357
"[0.5808042187468582, 0.009149385362756137, 3.278243635662765, 0.6325903880226788]",95.82046514088412,1.0183852123692776
"[0.5971626842343551, 0.16959992053084463, 1.6687781651927949, 1.119279664206201]",90.38149394776194,1.040387362019231
"[-0.09269845975691735, 0.6699064437647577, -0.7134357736850354, 0.22187611551465863]",143.43311317314206,1.049816854726354
"[-0.6319330657076521, 0.5122764188761901, -1.117500032177698, -0.14130865931704253]",185.22192627742618,1.0529600189620616
"[0.23473794306063867, -0.5769431084168994, 0.7775033206781835, -0.2582025282499557]",281.1762548899231,1.1724002599189522
"[0.11809188585692475, 0.48929768791753897, -0.34410889538355793, 0.7196619258549367]",230.98144840262935,1.1818297526260753
"[0.5000649024408588, 0.0031949000036779565, 17.6439457022452, 0.6128119654960419]",246.08445601930163,1.1975455738046135
"[-0.4976604156078952, -0.015854020898290504, -7.784023761654642, -0.746141953348011]",228.4320801799829,1.219547723454567
"[-0.24157182810643796, 0.4751870515613199, -0.801431684502548, 0.400171981303127]",298.54419317782106,1.2258340519259823
"[-0.12391581261941101, -0.5192323472499057, 0.3865541809008275, -0.6798641963323384]",218.85734011768156,2.901140589558158
"[0.1890871274489394, -0.9199226498630654, 0.9558592327546823, 0.014253033733937654]",131.31818991346978,2.9262859034438193
"[-0.1842917755799079, 1.0813690337991846, -1.1401590472646281, 0.1606704445632745]",125.12163760103745,2.9420017246223575
"[-0.49854146153731455, 0.005743765591409968, -12.93725678161537, -0.34955569967825534]",75.2284887520079,2.964003874272311
"[-0.4747324279488578, -0.029496487468635098, -4.885332485204143, -0.7801048496906177]",82.41490819559289,2.970290202743726
"[-0.5007250132850463, -0.003587658204228171, -16.479630565467932, -0.6188260695998901]",228.53931317875592,2.989149188157972
"[-0.41360881325193066, 0.9687452482396778, -1.1149824399174495, -0.07109535605566414]",93.20139654485057,3.001721845100803
"[-0.11648375254559643, -0.43840415506197045, 0.25782971370219254, -0.7961028724664309]",53.47474697936935,3.026867158986464
"[-1.1000178554808528, -0.1265115608706623, -0.7222096154978039, -1.1976281262881086]",145.9501935563305,3.0425829801650024
"[-0.4155949808264072, 0.28347478406756105, -1.4303752211598881, 0.3666987636871402]",100.36013543719223,3.0488693086364176
"[0.5123564463095004, -0.016290880664222834, 6.8981364331364725, 0.2935413509791331]",76.42624627003065,3.0551556371078328
"[-0.5351702954183107, -0.008094300427043876, -5.111007197920349, -0.6125952679900484]",60.17889026024831,3.0614419655792484
"[-0.8051101497667712, 0.6189890025564905, -1.1344258876483038, -0.4088292638827069]",144.45356005212173,3.070871458286371
"[-0.5777768275526325, -0.42256644285128186, -0.3656467629756503, -1.1542493247372578]",49.68629742290834,3.074014622522079
"[0.3494771968680652, 0.9315356976112558, -0.8245020125325973, 0.6347767797625451]",57.05545198357517,3.0928736079363244
"[-0.9386152926175616, -0.32008590122121305, -0.5015687036282227, -1.2188153455618342]",100.38284798858754,3.1085894291148626
"[-0.690495297516683, -0.7009325270458387, 0.3047725646364708, -1.0926434432964294]",93.49744872833882,3.124305250293401
"[0.46372687039613764, 0.5696708882707862, -0.15345439230903468, 0.9750330639857412]",70.75091319428996,3.2531749839574147
"[-0.4521640466035372, 0.18715768467599012, -1.9636639340525734, 0.28315933645441105]",125.83565361357078,3.416619524214212
"[0.19268898060275266, 0.13081768973923097, 0.9532481952642003, 0.9286677281037738]",43.401001724019714,3.4229058526856275
"[-0.5544156907222703, -0.08619577417832752, -2.764039054587497, -0.997545641347114]",36.7940351181573,3.435478509628458
"[-0.5714515524307998, -0.0778030398107038, -2.721276851898637, -0.9525458434894021]",37.08568816194492,3.438621673864166
"[-0.8284795076590474, -0.5803295436009537, 0.023281362016357818, -1.2186780750275428]",65.52365353655776,3.4574806592784117
"[0.9984991755591232, 0.603130954854605, 0.006850358167351068, 1.366950768481404]",229.27346045655932,3.4731964804569495
"[0.5058375019986746, -0.01217407279104944, 8.528347106171704, 0.30087739129401003]",60.61897697179987,3.4763396446926578
"[0.4984529386896594, 0.011396294963323573, 9.230125314325718, 0.7097449142902548]",38.91272790187206,3.4826259731640725
"[-0.7110884330835827, -0.22088866479459346, -1.0919009374944886, -1.1188862946637252]",66.41103983647648,3.5014849585783185
"[-0.9256073391614452, -0.33687372897401724, -0.47432493492899436, -1.2208421620565253]",147.53603693756492,3.542346093642518
"[0.4985743068944552, 0.003864808899680292, 15.52804058011167, 0.6189733031497748]",54.85979340969392,3.561205079056764
"[0.5126214750242095, -0.12421742629201175, 2.605364013370115, -0.08860507968751437]",80.43130578244542,3.5832072287067174
"[0.5585277890345743, 0.07113536202506324, 2.964607959989898, 0.9451669222456018]",52.39353512179517,3.6177820352995016
"[-0.43941382090079895, -0.5077862770406112, 0.003953337549891751, -1.0216427823611718]",54.18946114886754,3.7340791120206847
"[-0.8862254993779918, -0.552025915320537, -0.044925847350694464, -1.2580640928532543]",292.3264788873939,3.7403654404920994
"[-0.4849659671054009, 0.057707618616712794, -3.9381519963244647, -0.023219742831912797]",42.153078334791324,3.7717970828491767
"[-0.6616142049661898, -0.09005624982874988, -1.881538651893815, -0.9299797293123201]",76.00222696710948,3.7780834113205914
"[-0.04585862544478493, 1.09054921211782, -1.1043493352093028, 0.2823176602285668]",127.14082393595106,3.79379923249913
"[-0.7884834635949154, -0.35778201532762055, -0.5172525522332589, -1.1855388813913532]",59.75635592031849,3.8063718894419605
"[-0.4987932699771611, -0.007690573199485992, -11.258516738494118, -0.6724996874885768]",35.820687294992624,3.812658217913376
"[-0.013752901290075698, -0.6340355914742509, 0.6262428451570241, -0.37301371588007015]",55.3253165116972,3.8472330245061594
