u,t,theta
"[0.7623832950316141, 0.18282392975382636, 1.1129618801755317, 1.073120237242137]",64.14188946498233,0.012572656942830588
"[-0.4984163612664202, 0.035154180464353035, -5.210545302346929, -0.13338694487882358]",63.54346996515063,0.047147463535614706
"[0.9163138690050214, -0.4808125485401736, 1.1444739709309795, 0.5680743075826401]",206.7125614200764,0.06914961318556823
"[0.22774914781936878, 0.006680503860101418, 1.5249577026730774, 0.2726762750950781]",90.67329346059114,0.19801934684958175
"[-0.00043872618226640077, -0.5559032032711495, 0.55552146335547, -0.4841355068096461]",120.08322407270471,0.22002149649953529
"[0.3022523476788311, 0.788288619072719, -0.6855772983348953, 0.5701283983012188]",54.24404470566616,0.2891711096851035
"[0.5749232886310156, 0.12227870355674823, 2.170156446494476, 1.0624944197354953]",57.29990092356489,0.31431642357076467
"[-0.08047221298801767, -0.8913375959513394, 0.8842711683984598, -0.15874236753036688]",80.9879720019365,0.37403654404921
"[0.5527619175263428, 0.9069550713541331, -0.6750891923247937, 0.9332004538870089]",74.21861240379253,0.3960386936991635
"[0.3175366015845223, 0.07297962405207714, 1.7923169438277597, 0.7462388097400389]",64.15738477931842,0.40861135064199405
"[-0.5165475591039852, 0.07893392168933125, -3.343029935870175, -0.017759219814593188]",85.21642742915984,0.5029062777132235
"[-0.37622843460254274, -0.854477503861945, 0.728996127494595, -0.6612175619469327]",74.29462695345474,0.5343379200703
"[-0.0070874847761216875, 0.8866313763348453, -0.886882474221384, 0.024324401354255877]",106.81293721003362,0.5437674127774229
"[-0.9966073319862738, -0.12374368658613169, -0.8063240119283535, -1.112089129174594]",123.27304682425242,0.5500537412488382
"[0.6581763860996253, -0.6073216186587265, 1.0779772204982496, 0.2238865392184945]",75.57840769940013,0.5594832339559611
"[0.5191836993384271, 0.04012674531941782, 4.527223747377225, 0.8721857489741036]",71.52916626051922,0.5689127266630841
"[-0.9107184693927701, -0.04342425878208123, -1.0558174393114153, -0.9631317645725561]",64.69859970522509,0.5720558908987917
"[-0.07064303766183481, -0.669768560437341, 0.6370953681001702, -0.38041846240067345]",93.87491448671034,0.6286328471415293
"[-0.07440659380540644, -0.10192864223980566, -0.5612427781820596, -0.9828766500026344]",60.218652043196364,0.6694939822057289
"[0.817627216326214, 0.39563069469613926, 0.3957498341419383, 1.200557752567415]",57.24081596800644,0.6820666391485594
"[-0.45376687224378975, 0.23023956385416214, -1.7188363731093004, 0.3015414172812173]",111.47507471599941,0.7417867596270047
"[-0.613292258368956, -0.33975864233400405, -0.6925845627100591, -1.18520152508837]",54.7705746634992,0.7512162523341276
"[0.828852243134674, -0.17336125279784337, 1.3328536066935135, 0.5863348961095134]",89.01861573849204,0.8486543436410646
"[-0.7344516589946072, -0.6153531781554948, 0.12354454025431444, -1.1465087422219198]",101.71671500338766,0.8706564932910181
"[-0.5878826532423586, -0.07636026071125478, -2.5674734859584825, -0.9312910410547564]",90.8539189797893,0.9555219276551247
"[0.10438686002340299, 0.12789010977321472, 0.5933934996372636, 0.9880712621066049]",93.32457234769662,1.040387362019231
"[-0.04085211462712492, -0.4164207539459165, 0.3471512511807019, -0.7469418441362148]",154.18095275756693,1.049816854726354
"[0.5026795190581186, 0.00853919909070937, 10.489242028279374, 0.6810091315815471]",187.80961287962643,1.0529600189620616
"[0.0231510360208609, 0.22519704575454907, -0.1253512381466993, 0.9943810442153705]",250.020794839303,1.1975455738046135
"[-0.2778765124897367, -0.4272017979354202, -0.03333115624514315, -0.9858906741461767]",231.94021382472891,1.219547723454567
"[-0.2418713353154743, -0.6806810261866385, 0.5559790058777296, -0.5928112225935563]",139.0740291028222,2.9420017246223575
"[-0.5013843293462282, -0.4392875849739904, -0.2683936895979674, -1.1214188614254246]",86.03704095185904,2.970290202743726
"[0.3772007663365351, 0.7528228835747293, -0.5881588057907934, 0.7058397748476428]",104.67011747682317,3.001721845100803
"[-0.5709456212778047, 0.05012624899794766, -3.203913532275939, -0.29405843490385525]",86.29283862978666,3.026867158986464
"[0.6889429110693873, 0.26461173283384815, 0.9493898926017946, 1.155221130364796]",104.15366047819559,3.0488693086364176
"[0.3447597480395605, -0.753406214394669, 0.8975076106460402, 0.029853822808747703]",179.86679136564743,3.070871458286371
"[0.34651945919368965, -0.7655632946680636, 0.9042168185217015, 0.04019308783860811]",77.85067532737138,3.074014622522079
"[-0.36605937980371056, -0.0781340983156385, -2.1062702515918317, -0.8323128721422045]",102.7349209061943,3.1085894291148626
"[0.5050924332581979, -0.02606073743282491, 6.031394440228621, 0.1952413752775228]",120.80171036358259,3.124305250293401
"[0.9829686585947187, 0.465204940389276, 0.21559614237373334, 1.3051681756947715]",94.62772242883818,3.2531749839574147
"[0.6215212141522283, 0.36663701884778005, 0.5797056590534378, 1.1797712792081458]",47.15889633243392,3.4229058526856275
"[-0.49978886882026413, -0.0010487011364597597, -30.548905641200104, -0.5638914784356162]",41.15203527041123,3.435478509628458
"[0.01075833714675397, 0.6053854031871405, -0.5981924664928147, 0.41551409274105827]",42.19055085135871,3.438621673864166
"[0.1392476438495219, 0.47699377693533246, -0.294784092154171, 0.7634081921736305]",70.97353836600851,3.4574806592784117
"[0.19480558086815056, 0.529203033788118, -0.32486276107238743, 0.7499102742980382]",234.78623086787158,3.4731964804569495
"[-0.0354637715701158, 1.1428848134664535, -1.1553044385123596, 0.36478132999383106]",116.59528467307062,3.4763396446926578
"[0.2451782436438675, 0.4237620217556587, -0.011235553210026086, 0.958182169850868]",42.49936807035261,3.4826259731640725
"[-0.5000718612375368, -0.01424794967479314, -8.2700162941035, -0.7361054979243383]",151.09859604333366,3.542346093642518
"[0.27956050267981924, 0.4622880153149898, -0.06220911261538634, 0.9411406619851589]",58.65590127949465,3.561205079056764
"[0.017374119806414214, -0.5583158746618794, 0.5732581078223004, -0.4627932825896019]",57.494040369772556,3.6177820352995016
"[-0.7963264618583504, -0.4980078627366444, -0.14651159956441734, -1.1993970306343753]",49.9236360961851,3.7717970828491767
"[0.7412751201092035, 0.8741916982091584, -0.5054608815125031, 1.176122331469275]",102.78502105925871,3.7780834113205914
"[-0.25069403010140257, 0.3174415030968059, -0.9727601744609756, 0.5791037275918818]",158.12979784731274,3.79379923249913
"[-0.2243797337320168, -0.42290498930421927, 0.04434301608182921, -0.9378833312886498]",39.488713714987725,3.812658217913376
"[0.5035161611863476, 0.4029200619313974, 0.4056391816471492, 1.1505355929564678]",41.48060058200748,3.9635301012273425
"[0.5448973412544933, 0.07366643792326268, 3.075500978623129, 0.9706434927528821]",40.08655897676632,3.9666732654630503
"[0.5538238006057477, 0.06308740048159446, 3.16665792232859, 0.9217318544139345]",40.162161651038986,3.969816429698758
"[0.5622730496600488, 0.06261366697165163, 3.054002427160659, 0.9093335433373831]",40.203173365823716,3.9729595939344655
"[0.5635538050475478, 0.061765632822483985, 3.0491093045546513, 0.9045064477546364]",40.19603836606489,3.9761027581701733
"[0.5614565991662659, 0.06036119090557389, 3.1023326419324038, 0.9014721346558173]",40.17153836911765,3.979245922405881
"[0.5592011494943103, 0.059266656664309324, 3.1548190432737186, 0.8998444293590696]",40.147772595091524,3.9823890866415885
"[0.499109310230355, 0.003997757367296816, 15.572854891011511, 0.6238765227216179]",38.739251654770186,3.985532250877296
"[0.5579189638377774, 0.058998434139506374, 3.1793025313513086, 0.9003606061186974]",40.124493690837355,3.988675415113004
"[0.5586908950921371, 0.059766227306604164, 3.1540616108653503, 0.9024916743559722]",40.12471813675849,3.9918185793487115
"[0.5588643169144739, 0.06075743693332454, 3.1344127478771897, 0.9062301177346532]",40.1239464834939,3.994961743584419
"[0.5558195431524666, 0.06155357915145816, 3.1656799887205302, 0.9132157148191032]",40.10452114426893,3.998104907820127
"[0.5486203193333666, 0.06384028527530024, 3.225837389856222, 0.9314241525912191]",40.049492184372916,4.0012480720558345
"[0.5444508064518121, 0.07750194390504328, 3.0058797609879644, 0.983366633370684]",39.99385259362637,4.004391236291542
"[0.5843021393868814, 0.153619457837049, 1.8366329459613184, 1.1075613825435084]",40.223794201248346,4.00753440052725
"[-0.9060540240148692, 0.011221360679537974, -1.1264985619817949, -0.8922414616269959]",50.00208839769874,4.010677564762958
"[0.18209216915213264, 0.3907874386238218, -0.0391831077082868, 0.936669131617367]",42.16749482654357,4.020107057470081
"[-0.791442369604874, -0.25106211599179945, -0.8353836778925935, -1.1360857579278323]",103.43207762106294,4.042109207120034
"[-0.861077667746382, -0.5602719578976527, -0.02348118672199301, -1.2409046328573463]",84.90597837883614,4.057825028298573
"[-0.5627745025444687, -0.47686289870708765, -0.17574671399319183, -1.1157585311905882]",68.52774612615588,4.123831477248433
"[-0.308917816104514, -0.850869932837687, 0.7619506761474436, -0.5538331884908061]",48.333698614066684,4.221269568555369
"[0.21077141599195362, 0.07077455148021199, 1.2891163842412308, 0.6674067267371474]",42.68174143006422,4.224412732791078
"[0.4764683500660099, 0.4416338830683862, 0.24097754198885973, 1.1091742459205656]",64.03143578686847,4.290419181740938
"[-0.9357096447212887, -0.42874879025762636, -0.2828419588497831, -1.2617655687565454]",51.08990106975766,4.299848674448061
"[-0.3422987318892948, -0.7100084239691985, 0.5396117633750755, -0.695741655181095]",90.63230588934455,4.3344234810408455
"[-0.9627173990251969, -0.2386338282695726, -0.6452577069261015, -1.1818122455838866]",55.25005781891877,4.576447127190334
"[0.44250180662701927, 0.05837174734266167, 3.1865930338719526, 0.8705548936611781]",50.17180617273219,4.579590291426042
"[-0.4717248583134162, -0.03272275740374972, -4.6064355311167295, -0.7935354403853004]",97.48922659852425,4.585876619897457
"[0.4745529052984005, -0.08924890728738982, 3.083102363689655, -0.0884994890265865]",70.90299804111983,4.59530611260458
"[0.586327387705667, 0.15466208593363065, 1.820996979685856, 1.1074689181704518]",78.5839942787698,4.607878769547411
"[-0.6486976252939205, -0.38163998405833055, -0.5157750822614264, -1.1766623630232622]",101.20506392502432,4.629880919197364
"[-0.050355603593583445, 0.49272942998637237, -0.5527202262328733, 0.5366541575750038]",53.45022215989768,4.636167247668779
"[-0.36974333439114104, -0.04234814956719544, -2.3581322561306086, -0.6446797397246552]",64.84237214769898,4.689601039675809
"[0.20914004776572837, 0.37796109970992087, 0.04903681475520251, 0.9808172231761931]",77.28808658278474,4.730462174740008
"[0.6067124453457233, 0.7871580188863225, -0.49253333699685187, 0.988963020045841]",77.18000169436928,4.859331908404022
"[-0.607800509163388, -0.1302253694069331, -1.9320300875592604, -1.0496526870506349]",55.20443676786325,4.881334058053976
"[0.33671241369473154, 0.5015222279147777, -0.09344179834466375, 0.9445349883383671]",105.28723662604227,4.9064793719396365
"[-0.8706683000967719, 0.05184822512929358, -1.2378631567173637, -0.8000412091910155]",82.63534092895816,4.922195193118175
"[-0.4966332598138098, -0.007866278599117925, -10.73185728516619, -0.66674199885061]",103.48471868023267,4.937911014296713
"[0.6396883463342595, 0.4100889943707406, 0.4152956772831122, 1.1688228411350796]",57.53018173147106,4.947340507003836
"[0.4799103463694336, 0.5904905268093253, -0.19380472398265547, 0.9679998623819783]",164.19173949233377,4.9913448063037436
"[0.5321959845238216, 0.039713904833249394, 4.198533376395399, 0.8484654680981437]",73.07069833245946,5.000774299010867
"[-0.06332183496718381, 0.05779216125152026, -0.8978375757997656, 0.7033653603949512]",240.56370707534134,5.069923912196435
"[0.5188644446549696, 0.5877793373981393, -0.16129350448000396, 1.0019955646703436]",68.51321156738982,5.085639733374973
"[0.6033551887169544, 0.43909119245187794, 0.3132448179358046, 1.1508670392872364]",53.55201681141951,5.311947558345923
"[-0.6808964599655598, -0.29827839018033564, -0.8198810456224087, -1.1707254076634994]",161.43903188518348,5.362238186117246
"[-0.5645638296406954, -0.07662936626333927, -2.810880370023197, -0.9564912425456064]",59.743189316792446,5.381097171531492
"[-1.0134197238685543, -0.5037910275307369, -0.1590769401250517, -1.3429445265512308]",111.69216045204946,5.387383500002907
"[0.37432726274412786, 0.03282617659035179, 2.4542271288164303, 0.5924263944885672]",132.8638632759801,5.393669828474322
"[-0.5234733574135703, -0.01832156868027798, -5.642492539936525, -0.721601863873806]",105.61374010834928,5.465962605895598
"[0.014131500249209894, 0.12886915515984812, -0.012338818442553858, 1.0768046615145634]",49.19445770252157,5.651409295802349
"[0.49788531749975545, -0.006961887997415225, 11.665098254230024, 0.33487058955152754]",84.27331676889781,5.663981952745179
"[0.8866048031566105, 0.6131480164678086, -0.06068855909661594, 1.2686684004436948]",62.484542635593165,5.968868883608821
"[0.31836700439659144, -0.0656129948350097, 1.9627019044671237, -0.07260845194868125]",73.19101162005748,6.009730018673021
"[-0.2574793367105105, -0.8931687954551311, 0.8322200960993029, -0.46890397794062844]",144.103360913526,6.012873182908729
"[-0.5185315105268584, 0.06682114709260827, -3.6323424660746864, -0.059056590142281734]",188.55959635776253,6.044304825265805
"[-0.9518567899163339, 0.4232215948833145, -1.1378378529043596, -0.6341188322180893]",155.17565908169013,6.069450139151466
"[0.16516695630176564, 1.1259254919097086, -1.0676907609417499, 0.5621468945372623]",220.8133249860922,6.13231342386562
"[-0.325149055387135, -0.046790238648691446, -1.955608320679417, -0.6133021498168796]",246.93087416537085,6.135456588101327
"[-0.847116112558779, 0.5632588332788858, -1.1408846632203558, -0.463044972580286]",177.6116028824598,6.141742916572742
"[-0.3999894497466259, -0.799669597330615, 0.6441064797858516, -0.710995391641621]",44.104250669602635,6.195176708579772
"[-0.4858342347426563, 0.060867468572267436, -3.8396962236912455, -0.012405801660107936]",72.61779712571199,6.204606201286895
"[0.6943726861474937, 0.4767318114376041, 0.20278967038351514, 1.1609081841617233]",125.18576040515589,6.220322022465433
"[-0.3744233638416619, -0.4740006087589968, -0.029429270180518774, -1.0117395468822108]",64.22156100941366,6.258039993293925
"[-0.9661877935158758, -0.5105687326768635, -0.1359329831794205, -1.3078227882377524]",67.44356200806428,6.267469486001048
