u,t,theta
"[-0.8574870113671293, -0.5371298336676987, -0.06727396407676671, -1.2360855289505177]",28.679642615680173,0.0
"[-0.8539797996523801, -0.545350124246437, -0.050516256128053674, -1.2344991101838163]",28.69636317446104,0.003143164235707647
"[-0.850319217574628, -0.5536425177054378, -0.03363072323823671, -1.2326926003901792]",28.713297199143984,0.006286328471415294
"[-0.8465009963658182, -0.5620065395599544, -0.016617561487870365, -1.2306594676871452]",28.730449623047114,0.009429492707122941
"[-0.842520752618723, -0.5704416054983976, 0.0005228490970461547, -1.228392993029111]",28.747825487040707,0.012572656942830588
"[-0.8383739699581276, -0.5789470494531594, 0.017790004497893547, -1.225886258147288]",28.765430024022415,0.015715821178538234
"[-0.8340559859903751, -0.5875221346843978, 0.03518330198641522, -1.223132133762967]",28.783268670848685,0.018858985414245882
"[-0.8295620103164074, -0.5961660022336015, 0.05270193855982655, -1.2201232874347103]",28.801347016394086,0.02200214964995353
"[-0.8248871064176853, -0.6048776932483382, 0.070344959564875, -1.2168521697585641]",28.819670858027603,0.025145313885661175
"[-0.8200261892382622, -0.6136561376468936, 0.08811123916411977, -1.213311009644326]",28.838246187899877,0.02828847812136882
"[-0.8149740274623695, -0.6225001347514163, 0.10599944483697306, -1.2094918135960946]",28.85707920911735,0.03143164235707647
"[-0.8097252169599626, -0.631408383561131, 0.1240081025340823, -1.205386343168398]",28.876176384403035,0.03457480659278411
"[-0.804274213116325, -0.6403794100373295, 0.14213545382796047, -1.2009861373936588]",28.89554435277407,0.037717970828491765
"[-0.7986152854145782, -0.649411627126318, 0.16037958176013706, -1.196282475234635]",28.915190059203695,0.04086113506419941
"[-0.7927425562902589, -0.6585032534685797, 0.17873825138975313, -1.19126640525288]",28.93512063227311,0.04400429929990706
"[-0.786649952476888, -0.6676523731883266, 0.1972090357228458, -1.185928703744203]",28.9553435355808,0.047147463535614706
"[-0.7803312264221799, -0.6768568821650078, 0.21578921271105084, -1.1802598908747715]",28.975866492353592,0.05029062777132235
"[-0.7737799468416006, -0.6861144836159785, 0.23447576228396588, -1.174250221798344]",28.996697520861886,0.05343379200703
"[-0.766989501790545, -0.6954226646354938, 0.2532653253707722, -1.167889689266072]",29.01784492929791,0.05657695624273764
"[-0.7599530636220643, -0.7047787236484839, 0.27215426618594274, -1.1611679906286583]",29.039317404024967,0.05972012047844529
"[-0.7526636295972416, -0.7141796935330664, 0.2911385244432707, -1.154074566185326]",29.061123916483744,0.06286328471415294
"[-0.7451139670476234, -0.7236223921329187, 0.31021372534160896, -1.146598547423077]",29.083273862681185,0.06600644894986059
"[-0.7372966533249186, -0.7331033469152575, 0.32937503607950397, -1.1387287967958015]",29.105776975045515,0.06914961318556823
"[-0.7292040452814977, -0.7426188102846862, 0.3486172061311689, -1.1304538798374637]",29.1286434030955,0.07229277742127588
"[-0.7208282893230359, -0.7521647224256228, 0.3679345023014552, -1.1217620777827644]",29.151883698848977,0.07543594165698353
"[-0.7121612863508314, -0.7617367251148334, 0.3873207477633125, -1.1126413543980966]",29.175508924763108,0.07857910589269117
"[-0.7031947403343345, -0.7713300798163548, 0.4067691683044895, -1.1030794107467543]",29.19953053319489,0.08172227012839882
"[-0.6939201016826316, -0.7809397025095525, 0.4262724759462867, -1.0930636309310728]",29.223960541679084,0.08486543436410646
"[-0.6843285882830775, -0.7905601097631784, 0.4458227740723888, -1.082581109965598]",29.248811479455615,0.08800859859981412
"[-0.6744112124456301, -0.8001853626271433, 0.4654114590258437, -1.0716186913662213]",29.274096372408213,0.09115176283552176
"[-0.664158712621955, -0.8098091024895231, 0.48502931019783985, -1.060162901235477]",29.299828910074268,0.09429492707122941
"[-0.6535615899381383, -0.8194244792475409, 0.5046663629911212, -1.0481999981205494]",29.326023399671538,0.09743809130693705
"[-0.6426101245131861, -0.8290241024191894, 0.5243118297934626, -1.0357160042268212]",29.352694760457936,0.1005812555426447
"[-0.6312943614498591, -0.8386000186788816, 0.5439540768356659, -1.0226967046703475]",29.379858602881495,0.10372441977835235
"[-0.6196040710537253, -0.8481437054350264, 0.5635806367604895, -1.0091276180586883]",29.407531354976843,0.10686758401406
"[-0.6075288079616714, -0.8576459786873292, 0.5831780479815452, -0.9949940836219756]",29.43573018292058,0.11001074824976764
"[-0.5950579493407773, -0.8670969242292136, 0.6027317436872243, -0.9802813299799342]",29.464472973242053,0.11315391248547528
"[-0.5821805365262706, -0.8764859727289747, 0.6222262423275959, -0.9649743146494245]",29.493778722732053,0.11629707672118293
"[-0.5688855286868032, -0.8858016612420913, 0.6416446929305893, -0.9490580541391546]",29.523667083607318,0.11944024095689058
"[-0.5551615702961129, -0.8950317539915176, 0.6609691693373616, -0.9325173832624832]",29.554158928960067,0.12258340519259824
"[-0.5409972114064504, -0.9041630335748629, 0.6801802843969942, -0.9153372591833987]",29.585275985316695,0.12572656942830587
