u,t,theta
"[-0.00048528300630423435, 0.8658481055555414, -0.8658483843207696, 1.209345580510758e-5]",13.986086255993417,0.09115176283552176
"[-0.00048657626581530847, 0.86584763251627, -0.8658479127697197, 1.2126205098805668e-5]",13.99008525180851,0.09429492707122941
"[-0.00048787481798320413, 0.8658471575381627, -0.8658474392899133, 1.2159091205485249e-5]",13.994083158071707,0.09743809130693705
"[-0.0004891786701064381, 0.8658466806185141, -0.8658469638787021, 1.2192114343962742e-5]",13.998079935679359,0.1005812555426447
"[-0.0004904878289379028, 0.8658462017548181, -0.865846486533637, 1.2225274719669692e-5]",14.002075548658146,0.10372441977835235
"[-0.0004918023053648467, 0.8658457209430561, -0.8658460072507618, 1.225857264273042e-5]",14.006069965423219,0.10686758401406
"[-0.0004931221078131701, 0.8658452381801095, -0.865845526027017, 1.2292008361729175e-5]",14.010063151144514,0.11001074824976764
"[-0.000494447239090078, 0.8658447534649147, -0.8658450428613927, 1.2325581982543027e-5]",14.01405506730336,0.11315391248547528
"[-0.0004957777140098845, 0.8658442667920162, -0.8658445577485009, 1.2359293915404803e-5]",14.018045684265857,0.11629707672118293
"[-0.0004971135335838224, 0.8658437781610068, -0.8658440706879861, 1.2393144221724957e-5]",14.022034958861305,0.11944024095689058
"[-0.0004984547104721424, 0.8658432875672181, -0.8658435816752456, 1.2427133257602889e-5]",14.026022863492186,0.12258340519259824
"[-0.0004998012482733061, 0.8658427950092966, -0.8658430907089815, 1.2461261149998627e-5]",14.030009361860662,0.12572656942830587
"[-0.000501153156422125, 0.8658423004837532, -0.865842597785767, 1.2495528173731234e-5]",14.033994418526769,0.12886973366401352
"[-0.0005025104399509795, 0.8658418039887092, -0.8658421029037812, 1.2529934492798115e-5]",14.037978002684108,0.13201289789972118
"[-0.0005038731055823359, 0.8658413055216676, -0.8658416060605868, 1.2564480313698832e-5]",14.04196007425619,0.13515606213542883
"[-0.0005052411621486092, 0.8658408050793588, -0.8658411072529772, 1.2599165896991642e-5]",14.045940606665157,0.13829922637113645
"[-0.0005066146145835211, 0.8658403026599398, -0.8658406064791678, 1.2633991404197685e-5]",14.049919558166367,0.1414423906068441
"[-0.0005079934697832446, 0.8658397982608492, -0.8658401037366581, 1.2668957047123325e-5]",14.053896901185183,0.14458555484255176
"[-0.0005093777341493833, 0.8658392918797063, -0.8658395990231281, 1.2704063025207109e-5]",14.057872598359861,0.1477287190782594
"[-0.0005107674114374263, 0.8658387835150984, -0.8658390923372229, 1.2739309471014603e-5]",14.061846618152885,0.15087188331396706
"[-0.0005121625103203119, 0.8658382731638132, -0.8658385836757945, 1.2774696641537171e-5]",14.065818929579804,0.15401504754967468
"[-0.0005135630351975216, 0.8658377608242017, -0.8658380730372527, 1.2810224686496187e-5]",14.069789495685018,0.15715821178538233
"[-0.0005149689893333911, 0.8658372464950308, -0.8658375604204226, 1.2845893725957554e-5]",14.073758284007667,0.16030137602109001
"[-0.0005163803830280205, 0.865836730172492, -0.8658370458215626, 1.2881704059665153e-5]",14.077725263086071,0.16344454025679764
"[-0.0005177972171064903, 0.8658362118562436, -0.8658365292403867, 1.2917655746471151e-5]",14.081690399886527,0.1665877044925053
"[-0.0005192194985190798, 0.8658356915437028, -0.8658360106743754, 1.2953749001050358e-5]",14.085653662914746,0.1697308687282129
"[-0.0005206472321748364, 0.865835169233033, -0.8658354901217534, 1.298998398671719e-5]",14.089615020803958,0.1728740329639206
"[-0.0005220804216522252, 0.8658346449228849, -0.865834967581231, 1.3026360832753066e-5]",14.093574437272734,0.17601719719962824
"[-0.0005235190715630893, 0.8658341186115303, -0.8658344430511415, 1.3062879695124868e-5]",14.09753188249059,0.17916036143533587
"[-0.0005249631884659071, 0.8658335902965287, -0.8658339165291086, 1.3099540779516239e-5]",14.101487326529057,0.18230352567104352
"[-0.0005264127733069539, 0.8658330599774929, -0.8658333880148021, 1.3136344149032998e-5]",14.105440737992748,0.18544668990675117
"[-0.0005278678319906653, 0.8658325276522215, -0.8658328575060846, 1.3173289993350318e-5]",14.109392082726659,0.18858985414245882
"[-0.0005293283673002152, 0.8658319933196545, -0.8658323250019563, 1.3210378422226894e-5]",14.113341329950822,0.19173301837816648
"[-0.0005307943842727907, 0.8658314569779075, -0.8658317905005958, 1.3247609603523165e-5]",14.117288450535636,0.1948761826138741
"[-0.0005322658867153709, 0.8658309186255456, -0.8658312540006304, 1.3284983674080062e-5]",14.121233411480608,0.19801934684958175
"[-0.0005337428750567888, 0.86583037826237, -0.8658307155019191, 1.332250068475946e-5]",14.12517618432756,0.2011625110852894
"[-0.0005352253549596892, 0.8658298358862664, -0.8658301750024128, 1.3360160819813637e-5]",14.129116737293483,0.20430567532099703
"[-0.0005367133281733409, 0.8658292914965524, -0.8658296325014889, 1.3397964164125899e-5]",14.133055040717379,0.2074488395567047
"[-0.0005382067987012773, 0.8658287450917208, -0.8658290879977035, 1.3435910859868266e-5]",14.136991065123306,0.21059200379241236
"[-0.0005397057684510085, 0.865828196671031, -0.8658285414903769, 1.347400099623926e-5]",14.140924777791259,0.21373516802812
"[-0.0005412102388767537, 0.8658276462339071, -0.8658279929789939, 1.3512234651904477e-5]",14.144856153757113,0.21687833226382763
"[-0.0005427202139873713, 0.8658270937788403, -0.8658274424621095, 1.3550611968902939e-5]",14.14878515915586,0.22002149649953529
"[-0.000544235695897172, 0.865826539305013, -0.8658268899389681, 1.3589133042636588e-5]",14.152711767111082,0.22316466073524294
"[-0.0005457566833874641, 0.8658259828128274, -0.8658263354100296, 1.3627797884054776e-5]",14.156635948160167,0.22630782497095056
"[-0.0005472831841369554, 0.8658254242994308, -0.865825778872511, 1.3666606729645968e-5]",14.160557673427407,0.2294509892066582
"[-0.0005488151947977001, 0.865824863766004, -0.8658252203276485, 1.3705559536015965e-5]",14.164476914073926,0.23259415344236586
"[-0.000550352718601935, 0.8658243012113203, -0.8658246597742798, 1.3744656427655768e-5]",14.168393642554538,0.23573731767807354
"[-0.0005518957557477063, 0.8658237366352631, -0.8658240972123488, 1.3783897451314191e-5]",14.172307828460534,0.23888048191378117
"[-0.0005534443096782694, 0.8658231700365281, -0.8658235326406162, 1.3823282737205223e-5]",14.176219447252285,0.24202364614948882
"[-0.0005549983784820958, 0.8658226014157699, -0.865822966059795, 1.3862812279129033e-5]",14.1801284687173,0.24516681038519647
"[-0.0005565579650683395, 0.8658220307718798, -0.8658223974688413, 1.3902486193450512e-5]",14.184034864869968,0.2483099746209041
"[-0.0005581230695697739, 0.865821458104764, -0.8658218268677226, 1.3942304526531971e-5]",14.18793861233709,0.25145313885661175
"[-0.0005596936916379298, 0.8658208834145048, -0.8658212542565824, 1.3982267312613186e-5]",14.19183968014145,0.2545963030923194
"[-0.0005612698337960729, 0.8658203067001342, -0.8658206796345176, 1.4022374658350353e-5]",14.195738041499501,0.25773946732802705
"[-0.0005628514902368095, 0.8658197279637313, -0.8658201030036614, 1.4062626459936123e-5]",14.199633670671176,0.2608826315637347
"[-0.0005644386658983547, 0.8658191472034438, -0.8658195243622303, 1.4103022886073167e-5]",14.203526540251627,0.26402579579944235
"[-0.0005660313615666587, 0.8658185644189383, -0.8658189437099544, 1.4143564000369728e-5]",14.207416627535206,0.26716896003515
"[-0.0005676295734897886, 0.8658179796115419, -0.8658183610482181, 1.4184249750923627e-5]",14.211303904179431,0.27031212427085766
"[-0.0005692333023870135, 0.8658173927809456, -0.8658177763767761, 1.4225080199944367e-5]",14.215188344232827,0.2734552885065653
"[-0.000570842546037856, 0.8658168039279153, -0.8658171896964545, 1.4266055334830812e-5]",14.219069922647703,0.2765984527422729
"[-0.0005724573063396703, 0.8658162130517106, -0.8658166010065785, 1.4307175248252959e-5]",14.22294861119622,0.27974161697798056
"[-0.0005740775788907685, 0.8658156201538959, -0.8658160103087699, 1.4348439872145006e-5]",14.226824390426529,0.2828847812136882
"[-0.0005757033648360752, 0.8658150252340053, -0.8658154176026279, 1.4389849279980621e-5]",14.230697231535107,0.28602794544939586
"[-0.0005773346616963037, 0.8658144282928996, -0.8658148228890737, 1.4431403453358576e-5]",14.234567112217348,0.2891711096851035
"[-0.0005789714678200066, 0.8658138293311358, -0.8658142261687263, 1.4473102394995425e-5]",14.238434008569323,0.29231427392081116
"[-0.0005806137827528957, 0.8658132283488332, -0.8658136274417683, 1.451494613794688e-5]",14.242297893225311,0.2954574381565188
"[-0.0005822616016305533, 0.8658126253477252, -0.8658130267099906, 1.455693460314177e-5]",14.24615874532664,0.29860060239222647
"[-0.0005839149239835923, 0.8658120203279354, -0.865812423973581, 1.459906782423797e-5]",14.250016539968744,0.3017437666279341
"[-0.0005855737458579673, 0.8658114132908639, -0.8658118192339989, 1.4641345744930015e-5]",14.253871256108996,0.30488693086364177
"[-0.000587238067468901, 0.8658108042363838, -0.8658112124911825, 1.468376841690474e-5]",14.257722865102714,0.30803009509934937
"[-0.0005889078860632477, 0.8658101931654553, -0.8658106037461534, 1.4726335814628608e-5]",14.26157135078534,0.311173259335057
"[-0.0005905831969612391, 0.8658095800797428, -0.8658099930006347, 1.4769047864890427e-5]",14.265416689675968,0.31431642357076467
"[-0.0005922639976738109, 0.8658089649801094, -0.8658093802555514, 1.4811904549960258e-5]",14.269258852559737,0.3174595878064724
"[-0.0005939502838608476, 0.8658083478680951, -0.8658087655125034, 1.4854905804917184e-5]",14.273097824793615,0.32060275204218003
"[-0.0005956420520845625, 0.8658077287449095, -0.8658081487727611, 1.4898051588442264e-5]",14.276933581068041,0.3237459162778876
"[-0.0005973393009648064, 0.8658071076110097, -0.8658075300368455, 1.494134191087441e-5]",14.280766102435813,0.3268890805135953
"[-0.0005990420267524972, 0.8658064844677189, -0.8658069093061411, 1.4984776723141714e-5]",14.28459536233688,0.3300322447493029
"[-0.0006007502248445376, 0.8658058593166733, -0.8658062865823436, 1.5028355954038659e-5]",14.288421345625892,0.3331754089850106
"[-0.0006024638908785307, 0.8658052321594204, -0.8658056618670609, 1.5072079539037256e-5]",14.292244027470934,0.33631857322071823
"[-0.0006041830185349557, 0.8658046029982241, -0.8658050351626146, 1.5115947362914711e-5]",14.296063390087264,0.3394617374564258
"[-0.0006059076078400511, 0.8658039718330259, -0.865804406469013, 1.5159959473613919e-5]",14.299879413004655,0.3426049016921335
"[-0.0006076376507473675, 0.8658033386667215, -0.8658037757892074, 1.5204115712347551e-5]",14.30369207479378,0.3457480659278412
"[-0.0006093731426962023, 0.8658027035009306, -0.8658031431248779, 1.524841600957461e-5]",14.307501353828721,0.34889123016354884
"[-0.0006111140812565492, 0.8658020663364935, -0.8658025084769289, 1.5292860350291334e-5]",14.31130723147863,0.3520343943992565
"[-0.0006128604593128154, 0.8658014271759648, -0.8658018718479719, 1.5337448599698755e-5]",14.315109692528726,0.3551775586349641
"[-0.000614612272542847, 0.8658007860208767, -0.8658012332396005, 1.538218069523132e-5]",14.3189087153293,0.35832072287067174
"[-0.0006163695157714878, 0.8658001428730737, -0.8658005926537194, 1.5427056551736113e-5]",14.322704279176186,0.3614638871063794
"[-0.0006181321818715676, 0.8657994977351148, -0.8657999500929452, 1.5472076034723104e-5]",14.326496367299029,0.36460705134208704
"[-0.0006199002650472488, 0.8657988506090711, -0.8657993055594084, 1.5517239043356433e-5]",14.330284960846345,0.3677502155777947
"[-0.0006216737627460032, 0.8657982014958269, -0.8657986590540578, 1.5562545560427032e-5]",14.334070041661729,0.37089337981350234
"[-0.000623452664418382, 0.8657975503991934, -0.8657980105807576, 1.560799536395887e-5]",14.337851594194793,0.37403654404921
"[-0.000625236966432299, 0.8657968973204495, -0.8657973601408494, 1.5653588409191316e-5]",14.341629598103317,0.37717970828491765
"[-0.0006270266615117368, 0.8657962422622084, -0.8657967077370045, 1.56993245576467e-5]",14.345404037785409,0.3803228725206253
"[-0.0006288217452665975, 0.8657955852260265, -0.8657960533708412, 1.574520374564852e-5]",14.349174896026454,0.38346603675633295
"[-0.0006306222079589878, 0.8657949262154175, -0.8657953970459277, 1.5791225771973543e-5]",14.352942152534707,0.38660920099204055
"[-0.0006324280439866365, 0.8657942652323816, -0.8657947387643247, 1.5837390541515303e-5]",14.35670579716912,0.3897523652277482
"[-0.0006342392461668636, 0.8657936022794972, -0.8657940785286689, 1.588369791905002e-5]",14.36046580968379,0.3928955294634559
"[-0.0006360558072852072, 0.865792937359354, -0.8657934163416083, 1.5930147768621624e-5]",14.364222173593289,0.3960386936991635
"[-0.0006378777222961617, 0.8657922704737482, -0.865792752205001, 1.5976740009421905e-5]",14.36797487641974,0.39918185793487115
"[-0.0006397049799748141, 0.8657916016267379, -0.8657920861229572, 1.6023474402799978e-5]",14.37172390020197,0.4023250221705788
"[-0.0006415375729559675, 0.8657909308209677, -0.8657914180981802, 1.6070350808746503e-5]",14.37546922990676,0.40546818640628646
"[-0.00064337549607998, 0.8657902580582754, -0.8657907481325692, 1.611736914421249e-5]",14.379210850369498,0.40861135064199405
"[-0.0006452187394653602, 0.8657895833422271, -0.8657900762297451, 1.6164529204821816e-5]",14.382948749500464,0.41175451487770176
"[-0.00064706729677231, 0.8657889066750922, -0.8657894023920375, 1.621183087723701e-5]",14.386682909875525,0.4148976791134094
"[-0.0006489211565974439, 0.8657882280609934, -0.8657887266236214, 1.6259273918760065e-5]",14.39041331801028,0.418040843349117
"[-0.0006507803101769663, 0.865787547503088, -0.8657880489277106, 1.630685815343211e-5]",14.39413995988922,0.4211840075848247
"[-0.0006526447555825795, 0.86578686500203, -0.8657873693050262, 1.63545835811793e-5]",14.397862824892815,0.4243271718205323
"[-0.0006545144757447606, 0.8657861805640167, -0.8657866877618094, 1.640244981385601e-5]",14.401581894891153,0.42747033605624
"[-0.0006563894680967014, 0.8657854941899361, -0.8657860042990143, 1.645045683507088e-5]",14.405297160687857,0.4306135002919476
"[-0.0006582697182356321, 0.8657848058850093, -0.86578531892191, 1.649860432471635e-5]",14.40900860325534,0.43375666452765527
"[-0.0006601552219161224, 0.8657841156507385, -0.8657846316320625, 1.6546892223764594e-5]",14.412716217607128,0.43689982876336286
"[-0.000662045965429114, 0.8657834234920909, -0.865783942434488, 1.6595320229879956e-5]",14.416419987615715,0.44004299299907057
"[-0.0006639419424315529, 0.8657827294113365, -0.8657832513315169, 1.6643888230116475e-5]",14.420119902187302,0.4431861572347783
"[-0.0006658431415988057, 0.8657820334125697, -0.8657825583272967, 1.669259598352027e-5]",14.42381594763746,0.4463293214704859
"[-0.0006677495522696251, 0.8657813354996411, -0.8657818634257317, 1.674144326643835e-5]",14.427508115296916,0.4494724857061935
"[-0.0006696611664806084, 0.8657806356754144, -0.8657811666297437, 1.6790429924283176e-5]",14.43119638948531,0.4526156499419011
"[-0.00067157797332228, 0.8657799339438318, -0.8657804679433284, 1.6839555726592734e-5]",14.434880763273297,0.45575881417760883
"[-0.0006734999620630063, 0.8657792303087699, -0.8657797673704163, 1.688882044800823e-5]",14.438561223325161,0.4589019784133164
"[-0.0006754271246100183, 0.8657785247731395, -0.8657790649139759, 1.6938223930498662e-5]",14.442237759878093,0.46204514264902413
"[-0.0006773594464076138, 0.8657778173422175, -0.865778360579332, 1.6987765850474596e-5]",14.445910363186755,0.46518830688473173
"[-0.0006792969191820595, 0.865777108018981, -0.8657776543695193, 1.703744604563559e-5]",14.449579021103172,0.4683314711204394
"[-0.0006812395319534556, 0.8657763968073976, -0.8657769462885587, 1.7087264283601603e-5]",14.453243725009342,0.4714746353561471
"[-0.0006831872738132588, 0.8657756837114091, -0.8657762363404455, 1.713722033442335e-5]",14.456904466828014,0.4746177995918547
"[-0.0006851401329132956, 0.8657749687353009, -0.8657755245295172, 1.718731394396651e-5]",14.460561233631784,0.47776096382756233
"[-0.0006870980988066253, 0.8657742518828461, -0.8657748108596008, 1.723754489385561e-5]",14.464214018993031,0.48090412806326993
"[-0.0006890611592627223, 0.86577353315847, -0.8657740953351731, 1.7287912919923585e-5]",14.467862815516117,0.48404729229897764
"[-0.0006910293025349976, 0.8657728125664215, -0.8657733779605348, 1.733841777029852e-5]",14.471507610617932,0.48719045653468523
"[-0.0006930025168485831, 0.8657720901109591, -0.8657726587399964, 1.738905919289294e-5]",14.475148394486373,0.49033362077039294
"[-0.0006949807913790575, 0.8657713657959942, -0.8657719376775228, 1.7439836959715218e-5]",14.478785165175141,0.49347678500610054
"[-0.0006969641158953313, 0.8657706396252202, -0.8657712147768616, 1.749075085739889e-5]",14.482417912282326,0.4966199492418082
"[-0.0006989524753176275, 0.8657699116041063, -0.8657704900435288, 1.754180054902223e-5]",14.486046626833975,0.4997631134775159
"[-0.000700945857157048, 0.8657691817371729, -0.8657697634820949, 1.759298576349066e-5]",14.489671303029665,0.5029062777132235
"[-0.0007029442496690696, 0.865768450028668, -0.86576903509686, 1.7644306249142337e-5]",14.493291928909386,0.5060494419489312
"[-0.0007049476434984054, 0.8657677164819649, -0.8657683048912529, 1.769576181519529e-5]",14.496908504831767,0.5091926061846388
"[-0.0007069560202760853, 0.865766981103737, -0.8657675728719877, 1.774735203995258e-5]",14.500521017607754,0.5123357704203465
"[-0.0007089693726297735, 0.8657662438966316, -0.8657668390417707, 1.779907678351618e-5]",14.504129465525033,0.5154789346560541
"[-0.0007109876839739223, 0.8657655048666694, -0.8657661034066657, 1.785093566983712e-5]",14.507733840125983,0.5186220988917617
"[-0.0007130109429036041, 0.8657647640179742, -0.865765365970849, 1.7902928455333922e-5]",14.511334136149824,0.5217652631274694
"[-0.0007150391337267081, 0.8657640213562395, -0.8657646267400585, 1.7955054786997418e-5]",14.514930346160341,0.524908427363177
"[-0.0007170722477054347, 0.8657632768846132, -0.8657638857174985, 1.800731448919664e-5]",14.518522466578737,0.5280515915988847
"[-0.0007191102691196977, 0.8657625306087989, -0.8657631429089173, 1.8059707208021742e-5]",14.522110492918452,0.5311947558345923
"[-0.0007211531832057228, 0.8657617825341507, -0.865762398319715, 1.8112232613599293e-5]",14.525694414793165,0.5343379200703
"[-0.0007232009793326017, 0.8657610326645091, -0.8657616519537851, 1.8164890482570447e-5]",14.52927423266627,0.5374810843060076
"[-0.0007252536403967215, 0.8657602810060855, -0.8657609038173807, 1.821768042421253e-5]",14.532849940503635,0.5406242485417153
"[-0.0007273111533587603, 0.8657595275636022, -0.8657601539152728, 1.8270602153114944e-5]",14.536421533082173,0.5437674127774229
"[-0.0007293735062210649, 0.8657587723414008, -0.8657594022518535, 1.8323655410348475e-5]",14.539989006693759,0.5469105770131306
"[-0.0007314406831439493, 0.8657580153452293, -0.8657586488329146, 1.8376839838032114e-5]",14.543552356989984,0.5500537412488382
"[-0.0007335126681109724, 0.8657572565809014, -0.8657578936643128, 1.8430155073078552e-5]",14.547111580173253,0.5531969054845458
"[-0.0007355894514917389, 0.8657564960518913, -0.8657571367495766, 1.8483600918188147e-5]",14.550666675893003,0.5563400697202535
"[-0.0007376710148375944, 0.8657557337649033, -0.8657563780954488, 1.853717694758241e-5]",14.554217634774748,0.5594832339559611
"[-0.0007397573450857825, 0.8657549697246691, -0.8657556177067095, 1.8590882874274654e-5]",14.557764459030242,0.5626263981916688
"[-0.0007418484259395503, 0.8657542039371051, -0.865754855589317, 1.864471832837642e-5]",14.561307142643013,0.5657695624273764
"[-0.0007439442443818843, 0.8657534364069261, -0.8657540917480342, 1.869868302408245e-5]",14.564845684529258,0.5689127266630841
"[-0.0007460447846643568, 0.8657526671398481, -0.8657533261886198, 1.875277660552241e-5]",14.568380082130442,0.5720558908987917
"[-0.0007481500328866876, 0.8657518961409096, -0.8657525589161584, 1.880699876366204e-5]",14.571910333999751,0.5751990551344994
"[-0.0007502599704728337, 0.8657511234168623, -0.8657517899374395, 1.886134906944059e-5]",14.575436433881563,0.578342219370207
"[-0.0007523745849882967, 0.8657503489722085, -0.8657510192570134, 1.891582725162649e-5]",14.578958383619504,0.5814853836059147
"[-0.0007544938620461416, 0.8657495728121654, -0.8657502468801422, 1.8970432988815303e-5]",14.582476182563827,0.5846285478416223
"[-0.0007566177826848239, 0.8657487949436258, -0.8657494728137554, 1.9025165841612664e-5]",14.585989829377493,0.5877717120773299
"[-0.0007587463343085247, 0.8657480153711516, -0.8657486970624622, 1.90800255340679e-5]",14.58949931854953,0.5909148763130376
"[-0.0007608795022072049, 0.8657472341000787, -0.8657479196316422, 1.913501173669808e-5]",14.593004653326647,0.5940580405487452
"[-0.0007630172640871628, 0.8657464511385209, -0.8657471405294394, 1.9190123923087633e-5]",14.596505831083597,0.5972012047844529
"[-0.0007651596104340742, 0.8657456664899117, -0.8657463597593397, 1.9245361897033038e-5]",14.600002853126743,0.6003443690201605
"[-0.0007673065223398947, 0.8657448801611249, -0.8657455773282527, 1.9300725219835124e-5]",14.60349571739215,0.6034875332558682
"[-0.0007694579830692877, 0.8657440921582389, -0.8657447932422961, 1.935621350868875e-5]",14.606984421341213,0.6066306974915759
"[-0.000771613980435818, 0.8657433024856662, -0.86574400750593, 1.9411826497759722e-5]",14.610468971120167,0.6097738617272835
"[-0.000773774493372454, 0.8657425111510719, -0.8657432201268503, 1.946756369223266e-5]",14.613949362700444,0.6129170259629911
"[-0.0007759395081592369, 0.8657417181594304, -0.865742431110076, 1.952342478684032e-5]",14.617425596842828,0.6160601901986987
"[-0.0007781090078910293, 0.8657409235168827, -0.8657416404617863, 1.9579409393647235e-5]",14.620897676366098,0.6192033544344064
"[-0.0007802829736855649, 0.8657401272302941, -0.8657408481888809, 1.9635517073973744e-5]",14.62436559802366,0.622346518670114
"[-0.0007824613914119367, 0.8657393293047901, -0.8657400542965283, 1.9691747511003886e-5]",14.627829366696995,0.6254896829058217
"[-0.0007846442458146664, 0.8657385297459081, -0.8657392587903068, 1.9748100359380963e-5]",14.63128898478715,0.6286328471415293
"[-0.0007868315151993633, 0.865737728561544, -0.8657384616781405, 1.9804575106769633e-5]",14.634744447083987,0.631776011377237
"[-0.0007890231835617135, 0.8657369257575093, -0.8657376629658804, 1.9861171388452026e-5]",14.6381957609289,0.6349191756129448
"[-0.0007912192376615448, 0.8657361213386038, -0.8657368626583698, 1.9917888910615477e-5]",14.641642927995221,0.6380623398486523
"[-0.00079341965731469, 0.865735315312171, -0.8657360607629829, 1.9974727198988206e-5]",14.645085948598744,0.6412055040843601
"[-0.0007956244245406585, 0.8657345076847469, -0.8657352572862906, 2.003168583726833e-5]",14.648524823403262,0.6443486683200677
"[-0.0007978335233459134, 0.8657336984621402, -0.8657344522341394, 2.00887644600532e-5]",14.651959555616786,0.6474918325557752
"[-0.0008000469382727336, 0.8657328876499634, -0.8657336456121807, 2.014596271523541e-5]",14.65539015136397,0.6506349967914828
"[-0.0008022646464824712, 0.8657320752565324, -0.8657328374287554, 2.0203280060573297e-5]",14.65881661061726,0.6537781610271906
"[-0.0008044866343404756, 0.865731261286793, -0.8657320276888508, 2.0260716190209e-5]",14.662238934063465,0.6569213252628981
"[-0.0008067128852571385, 0.8657304457467722, -0.8657312163985302, 2.0318270723054642e-5]",14.665657126566382,0.6600644894986059
"[-0.0008089433783315042, 0.8657296286440773, -0.8657304035654285, 2.037594316578807e-5]",14.669071195795595,0.6632076537343136
"[-0.0008111780963502674, 0.8657288099849648, -0.8657295891958364, 2.0433733120659685e-5]",14.672481137414726,0.6663508179700212
"[-0.0008134170212024078, 0.8657279897760201, -0.865728773296372, 2.049164016585478e-5]",14.675886960500625,0.6694939822057289
"[-0.0008156601370451157, 0.8657271680229979, -0.8657279558728264, 2.0549663938453274e-5]",14.67928866636781,0.6726371464414365
"[-0.0008179074221133031, 0.8657263447338227, -0.8657271369331488, 2.0607803922358823e-5]",14.682686260515206,0.6757803106771441
"[-0.0008201588620659812, 0.8657255199136997, -0.8657263164825835, 2.0666059792955772e-5]",14.686079745620907,0.6789234749128517
"[-0.0008224144347618484, 0.8657246935706913, -0.8657254945292163, 2.072443102372788e-5]",14.689469125065987,0.6820666391485594
"[-0.0008246741267013707, 0.8657238657096946, -0.8657246710779847, 2.078291731171645e-5]",14.69285440743319,0.685209803384267
"[-0.0008269379135670283, 0.86572303633957, -0.8657238461377675, 2.0841518073928568e-5]",14.696235591463452,0.6883529676199747
