u,t,theta
"[-1.054728922838307, -0.2367497242250168, -0.5867785868281263, -1.2395822024929994]",60.5786246644876,0.012572656942830588
"[-0.33149786299234146, -0.8751644794215246, 0.7773771546331062, -0.5896593860258948]",70.82722709675699,0.037717970828491765
"[-0.015898772215017388, -0.41024223458147685, 0.3825425588320779, -0.7306443338804101]",56.02635659912016,0.047147463535614706
"[0.5824877086163169, 0.5404353035972739, -0.0032093758996871403, 1.080928882637355]",135.15401125387902,0.06914961318556823
"[0.0416034555271779, 0.5300717904502771, -0.48872533636995863, 0.5684007771774936]",89.91477618317568,0.19801934684958175
"[1.036772794550086, -0.09549989288402776, 0.9959345982970722, 0.9538313647903247]",116.52508272284477,0.22002149649953529
"[0.35681894957425786, 1.0755571661171819, -0.940868047699434, 0.7628115312044066]",72.05485042214353,0.2294509892066582
"[0.8559904194130894, -0.15129176565058375, 1.284300009902805, 0.6557372227860528]",52.23002094923548,0.2891711096851035
"[0.4174246698384099, 0.06900066952946671, 2.6880116756670627, 0.8731612648822825]",54.93757804918246,0.31431642357076467
"[-0.7578751372570713, -0.8914361863438929, 0.5108401199412238, -1.2055440068275993]",120.07726728821426,0.37089337981350234
"[0.005752130677729534, 0.387213395221804, -0.376072044074567, 0.7557490703824]",76.84709283742474,0.37403654404921
"[1.0578580710994296, 0.08821107009797843, 0.7965793287477236, 1.131637635699684]",65.53253881740805,0.3960386936991635
"[-0.17204257461539302, -0.08350971939812447, -1.0956776279515172, -0.7444218517514456]",61.32184556182693,0.40861135064199405
"[0.2646858712033834, 0.45380740488092464, -0.0613360666159611, 0.937583138815023]",50.15262839239469,0.5029062777132235
"[-0.017725318989315512, -0.631611626673082, 0.6214167728616701, -0.381001613390199]",228.33978852891332,0.5091926061846388
"[-0.34344785463870836, -0.47540437918484507, 0.012540762385095003, -0.9841488734976168]",62.094042529270624,0.5343379200703
"[-0.5475811177873526, 0.1145787396852622, -2.6238556060675635, -0.02252689014495747]",100.22426696374522,0.5437674127774229
"[0.949126087930771, 0.3785423175939081, 0.3785098659474239, 1.251063092656905]",111.68107271878813,0.5500537412488382
