u,t,theta
"[-0.822584770450377, -0.3285117980613084, -0.5720311072225748, -1.1822303409417276]",69.22818574222264,0.012572656942830588
"[-0.29429252978889286, 0.6700140957343593, -0.8380692877418845, 0.08831775116917968]",171.35284288347887,0.22002149649953529
"[0.4995783948676345, 0.0020588910664543388, 21.776752245174336, 0.5893344772806899]",61.526721911278116,0.31431642357076467
"[-0.8876315399550978, 0.4490099804872236, -1.1464924427909884, -0.534808805867655]",124.3121285672094,0.37403654404921
"[1.1030014664713332, 0.2828451174041758, 0.5055025756414236, 1.3051592174561377]",166.2312568050081,0.40861135064199405
"[-0.04327946175959913, -1.105865626921508, 1.092193890661691, -0.3926161349844511]",144.7515664048906,0.5437674127774229
"[-0.4838060553379253, 0.0065250564664144, -7.474263876444282, -0.3830892144976861]",125.40231109760488,0.5500537412488382
"[-0.0011547429371060087, 0.02929984975180626, -0.07322350280588934, 1.1133413008841466]",75.08239418900813,0.5689127266630841
"[0.9385951078583464, 0.13821191985513184, 0.8592922746518049, 1.0854816286083846]",75.3504009791837,0.5720558908987917
"[-0.5575567329674334, 0.06960475612883452, -3.141092393475305, -0.1741156671365681]",110.26433753863866,0.6286328471415293
"[-0.12296000382583128, -0.7625068539694937, 0.7315785686739644, -0.314754317306562]",61.61616880182277,0.6820666391485594
"[-0.47636470709863354, 0.09383913410136768, -3.010831711041317, 0.09825396956049082]",82.0806702525401,0.7512162523341276
"[0.13040420344745624, -0.865217704273059, 0.8819465046148709, 0.01941043296813574]",117.2792885713517,0.8706564932910181
"[-0.044229431494681795, -0.06052673568016154, -0.6009107779839987, -0.949388105381422]",94.18055393808837,0.9555219276551247
"[0.6315078299567675, 0.364651354525214, 0.5850495855404415, 1.179893325370941]",97.08736051845618,1.040387362019231
"[-0.049586548513268436, -0.6394916004288755, 0.612069351006739, -0.40323685683469]",193.4419067911039,1.0529600189620616
"[0.5655702930315398, 0.08809201207704803, 2.639276690281177, 0.9903793744607925]",253.22697378692794,1.1975455738046135
"[0.5989367007109567, 0.7808160627930991, -0.48845546921797567, 0.9800785598091647]",263.48412053853485,1.219547723454567
"[0.13890416733778166, 0.6375034057454546, -0.5554512744412621, 0.5154840364491156]",156.6624632314043,2.9420017246223575
"[-0.4977341098602957, -0.011990206509700374, -8.954854786399702, -0.7137416549686678]",89.04786060017139,2.970290202743726
"[-0.9740232253085795, -0.40295572993463474, -0.3262954878498073, -1.2757161923062403]",157.109110378718,3.001721845100803
"[-0.5322213569779205, 0.054012851728061535, -3.82981399152772, -0.14903157241802742]",116.27231264075468,3.0488693086364176
"[-0.5827726640716715, -0.4238783434932607, -0.3621647618983713, -1.1544992908832548]",106.56853320421881,3.1085894291148626
"[-0.3360137351479153, -0.033380995149711795, -2.0856820606965263, -0.5465302295344182]",129.06718755560328,3.124305250293401
"[-0.3810642604735698, -1.0306637181740745, 0.8924575020205435, -0.7548703278243685]",65.12175633923006,3.4229058526856275
"[-0.1204727821333928, -0.3734892136278806, 0.12355979843963262, -0.8953029063167258]",45.088392448946706,3.435478509628458
"[0.026313928795323512, 0.6556584693892253, -0.6425862582073766, 0.3520313859523091]",48.19096573655657,3.4826259731640725
"[-0.18545999259006557, -0.3852959153864566, 0.01852691221016261, -0.9474280960101807]",154.64824627405716,3.542346093642518
"[0.37071757860689947, 0.6935497764738163, -0.491221768271455, 0.7492390001981074]",67.04949077653924,3.561205079056764
"[-0.5693172316563088, 0.7104763933486091, -1.0285149628110195, -0.17242270042979854]",69.61544919415797,3.7717970828491767
"[0.4976127860617326, 0.0095016086354132, 10.017284951809522, 0.6890680790762038]",44.45854743948645,3.9635301012273425
"[0.49841473008128184, 0.005283581393765239, 13.402233024844206, 0.6405447695143066]",44.429448763354074,3.9666732654630503
"[-0.11037539711803777, -0.7240073477508404, 0.6875121877082038, -0.3497653763898218]",45.45779107743307,3.969816429698758
"[-0.15185094702428362, -0.8044846186934506, 0.7741030289575163, -0.3128082680879545]",45.83261199353685,3.9729595939344655
"[-0.14798752138573137, -0.79311409976087, 0.7614631024730442, -0.31761568993270445]",45.77580944368461,3.9761027581701733
"[-0.15285412306814122, -0.8245713227355336, 0.7976402796113831, -0.29813359218406715]",45.93708802644131,3.979245922405881
"[-0.142024484737711, -0.8560740233525329, 0.8358667477617701, -0.2638268890761224]",46.16484129741587,3.9823890866415885
"[0.21193618241508094, 0.42782892452340593, -0.07809136078622966, 0.9179404335724249]",42.515045669109334,3.985532250877296
"[-0.1324190428660821, -0.867766405132623, 0.8505891960808558, -0.24498446115064387]",46.259744504997755,3.988675415113004
"[-0.14333767694183291, -0.8546037612831918, 0.8339373889237037, -0.2665541258707812]",46.12236884137354,3.9918185793487115
"[-0.15049316336394597, -0.8407433167564202, 0.816762166406467, -0.28446597272069835]",45.99605356221956,3.994961743584419
"[-0.15411655487059117, -0.8053542872309186, 0.7744164133336, -0.31578607442308504]",45.72786017591508,3.998104907820127
