u,t,theta
"[-0.1725306037498829, 0.0527202803388833, -1.3285821502879864, 0.21733527508817893]",29.512137007918454,0.009429492707122941
"[0.5123084277782827, 0.6290445297476935, -0.26266623494122116, 0.9621707561529246]",33.915986565231606,0.012572656942830588
"[0.896408240420997, 0.29137705990222124, 0.5967421326997041, 1.1850909493857644]",51.146133653481805,0.018858985414245882
"[-0.8579562985976689, 0.3387204462824508, -1.1934830979018927, -0.5204967015350394]",55.00931094512066,0.037717970828491765
"[0.13046589626238667, -0.8744947108016988, 0.8911122211381848, 0.019081041581866246]",43.230671684900244,0.04086113506419941
"[-0.8150308837502594, 0.08202527113089086, -1.3989435740667364, -0.6824953160690438]",41.025757290483746,0.04400429929990706
"[0.5144105842114233, 0.025889393378240148, 5.645889375521891, 0.7998613820911196]",34.673732612686585,0.047147463535614706
"[-0.5639070496653305, 0.08484567720267695, -2.8689095415433896, -0.14501570208302986]",41.759755791902904,0.05029062777132235
"[-1.056127305047317, -0.15566435343831242, -0.7071723183661247, -1.1833022317795436]",59.57337439781999,0.06914961318556823
"[-0.7199214504470421, 0.010885116565778981, -1.779755067287576, -0.6931763720896618]",182.7055379418681,0.17916036143533587
"[0.5014846197558831, 1.0254752851977995, -0.8166778474592787, 0.9284500810649429]",75.21906669471812,0.1948761826138741
"[-0.9555678936097105, 0.006032922721906869, -1.0282784774451605, -0.9491140053243233]",59.82095504276554,0.19801934684958175
"[0.31687532121188017, 0.9039436840634607, -0.8148464324662588, 0.5710412106244203]",49.269469322743305,0.20430567532099703
"[-0.5130999353323084, 0.042190408344491157, -4.624257967457031, -0.13633258833393538]",40.201672429879366,0.2074488395567047
"[0.04386597728908872, 0.6022248480165885, -0.5722161645710816, 0.455847561742134]",44.39112268648866,0.21059200379241236
"[0.4842361167946942, -0.04744776865764793, 4.328389030238951, 0.06476903540325465]",36.782950650604214,0.21687833226382763
"[0.5096070707226159, -0.008439143316322303, 8.765253937980825, 0.364593354683967]",36.0541788843733,0.22002149649953529
"[-0.957433750651203, -0.4587747405076357, -0.22516677690213488, -1.285158872058971]",58.652982300017975,0.22630782497095056
"[-0.503062367972465, 0.031981113896484246, -5.4640490012491645, -0.1577302722769698]",41.596891300688284,0.2294509892066582
"[0.8702114025986586, -0.1377414067911364, 1.25694801153263, 0.6930577916867959]",49.55005800054171,0.23259415344236586
"[-0.5732294294030792, 0.06416504654410089, -3.009480563671564, -0.24354240087713613]",51.86154912585424,0.24202364614948882
"[-0.07203105748744383, -0.6009020285012419, 0.5508106367536149, -0.48990662341039454]",45.539527795031354,0.2734552885065653
"[-0.0795641873971982, 0.5052730643961185, -0.5951078655668648, 0.4909324991379074]",35.12159373297656,0.27974161697798056
"[-0.4060992625391913, -0.03162763095479219, -2.8940172709890604, -0.6339529569410963]",33.08123953113064,0.2828847812136882
"[-0.44532799768259224, -0.030311613779265476, -3.769217964046667, -0.7039460807702769]",33.140104046321234,0.28602794544939586
"[-0.4824506287252471, -0.01679070128144273, -6.278073445973259, -0.7015304209560922]",33.23088316799568,0.2891711096851035
"[-0.49885224608730205, -0.002131462709015759, -20.28510680349652, -0.5855342084079772]",33.36171669271389,0.29231427392081116
"[-0.7272762551717799, -0.15228801897493616, -1.3210712308208064, -1.0357903305237757]",35.46942928591327,0.2954574381565188
"[-0.4227174653193032, 0.10188670288348514, -2.5489631708114158, 0.1670962364462591]",72.19271022693111,0.29860060239222647
"[0.7729511397678687, 0.700537952250316, -0.25811087318175285, 1.1739298615068035]",41.521410092439034,0.30488693086364177
"[0.04273352965983775, -0.628344798059998, 0.6535377504843122, -0.3276983239597395]",44.81973538419474,0.31431642357076467
"[0.27229543853732435, 0.8385324271239685, -0.7658610710913468, 0.496086512246664]",34.48082980308459,0.33631857322071823
"[0.2801397579554982, 0.8355154779640971, -0.7584084271773296, 0.5101111653083188]",34.47156682365016,0.3394617374564258
"[0.28932774862580607, 0.8288589874574711, -0.7456767665040843, 0.5276261204942166]",34.44508719470668,0.3426049016921335
"[0.2987949283048109, 0.8191796495273946, -0.7286313624124421, 0.5470431650635774]",34.406656717018706,0.3457480659278412
"[0.3074246601375172, 0.8070718233103609, -0.7082736065112072, 0.5667963609510854]",34.36107014267146,0.34889123016354884
"[0.314232324418391, 0.7930771610940476, -0.6855678183708228, 0.5855704322206706]",34.312258783419544,0.3520343943992565
"[0.3184363483956366, 0.7776536719839655, -0.6613799826023995, 0.6023884222033229]",34.2632276027005,0.3551775586349641
"[0.3194566386403472, 0.7611502945226338, -0.636434377887026, 0.6166098206270615]",34.21616813444764,0.35832072287067174
"[0.3168766604323598, 0.7437893521930402, -0.6112894437246386, 0.6278873260676174]",34.17263626149066,0.3614638871063794
"[0.31039328801991434, 0.7256546316910509, -0.5863289228910744, 0.6361166519151121]",34.133733517879406,0.36460705134208704
"[0.29976689394341505, 0.706680161288547, -0.5617625264250498, 0.6414004086776639]",34.100267891277475,0.3677502155777947
"[0.2847761267336416, 0.6866330616160049, -0.5376310495465074, 0.644039766237781]",34.072891826003165,0.37089337981350234
"[0.2651770513093098, 0.66508129374364, -0.5138129930482369, 0.6445677890528534]",34.052227044092135,0.37403654404921
"[0.24066253236242194, 0.641330079420304, -0.4900324497080079, 0.64384835413114]",34.038994786239854,0.37717970828491765
"[0.2108152131652647, 0.6142946786524152, -0.46587565078514914, 0.643293579696384]",34.03418857397911,0.3803228725206253
"[0.17504113181880315, 0.5822271843416508, -0.44083823854143156, 0.6453333823025688]",34.039369943198444,0.38346603675633295
"[0.13246114797405617, 0.5420533651149817, -0.4144766578662956, 0.6545265575836717]",34.057316599743174,0.38660920099204055
"[0.08172462835587668, 0.487380668381684, -0.38693703070525126, 0.6807397386143118]",34.09387618567466,0.3897523652277482
"[0.020915328624912747, 0.3995712226425431, -0.36129185893359805, 0.7522130497105552]",34.16601116702317,0.3928955294634559
"[-0.020159459474687978, 0.06706038946209704, -0.3857707307792094, 1.040029661228653]",34.45903043612556,0.3960386936991635
"[-0.16948202744901836, -0.7901691790209396, 0.7502696598279985, -0.355503936665895]",36.44688488273309,0.39918185793487115
"[-1.051298717991688, -0.46111833245158645, -0.23458616555860298, -1.3564470954332102]",83.09543783096572,0.4023250221705788
"[0.3667504092277059, -0.8183699276599573, 0.9471653131105257, 0.07935530993913478]",39.825808127620704,0.40546818640628646
"[-0.5941467712804411, -0.04297510390961044, -2.809772199461114, -0.8004882305228607]",35.97325195558197,0.40861135064199405
"[-0.5033770277284924, -0.0038691238364823052, -13.896046441020312, -0.6102164178105853]",35.636185652028956,0.41175451487770176
"[-0.3884962295361417, -0.02339101790625195, -2.6742855102513117, -0.5509209718579318]",41.78324965332343,0.4211840075848247
"[-0.003102061215662807, -0.9399457914734485, 0.9395836462548997, -0.11283454243024517]",57.2916939310521,0.42747033605624
"[0.3838399278144176, 1.0709107173933794, -0.9227949933982114, 0.7970817631390231]",126.76717458086382,0.48090412806326993
"[-0.19124821139015666, 1.0505881665755417, -1.1068550109299302, 0.11784372949433299]",87.61328249179994,0.48404729229897764
"[-0.5092609569752936, 0.007798446353561076, -9.012106980514107, -0.3713756231542708]",39.93048294901735,0.4966199492418082
