u,t,theta
"[-6.8352398574239996e-6, 0.8660229093681183, -0.8660229094233897, 1.6763222887177746e-7]",7.24464641698205,0.0
"[-6.852619874309487e-6, 0.8660229030254435, -0.8660229030809963, 1.6805856707565172e-7]",7.248660473896628,0.003143164235707647
"[-6.870075600386436e-6, 0.8660228966551387, -0.8660228967109749, 1.6848676295127933e-7]",7.2526744931665705,0.006286328471415294
"[-6.887607262083141e-6, 0.8660228902571213, -0.8660228903132429, 1.6891682214284726e-7]",7.256688441842961,0.009429492707122941
"[-6.9052150238241185e-6, 0.8660228838313314, -0.8660228838877403, 1.6934874858505188e-7]",7.26070227550403,0.012572656942830588
"[-6.922899058919804e-6, 0.8660228773777059, -0.866022877434404, 1.6978254634140941e-7]",7.26471596354385,0.015715821178538234
"[-6.940659584852978e-6, 0.866022870896165, -0.8660228709531544, 1.7021822129127518e-7]",7.268729465822236,0.018858985414245882
"[-6.958496767814739e-6, 0.8660228643866482, -0.866022864443931, 1.7065577698499712e-7]",7.272742744791828,0.02200214964995353
"[-6.976410786250831e-6, 0.8660228578490907, -0.8660228579066688, 1.7109521812325423e-7]",7.276755767727265,0.025145313885661175
"[-6.994401818225235e-6, 0.8660228512834272, -0.8660228513413025, 1.715365490410619e-7]",7.280768490291612,0.02828847812136882
"[-7.012470020289186e-6, 0.8660228446896004, -0.8660228447477752, 1.7197977350558953e-7]",7.284780883094061,0.03143164235707647
"[-7.030615604401092e-6, 0.8660228380675333, -0.8660228381260096, 1.7242489660685933e-7]",7.288792905753643,0.03457480659278411
"[-7.04883870843412e-6, 0.8660228314171755, -0.8660228314759553, 1.728719220511663e-7]",7.292804520729328,0.037717970828491765
"[-7.067139536003175e-6, 0.8660228247384525, -0.8660228247975379, 1.7332085445335e-7]",7.296815694292166,0.04086113506419941
"[-7.0855182128626825e-6, 0.8660228180313185, -0.8660228180907117, 1.737716971467183e-7]",7.300826384932463,0.04400429929990706
"[-7.103974928808771e-6, 0.8660228112957044, -0.8660228113554073, 1.742244549698691e-7]",7.304836560396593,0.047147463535614706
"[-7.1225098515201784e-6, 0.8660228045315487, -0.8660228045915636, 1.7467913167633227e-7]",7.308846182046159,0.05029062777132235
