u,t,theta
"[0.5195251747989998, -0.594248659588873, 1.0117362306892415, 0.041990222585384845]",75.88829192905173,0.31431642357076467
"[-0.35878513755725067, -0.7070668434105616, 0.5235243386561271, -0.720496941875411]",185.39326093091307,0.40861135064199405
"[0.1838156283566211, 0.3467230701665346, 0.08241607440561798, 0.993281303636449]",80.26201987381636,0.5689127266630841
"[-0.3535404161643109, 0.0832394463034266, -2.144438952299105, 0.13175941874961322]",91.25599965711837,0.7512162523341276
"[-0.9196936199007099, -0.48515763681659946, -0.17471072085806844, -1.2677879918655235]",292.77525212831233,1.1975455738046135
"[0.5000874516881728, 0.001404707862081056, 26.625848503372513, 0.5748813914833888]",97.64877822196058,2.970290202743726
"[0.03529108076291494, 0.31193420857334264, -0.21462057747425775, 0.8954361895002676]",162.9179708800472,3.001721845100803
"[0.10066044390541663, 0.3224723203866093, -0.05944914910680293, 0.9432723882530748]",53.676488667833866,3.435478509628458
"[-0.480195278679671, -0.025827831565059012, -5.3724725224247925, -0.7705488045679605]",204.37275162841937,3.542346093642518
"[0.5197155991986652, 0.4479269892064115, 0.25000820724438994, 1.1212446117767176]",92.81312460081733,3.561205079056764
"[-0.07295139566218937, 0.6204090283685197, -0.6659489894500545, 0.31433938541304085]",54.00519813682674,3.9635301012273425
"[-0.8383141527509959, -0.26780554884302926, -0.7197387959069309, -1.1537923710116604]",58.53956029750142,3.9666732654630503
"[-0.6967183702075767, -0.2597196124612041, -0.9579459782730948, -1.1506343983418608]",83.25800969288234,3.9823890866415885
"[0.05439764287589351, 0.7690426695812206, -0.7580465240529206, 0.20985484037737964]",68.01662602469541,3.985532250877296
"[0.40928998098462277, 0.784185488122991, -0.6160449524151296, 0.7314414486314271]",56.8431747804814,4.0012480720558345
"[0.3891113034139204, 0.08751029069268394, 2.222805265493169, 0.9086962759906588]",49.56800524733977,4.004391236291542
"[0.06885446646458183, -0.4253087749882536, 0.5377180164748963, -0.6254888237944479]",50.7926690501407,4.00753440052725
"[-0.7622883861190897, -0.7724021262498936, 0.36928997720885504, -1.170748867357246]",109.6777669589885,4.224412732791078
"[0.5335995818507374, 0.04667930555494401, 3.9244322728401255, 0.8809925279187456]",73.804625906597,4.290419181740938
"[0.5736697691042418, 0.5563129248040499, -0.04994180329233497, 1.0647202215001377]",129.1533365878948,4.299848674448061
"[0.6373690495240705, 0.3374627027570272, 0.6922833837058234, 1.1825804898202463]",59.19505897580256,4.579590291426042
"[-0.6214559978511165, -0.3809404188495113, -0.5240228744784798, -1.1761808652524282]",106.73104107042901,4.585876619897457
"[-0.09366473722783163, -0.7011352482627629, 0.6653955495232946, -0.3611972504251375]",89.26024880464867,4.607878769547411
"[-0.768569911356713, -0.2608777657752782, -0.8400624639880352, -1.142265034141017]",67.56870533078265,4.881334058053976
"[0.6641053904984664, 0.9767412609703113, -0.6622793934334218, 1.126604092390526]",214.39063206678082,4.937911014296713
"[0.0598145825658973, 0.8619349399687684, -0.8583222676703767, 0.11187360140482491]",140.94720932515466,5.311947558345923
"[0.5286490039813265, 0.0503617672957174, 3.90190192298356, 0.9051615534454638]",57.581117507732735,5.651409295802349
"[0.49504054706957196, 0.02780206376753262, 5.786266455726035, 0.8215655250416144]",134.0288085453374,6.220322022465433
