u,t,theta
"[-1.0379926955855899e-7, 0.8660253659050873, -0.8660253659050999, 2.545069510591309e-9]",0.6198122667645011,0.0
"[-1.040632012957067e-7, 0.8660253658087709, -0.8660253658087836, 2.5515411092242393e-9]",0.6238263123871943,0.003143164235707647
"[-1.04328282900511e-7, 0.866025365712035, -0.8660253657120478, 2.5580405292018667e-9]",0.6278403181583183,0.006286328471415294
"[-1.0459451753964354e-7, 0.8660253656148782, -0.8660253656148911, 2.5645685367838995e-9]",0.631854254381764,0.009429492707122941
"[-1.0486190788368563e-7, 0.8660253655172997, -0.8660253655173127, 2.5711247655373536e-9]",0.6358680765798419,0.012572656942830588
"[-1.051304566595007e-7, 0.8660253654192986, -0.8660253654193116, 2.577709165013346e-9]",0.639881749698035,0.015715821178538234
"[-1.0540016690782385e-7, 0.8660253653208735, -0.8660253653208866, 2.5843223805079955e-9]",0.6438952400034959,0.018858985414245882
"[-1.0567104113570025e-7, 0.8660253652220237, -0.8660253652220368, 2.5909639241436653e-9]",0.6479085056714732,0.02200214964995353
"[-1.0594308230579105e-7, 0.866025365122748, -0.8660253651227612, 2.5976342908610265e-9]",0.6519215155312261,0.025145313885661175
"[-1.0621629281433665e-7, 0.8660253650230454, -0.8660253650230587, 2.6043331572102174e-9]",0.655934225400306,0.02828847812136882
"[-1.0649067559664266e-7, 0.8660253649229154, -0.8660253649229287, 2.611060738595774e-9]",0.6599466043232463,0.03143164235707647
"[-1.0676623315710703e-7, 0.8660253648223563, -0.8660253648223697, 2.6178172491302774e-9]",0.663958613891255,0.03457480659278411
"[-1.0704296816644396e-7, 0.8660253647213676, -0.8660253647213811, 2.624602627682242e-9]",0.6679702169012254,0.037717970828491765
"[-1.0732088328003385e-7, 0.8660253646199484, -0.8660253646199619, 2.6314169178240624e-9]",0.6719813765584933,0.04086113506419941
"[-1.0759998076935695e-7, 0.8660253645180976, -0.8660253645181113, 2.6382601235602094e-9]",0.6759920541335284,0.04400429929990706
"[-1.0788026329544692e-7, 0.8660253644158143, -0.8660253644158281, 2.6451324687772293e-9]",0.6800022161014473,0.047147463535614706
"[-1.0816173351166825e-7, 0.8660253643130977, -0.8660253643131115, 2.6520338675700755e-9]",0.6840118240898153,0.05029062777132235
"[-1.0844439369819475e-7, 0.8660253642099468, -0.8660253642099607, 2.6589645760602374e-9]",0.6880208420203885,0.05343379200703
"[-1.0872824631322116e-7, 0.866025364106361, -0.8660253641063749, 2.6659243222024458e-9]",0.6920292329452977,0.05657695624273764
"[-1.0901329370411275e-7, 0.8660253640023388, -0.8660253640023527, 2.672913627548476e-9]",0.6960369613866176,0.05972012047844529
"[-1.092995382086481e-7, 0.86602536389788, -0.8660253638978941, 2.6799319249712762e-9]",0.7000439875127604,0.06286328471415294
"[-1.0958698234698795e-7, 0.8660253637929832, -0.8660253637929973, 2.6869799408842696e-9]",0.7040502794263286,0.06600644894986059
"[-1.0987562818776031e-7, 0.8660253636876479, -0.8660253636876621, 2.6940573876775943e-9]",0.7080557988523858,0.06914961318556823
"[-1.1016547820614737e-7, 0.8660253635818732, -0.8660253635818875, 2.701164354402994e-9]",0.7120605106626268,0.07229277742127588
"[-1.1045653431574756e-7, 0.8660253634756584, -0.8660253634756728, 2.708300746579463e-9]",0.7160643746593772,0.07543594165698353
"[-1.1074879905512871e-7, 0.8660253633690026, -0.866025363369017, 2.7154668488684915e-9]",0.720067359544582,0.07857910589269117
"[-1.1104227437249724e-7, 0.8660253632619049, -0.8660253632619195, 2.7226626477463938e-9]",0.7240694259246699,0.08172227012839882
"[-1.1133696255323424e-7, 0.8660253631543647, -0.8660253631543794, 2.729888241582189e-9]",0.7280705427665771,0.08486543436410646
"[-1.1163286545747482e-7, 0.8660253630463811, -0.8660253630463958, 2.737143560148599e-9]",0.7320706674510946,0.08800859859981412
"[-1.1192998530303735e-7, 0.8660253629379535, -0.8660253629379683, 2.744428620031904e-9]",0.7360697682198682,0.09115176283552176
"[-1.1222832411374377e-7, 0.866025362829081, -0.8660253628290959, 2.7517436697106306e-9]",0.7400678093420786,0.09429492707122941
"[-1.125278840190457e-7, 0.866025362719763, -0.8660253627197779, 2.7590885841530444e-9]",0.7440647561775818,0.09743809130693705
