u,t,theta
"[0.48686570411666813, -0.0145454866091453, 7.048885838211583, 0.27670938684364094]",65.95724707033018,0.012572656942830588
"[-0.06010891538081176, -0.6068712772625674, 0.5665970597763484, -0.4667252326403586]",165.12031560884006,0.22002149649953529
"[0.25278434948451983, 0.39438978974861405, 0.08660591380168699, 1.0032255646152264]",59.41469127816953,0.31431642357076467
"[0.49393719619120263, -0.03820078635830497, 4.958553276746137, 0.11340028635722688]",87.68391767932826,0.37403654404921
"[0.9125110139064826, 0.6903968484067221, -0.16215365003880683, 1.3121746166329904]",97.0215965467094,0.40861135064199405
"[-0.304619027424504, -1.0131783645922434, 0.9170905791964197, -0.6242118844029768]",95.01164848650332,0.5029062777132235
"[0.9361815975230378, 0.5297247215997624, 0.09644759293786098, 1.2904920815888516]",124.4991728929439,0.5437674127774229
"[-0.11393563962438188, -0.5340681760041698, 0.420826025352247, -0.6447531173235045]",124.80607842126855,0.5500537412488382
"[0.41737877275050134, 0.45346869975221393, 0.1433099744388796, 1.065759732907837]",73.8682414026365,0.5689127266630841
"[-0.34075809773606597, -0.70680671390916, 0.5350965016636268, -0.6969225782521893]",66.37188496364116,0.5720558908987917
"[-0.908795805261509, 0.054321617920822275, -1.153746386432737, -0.8430796874470967]",110.05024066473872,0.6286328471415293
"[0.05252331921111096, 0.37931239080712464, -0.27364960899351504, 0.8155977591176395]",58.588339896610144,0.6820666391485594
"[-1.0632857890410323, -0.2216559087192618, -0.6061534934419016, -1.2358535475623351]",81.59980760755413,0.7512162523341276
"[0.2959379413367545, 0.8044225865500242, -0.7109399734670376, 0.5500436672669711]",91.1037461794062,0.8486543436410646
"[0.0971549565455246, -0.6427877624602172, 0.6968015773544414, -0.2602063192174194]",109.61699583648617,0.8706564932910181
"[-0.11277493237052283, -0.3594064819760833, 0.11029032418364296, -0.9066921619673638]",93.26884299028069,0.9555219276551247
"[0.5518786833167887, 0.059848514324770195, 3.257311085800952, 0.9116082395527675]",95.81059824544435,1.040387362019231
"[0.466711804126857, 0.4989842123714445, 0.0456259959097462, 1.0489809762919133]",190.46077550023816,1.0529600189620616
"[0.4981730049311269, 0.01612887574394052, 7.732665628425102, 0.7490483885519825]",251.94356608581754,1.1975455738046135
"[-0.3891426313749431, 0.1135863798701923, -2.2233760824101028, 0.22668137575608147]",258.4506629900534,1.219547723454567
"[0.5783163250990553, -0.2133719997936575, 1.82184262862167, -0.015135009036467742]",155.10106939023095,2.9420017246223575
"[-0.2289960025835883, -0.12665019490318677, -1.114892368785107, -0.9156525638234443]",87.88146271245145,2.970290202743726
"[-0.8566578048770586, -0.6486694721232817, 0.1316831662894742, -1.2481247735906635]",144.0844915820241,3.001721845100803
"[-0.9618054259872599, -0.037971817127621495, -0.9704489259509183, -1.0016176031794923]",115.99913996324676,3.0488693086364176
"[-0.5987309846826135, -0.10361432630340063, -2.2098510680973495, -0.9990913541965069]",105.35152763320825,3.1085894291148626
"[0.3407802008652344, -0.5458355351932545, 0.889215175497766, -0.2092189166427815]",128.05078556598193,3.124305250293401
"[-0.05022592849067303, -0.6523209823060296, 0.6266393307859107, -0.38377237850714285]",51.063513050520655,3.4229058526856275
"[-0.6280693018603509, -0.4326241639690626, -0.33804145569965194, -1.158916086476806]",43.95813623526953,3.435478509628458
"[-0.7161910661777641, -0.8919194204390043, 0.5426865455132871, -1.1511135304642366]",70.55118723027958,3.438621673864166
"[-0.2010633021691208, -0.07001473105527892, -1.2560656619989705, -0.6628341030846947]",46.16691149518873,3.4826259731640725
"[-0.5756839661518535, -0.4034432755069242, -0.4360127692019264, -1.163980525087241]",153.60605136711234,3.542346093642518
