u,t,theta
"[0.3133932378081819, 0.7196947137060753, -0.9234534975533326, 0.6140635322858421]",34.811863326770926,0.3437246087635997
"[0.31161009370967513, 0.7220796440774924, -0.9121201467493177, 0.616485232938794]",34.785796031245,0.3443529901324546
"[0.3099441227982385, 0.7246441136902414, -0.9002298811274287, 0.6186889568141827]",34.75882125177079,0.3449813715013094
"[0.3084208279436765, 0.7273936888698517, -0.887793048293181, 0.620631944201164]",34.73099491244331,0.34560975287016427
"[0.30706568581909943, 0.7303332172862299, -0.8748190034237439, 0.6222708154181449]",34.702363499629655,0.3462381342390191
"[0.30590445009179273, 0.7334670688695567, -0.8613155225403274, 0.6235612017094148]",34.67296287942983,0.34686651560787396
"[0.304963597091244, 0.7367993322706617, -0.847288528822153, 0.6244571693934909]",34.642817838118354,0.3474948969767288
"[0.3042708562413283, 0.7403341834483581, -0.8327412068292289, 0.6249104939154423]",34.61194019300259,0.34812327834558365
"[0.30385594704061897, 0.7440763537066541, -0.8176729032760585, 0.6248696090607716]",34.58032641095115,0.34875165971443844
"[0.30375160540845714, 0.7480316378111889, -0.8020781096455224, 0.6242781246972665]",34.547955240455565,0.3493800410832933
"[0.30399499441427486, 0.7522076885758482, -0.7859446340127018, 0.623072741651025]",34.51478332096494,0.35000842245214814
"[0.3046297877963917, 0.7566152955057932, -0.7692504432890767, 0.6211801088369608]",34.48073757037537,0.350636803821003
"[0.305709351438167, 0.7612701034510242, -0.7519597184949572, 0.6185120362084722]",34.445705150388115,0.35126518518985783
"[0.3073018290408869, 0.7661954945520529, -0.7340160068701781, 0.6149577987285855]",34.409516030955885,0.3518935665587127
"[0.30949885783535525, 0.7714276239978277, -0.7153301434172735, 0.6103709163786429]",34.37191208281263,0.3525219479275675
"[0.3124316983879453, 0.7770247676220627, -0.6957579284486995, 0.6045447108758034]",34.33248958622609,0.35315032929642237
"[0.3163045842759723, 0.7830869766659576, -0.6750530692609001, 0.5971617827019293]",34.29057811260188,0.3537787106652772
"[0.3214747662858562, 0.789803538435346, -0.6527542082814577, 0.5876730375411875]",34.24494890715769,0.35440709203413207
"[0.3287014653165528, 0.7976033080567956, -0.6278263290401939, 0.5749217027613184]",34.192892149790204,0.3550354734029869
"[0.34046008147411133, 0.8079582976683811, -0.5967493917181591, 0.5551626549360363]",34.125299579024706,0.35566385477184176
"[0.19551743323013715, 0.4173861576757484, -1.185352376952964, 0.3981532925408907]",42.859437882487185,0.3638328125669547
"[0.438017179711642, 0.802512612750896, -1.1739429426284609, 0.45748646419848077]",41.248626659227796,0.3676031007800838
"[0.11077536245546862, 0.3733592553736688, -1.1169421627944391, 0.42667278484908305]",43.4007624575151,0.36823148214893864
"[0.11352174399623734, 0.6191351890689586, -0.390385947800311, 0.4471298954766052]",69.88979330664061,0.3720017703620677
"[0.5957780782919981, 1.117333755357712, -0.6504551765657028, 0.18820752108532307]",48.51323199866979,0.3738869144686322
"[-0.18003078090481892, 0.5597860635948766, -0.3335267190103079, 0.3004189327603307]",53.400726046456995,0.3764004399440516
"[-0.0367403885565624, 0.4689020161378242, -0.6781621608284699, 0.5528567271715658]",68.65154938184342,0.37702882131290644
"[-0.018128548277667886, 0.32830128512126094, -1.0408958666766093, 0.4241985963592104]",61.466156813127455,0.3977654064851163
"[0.6036926331760311, 0.829629195887512, -1.1377342279315248, 0.24577395220063342]",56.31540581917777,0.39965055059168086
"[0.02567147211749785, 0.5161425647539041, -0.6230212950180001, 0.5638013635970399]",48.465099624295995,0.4002789319605357
"[-0.12505770824984339, 0.33158943474354496, -1.038070868659456, 0.41126527037734617]",73.31619913058003,0.40342083880480994
"[0.07883615593057518, 0.39611726585537405, -1.022462191199864, 0.4984964733769499]",48.03811664519911,0.40467760154251964
"[0.3069555944614382, 0.519958772488708, -1.1867563271945578, 0.4279577368163052]",51.57668083327354,0.4053059829113745
"[-0.11126405282639351, 1.3910468169141867, -0.917378748073614, 0.4575321413127349]",78.7448575988075,0.4097046524933584
"[-0.2592944528470915, 0.38712301362886076, -0.9783317625475937, 0.43681365501473474]",64.52019109355577,0.41033303386221326
"[-0.09807983125530811, 0.35795012387122715, -0.9520804471645076, 0.4741670445643524]",53.62913908263657,0.42918447492785855
"[-0.009509551352416956, 0.30749570692023154, -1.0856124084160959, 0.3738123774712875]",78.54029271926969,0.4298128562967134
"[-0.5031345262187453, 0.4487127317335466, -0.9856714740457935, 0.24164147024754193]",75.13459454168576,0.43044123766556824
"[0.3076145281620522, 0.6741493736251345, -0.9783868519314327, 0.5966001978580376]",59.33438066170204,0.4310696190344231
"[0.41704318768653587, 0.8291044213077519, -1.1698662689340342, 0.48207110401096803]",56.43949977337304,0.43169800040327794
"[0.3118918921810116, 0.5942773811056384, -1.0976014816274313, 0.5246417634279263]",54.11182482752824,0.43483990724755217
"[0.28140341521770074, 0.7344283558240484, -0.5614852538088428, 0.5574492191444574]",46.50183013385068,0.4367250513541167
"[-0.42268221499327713, 0.42113766072990055, -1.1501962116022535, 0.2065468305067347]",78.1790583790768,0.4379818140918263
"[0.42431408575905555, 0.8955582290527273, -1.2444084942677163, 0.4194181752075756]",34.82348307288094,0.47254278937884275
"[0.48266133357054863, 0.9221278070338602, -1.279734556364398, 0.30452470260573233]",35.044536480216955,0.4731711707476976
"[0.5294077880145872, 0.9816919882200308, -1.2841053013377142, 0.1776452490114687]",35.25320771754553,0.47379955211655245
"[0.5479216845691415, 1.052142620405397, -1.2672702525273716, 0.06437997059211244]",35.41779604493506,0.4744279334854073
"[0.5436052339662454, 1.1143392742363678, -1.2431852815577373, -0.024166049401938654]",35.537864925292304,0.47505631485426214
"[0.5268265355511357, 1.1659965028079926, -1.2176338288965636, -0.0940354006742074]",35.63019627468776,0.475684696223117
"[-0.13813397720371354, 1.3877439833942762, -0.9404395224061639, 0.45076742005332965]",64.80924001893924,0.48385365401823
"[-0.2111721614442217, 0.348775468936122, -1.0881707388475983, 0.37216968339732287]",47.329737093134845,0.48950908633792356
"[0.20740148632071848, 0.6143225029119507, -0.7987057106998565, 0.6237774700061917]",45.55236731670176,0.49202261181334295
"[-0.5422612448456667, 0.6114899836808143, -0.49522718363825347, 0.0606064533487916]",43.29708992387614,0.49453613728876233
"[0.15998830520186, 0.501673651734579, -0.9596167427596763, 0.5769681137165672]",48.138583442925345,0.4989348068707462
"[0.4751481454639043, 1.0516046083216977, -0.5789280506903486, 0.3966985109020445]",46.53913571617474,0.49956318823960105
"[-0.08934719833648716, 0.4895048718030032, -0.5691774333848648, 0.5119869623491256]",72.773404199096,0.5001915696084559
"[-0.5600069323542327, 0.48233568911220465, -0.8543257916686996, 0.19757924396625764]",38.98722954153391,0.5014483323461656
"[-0.45053196877954393, 0.44997997961692504, -0.8638042194311958, 0.35202587472650365]",39.07245236617744,0.5020767137150205
"[-0.3479505055144284, 0.4345874104830678, -0.8386900950745791, 0.43822880387541446]",39.16281953109053,0.5027050950838753
"[-0.23088295102307882, 0.4138822964200176, -0.8264620782912807, 0.49060617267379675]",39.31198382522409,0.5033334764527302
"[-0.06621029676018793, 0.384192598207932, -0.8880992832159517, 0.5128021918050244]",39.58697429347337,0.503961857821585
"[0.1509457421865356, 0.4292888874272234, -1.088045143148593, 0.48701522925735014]",39.99381049812184,0.5045902391904399
"[0.424701509597573, 0.6274859677209137, -1.176118149448096, 0.408129947779846]",40.886342632421524,0.5052186205592947
"[0.14176013847577004, 0.4161908930225814, -1.0952267742147161, 0.4743624224786609]",43.313426693033,0.5058470019281496
"[0.020159701619782897, 0.5452692674737468, -0.5113632870750566, 0.5205034778182145]",49.52351558297898,0.5064753832970044
"[-0.4107399024396933, 1.404900614338657, -0.832384581197259, 0.1994355410894369]",48.58621236686823,0.5077321460347141
"[0.6347942843670076, 1.133278856292482, -1.0251154380597627, -0.01738302769326292]",38.95205230951631,0.5083605274035689
"[0.5008001924832118, 0.6608872598880107, -1.169251050885378, 0.3393695862444389]",37.86203407342119,0.5089889087724236
"[0.41829481791176243, 0.5814516794030234, -1.2004915132196183, 0.36356521057320706]",37.55857684253691,0.5096172901412785
"[0.36080558386764533, 0.5321878670226576, -1.2172832527631026, 0.3674095170645826]",37.36836703231947,0.5102456715101333
"[0.31468657911164205, 0.494517252102571, -1.2251399694693232, 0.3660475090393191]",37.229534760878934,0.5108740528789882
"[0.2751927406839024, 0.46312164639728265, -1.2262202175296255, 0.3635893479040068]",37.12061650877585,0.511502434247843
"[0.23993380525808833, 0.43576564867631795, -1.2217265459272093, 0.36164210167926325]",37.03112595484925,0.5121308156166979
"[0.20741915457563537, 0.4113543589068479, -1.2124098274533859, 0.36092847810136947]",36.95497099035172,0.5127591969855527
"[0.17655430074638523, 0.3893454814628222, -1.1987673887733237, 0.36178391612820743]",36.88815926981514,0.5133875783544076
"[0.14641004874444374, 0.36953672063914506, -1.1811706638502673, 0.36434399980422477]",36.82778031176224,0.5140159597232624
"[0.116094881069265, 0.35199807469994815, -1.1600049089033584, 0.36861081659903056]",36.77147486668615,0.5146443410921173
"[0.08468448623128638, 0.337071341712993, -1.1358887163557112, 0.3744461650730518]",36.717127139948005,0.5152727224609721
"[0.05124320781935756, 0.3253881090593736, -1.1100565051519096, 0.38148954215039116]",36.66274745109458,0.515901103829827
"[0.01504571381706268, 0.31779782224187586, -1.0848982869707846, 0.3889920389126475]",36.60667167219267,0.5165294851986818
"[-0.023912182113519267, 0.3150117670423822, -1.064197782774567, 0.39565121998579705]",36.548257813889386,0.5171578665675367
"[-0.3170821039408884, 0.5007270175314443, -0.544325905251764, 0.4031444666681975]",49.33514630721739,0.5177862479363915
"[-0.37177306707658814, 0.5237609145177756, -0.5023500475156015, 0.3352313249477518]",56.29097776454249,0.5190430106741012
"[-0.0035749511937200754, 0.36458181187720623, -0.9772487981633698, 0.4859741766822228]",45.898175529778214,0.5202997734118109
"[0.370798930843382, 0.6165066137210526, -1.1480961088195176, 0.46977084163634153]",43.58619110277306,0.5209281547806658
"[0.5986891363760556, 0.5874507417186182, -1.0701500443473322, 0.1493338767837885]",40.841186099283554,0.5234416802560852
"[0.18296514768905126, 1.4597007535853768, -0.6220756909096036, 0.2335848269005145]",71.12682461511469,0.5297254939446336
"[0.27061622348971925, 0.5463678648381542, -1.0994151627210662, 0.5197260218638883]",62.00504862668606,0.5397795958463111
"[-0.5741054693455786, 0.483038482652846, -0.9753805299079268, 0.10846835805962339]",62.5220451766423,0.5422931213217305
"[-0.08809857549493029, 1.3876432277303277, -0.9088186048578761, 0.4672496427816834]",99.25695318667796,0.5460634095348595
"[-0.2614518525940995, 0.42093610053250624, -0.8212304694278101, 0.48117757092551305]",63.30992997865642,0.547948553641424
"[0.4433199967120227, 1.1033031360627514, -0.5961369221065708, 0.417524688776285]",72.1263756198295,0.5498336977479886
"[-0.014714897040910793, 0.33580812289824774, -1.027966110318149, 0.4386665184648636]",65.03308294288226,0.5554891300676822
"[0.2596494450392887, 1.358106568707765, -0.6392662655061914, 0.3728519626149235]",63.377853843338734,0.5586310369119564
"[0.2182054397470173, 1.3679068344734453, -0.6610208080915215, 0.39808859734881913]",45.29688455683815,0.5730838083956179
"[0.28128316545935383, 0.4832806608183637, -1.2062135523848168, 0.39831930170761026]",45.16147724771847,0.576854096608747
"[0.515471104675673, 0.7048097700565369, -1.1642215158053706, 0.3455114158197249]",51.63375026777717,0.5906784867235535
"[-0.4731577068758056, 0.45217281552718575, -0.8802471575642071, 0.3234896618691622]",55.241592677357175,0.5944487749366826
"[0.24818688473365244, 0.6680138450482046, -0.7811057598856458, 0.6260857344910121]",72.482442602918,0.6271246061171344
"[0.23295491313821748, 1.394781979364323, -0.6345173164967046, 0.3354884465167733]",59.43668677263197,0.6283813688548441
"[-0.22894784969025334, 0.36338715200463456, -1.0491459728686354, 0.4017518228312473]",47.2144978051958,0.6302665129614086
"[0.4867975322517012, 1.0874585291185945, -0.5822104006848122, 0.3653006674151597]",69.46615685001804,0.6321516570679732
"[-0.08598719641829718, 0.31994722461125513, -1.0489363188587748, 0.40118377513265274]",59.53242525007127,0.6340368011745376
"[-0.39195030634601985, 0.5825988011831903, -0.38350780987105915, 0.1822665352093416]",55.688624881894526,0.6346651825433925
"[0.6450275455620451, 1.0655704192226199, -0.7157051399255113, 0.14671424795623259]",49.23980491149051,0.636550326649957
"[-0.39462653866940006, 0.6281420689226213, -0.33197565425726067, 0.04972201728392808]",71.14552686705716,0.6447192844450701
"[0.03824880089485691, 0.3889146318861251, -0.9749860257181326, 0.5089498240853476]",68.90711186067767,0.6510030981336185
"[0.32897757212189727, 0.7374558563570193, -0.9555723178022353, 0.6059909064540315]",76.50136837486956,0.6535166236090378
"[0.4933004580316439, 1.0865264989769892, -1.3213902510784283, 0.026015014387026515]",76.27140918034777,0.6572869118221669
"[-0.43698303660555204, 0.4271707269611964, -1.0433244111788125, 0.29157753741727005]",51.55155725091799,0.6579152931910218
"[0.4078888531296177, 1.3527158974232452, -0.6135252344222318, 0.1816664838826351]",50.001102392151225,0.6685977764615542
"[0.2758787958966574, 1.1307933091342348, -0.8125560124143859, 0.592393340997192]",49.73548038663133,0.669226157830409
"[-0.14587386140042985, 1.4352759766653174, -0.8409064548863099, 0.39248393628424777]",56.90257228587842,0.6698545391992639
"[-0.07154137848215808, 1.352085974607883, -0.9706162444421492, 0.4976823371450731]",82.70789912589682,0.6704829205681186
"[0.17484248150027396, 0.6528098367404752, -0.32155366940677854, 0.35709908862489464]",40.92335721639248,0.6723680646746832
"[0.4068836234756017, 1.0556916909818002, -0.6253861176853232, 0.4904744136383084]",82.97823859001068,0.6817937852075059
"[0.3236588313861453, 0.669293001629079, -1.0245993101924311, 0.5756697308478514]",94.39047734670675,0.6880775988960544
"[0.06794546915967226, 0.5164834917409302, -0.7076192270172399, 0.5900096169619717]",50.05478758033712,0.6912195057403285
"[0.5016761388662047, 0.9913458012155074, -1.3114386199805859, 0.18499436888137674]",42.14782851906318,0.7100709468059738
"[0.5181889547859669, 1.122297642531462, -1.2716647363638647, -0.035517300712938064]",42.441889930668474,0.7106993281748287
"[0.09101857835992115, 1.2464884256347244, -0.9922920547852296, 0.5753435845153231]",78.0839168904704,0.7150979977568126
"[0.24119458459659954, 0.3502943570002521, -1.2841374618079464, -0.03207751049368727]",55.955452837497134,0.717611523232232
"[0.18166720387294408, 1.2593564518898046, -0.8159792950811123, 0.5565816208221217]",51.94604113140111,0.7182399046010869
"[0.006268452954219014, 0.4978075406293017, -0.6482214084791064, 0.5629722296703988]",56.28297618695153,0.7207534300765062
"[-0.3809058693106207, 0.5140250367305683, -0.5368214443485235, 0.3501873975607281]",51.04357036596142,0.721381811445361
"[0.46515875377280685, 1.0328699030170214, -0.5791602600801101, 0.4165316748962244]",53.436224379428616,0.7226385741830706
"[-0.4208566971444515, 0.4472726795717894, -0.8454097412090165, 0.38353720926361407]",45.965565450706855,0.7238953369207803
"[-0.1703526402625274, 0.4036365965077012, -0.829726654936285, 0.5058250386179209]",46.27860197011222,0.7245237182896352
"[0.2764919435062492, 0.5139612464259522, -1.1572431214249166, 0.463460111780793]",47.2084182795972,0.72515209965849
"[0.23016976979884185, 1.1601062831581426, -0.8757200210775927, 0.6003701590294772]",55.26648397363457,0.7264088623961997
"[0.4905434697778829, 0.64326160788763, -1.1746325394828232, 0.3383859206467627]",44.69708614246987,0.7270372437650546
"[0.3429346215466728, 1.0106059085459067, -0.7555984431234728, 0.5910145593356765]",48.97612346461718,0.7308075319781837
"[0.0021510146372901206, 0.5223486611258735, -0.562119852519391, 0.5380734946100895]",47.7157432541492,0.7320642947158934
"[0.3417871354878697, 0.5161988534440574, -1.2215799939705432, 0.3665840586953102]",83.00254645791284,0.7326926760847482
"[0.20746509541344754, 1.4553424908650543, -0.6171495331250392, 0.21845916337713442]",67.00033627572033,0.7383481084044419
"[0.43839939948008055, 1.1403510170220237, -0.5981582709640023, 0.40099703691164146]",73.73199494928294,0.7396048711421516
"[0.15384276233670582, 0.3915350748560159, -1.1587156376595498, 0.40684611246039876]",57.700988165409015,0.7515441171503935
"[-0.2235618297301366, 0.4127905288305874, -0.8255275759754506, 0.49290788425020354]",78.56355666534708,0.7848483296997003
"[0.1371925910344396, 0.53288784991379, -0.8276949921591588, 0.6072300574831332]",53.110893328071796,0.7949024316013777
"[-0.4234260760540621, 0.4234479763798481, -1.0461206848286848, 0.3039757697827004]",68.24940456720547,0.7955308129702326
"[-0.3515005287707049, 0.5666226356290482, -0.38601419541054866, 0.23747547353408197]",71.63429032605819,0.798044338445652
"[0.5944481141422278, 0.7845295767561451, -1.129404620942899, 0.2657466043785309]",76.00403659653098,0.8005578639210714
"[0.13094956863821103, 0.6296022181144866, -0.23822365173800203, 0.1811663541570629]",47.39203036909627,0.8030713893964908
"[0.5466487731174595, 1.1632023200244, -1.1910035592926764, -0.08514809302471092]",58.02116509701321,0.8049565335030553
"[0.2947080076250256, 1.2116610018483085, -0.7021589303025468, 0.5165568724364528]",59.42600643940286,0.8055849148719102
"[0.45116443263457123, 0.9533522001763873, -1.3128794251329858, 0.29857355703757815]",69.93965910618965,0.8080984403473296
"[-0.22336880149332164, 0.3744744841288738, -0.987087715216693, 0.4402590017885815]",55.683875959914026,0.8162673981424425
"[0.39527042795375605, 0.9414747420739531, -1.2848605834367928, 0.40329366276016415]",48.36098437215595,0.8269498814129748
"[0.503610548186303, 1.1240718966303527, -1.2883282109884897, -0.0380626104332387]",48.9974104704638,0.8275782627818296
"[0.33288636463020765, 0.9343472820808849, -0.8725280887100554, 0.62006169392899]",86.72101369884344,0.8307201696261038
"[-0.5642973896030751, 0.4878465264908485, -0.8323234209865628, 0.19342535824343987]",52.40829117804487,0.8357472205769426
"[-0.1784864491489431, 0.4064182816480295, -0.8234088653343038, 0.5050620866806541]",52.82129802029745,0.8363756019457974
"[0.13706652879298475, 0.6157210367349409, -0.5163331965840015, 0.5443122731887254]",70.30103943018855,0.8407742715277814
"[0.6699882847921635, 1.0565765358713801, -0.8034541137235366, 0.10435898601346509]",58.85050164227741,0.8470580852163299
"[-0.07981963557386865, 0.3589319585154165, -0.9495776619916311, 0.4790658448381841]",67.13495240270542,0.8514567547983137
"[0.3208533998439717, 0.7524387774291734, -0.4518450157540448, 0.4610919434264558]",62.605413031065304,0.8527135175360234
"[-0.4024632600218365, 1.4198903557308513, -0.7713272548323116, 0.14929567951898418]",60.75777214517736,0.8583689498557171
"[0.2187452284987703, 1.098529717223999, -1.0566376565265154, 0.601464245276181]",78.45114773158039,0.870936577232814
"[0.268289322532395, 0.370221699232589, -1.292856980102434, 0.00378568694625311]",69.11187198421779,0.8715649586016688
"[0.0358343459124456, 0.5455430805679293, -0.5404564021237258, 0.5385274415630245]",82.52253822590451,0.8721933399705237
"[0.001612301424428411, 1.4770795328381592, -0.6898559484283604, 0.3091513785350537]",57.97111597981348,0.8728217213393785
"[0.36078147119576764, 0.9451502412425632, -0.7156799607363873, 0.5839282814642047]",58.566852874120805,0.8740784840770881
"[0.25689220235215776, 1.3064985944345262, -0.6739068756363189, 0.4506442453104259]",71.79839709202122,0.8753352468147978
"[-0.3485930662089434, 0.585755692113861, -0.3494766818554402, 0.18195928331540126]",55.16339282578273,0.8791055350279269
"[-0.11303859936646472, 0.47846456750563404, -0.5913207296397328, 0.5114256693197802]",55.687678187499635,0.8797339163967817
